,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
46,-0.03050729,0.056901745,-0.0100582475,-0.02587508,-0.044509236,0.07444011,-0.020055814,0.049371675
47,-0.051516898,-0.063587256,0.06872426,-0.03293244,-0.07389889,-0.07739092,0.031373862,0.04023448
48,-0.03217328,0.08948303,-0.032828078,0.03269243,0.021756522,0.013089396,-0.035099387,0.007666205
49,-0.05808276,0.03288792,-0.0026182784,0.079492465,-0.09934654,-0.057147633,0.04430646,-0.010671671
50,0.015726155,0.03652929,-0.0090207225,-0.02628003,0.035531458,0.07657058,0.06520638,0.038802985
51,0.008793172,0.03172524,-0.02936261,-0.0371488,-0.047196306,-0.043136716,0.039763063,0.04506697
52,-0.041689534,-0.022857424,0.018153517,0.036913864,0.03209334,-0.059973575,-0.02233583,0.06621317
53,-0.023119029,-0.05353999,-0.066433094,0.0860683,-0.038986918,0.07165769,0.06510685,-0.023715083
54,0.040562462,0.06005377,0.05902385,0.02837458,-0.057359926,-0.031533584,0.024679067,-0.05397002
55,-0.07115995,-0.009378321,0.0027852426,-0.028747957,0.07530083,-0.09046525,0.018574532,0.06307723
56,0.14186479,0.100091256,0.0039618644,-0.025754467,0.047824193,0.023966892,-0.15017168,-0.14471504
57,0.085942544,-0.036766782,-0.07768409,-0.00762507,0.070571445,0.02299477,-0.06400617,0.0038297812
58,-0.046009183,0.061919373,-0.015029516,0.003798981,-0.0716913,0.06235366,0.10338396,0.005406399
59,0.073396415,0.058738686,0.083336666,-0.04246118,0.008242423,-0.043203212,0.026052088,0.056619152
60,0.07287776,-0.02961632,-0.060411695,0.01568829,-0.0044305474,0.057008866,-0.08378129,-0.036237348
61,0.04749124,-0.08391118,-0.062312685,-0.012289207,0.012904157,0.007112474,0.012988655,0.012104963
62,-0.0705435,-0.06048918,-0.0053482787,0.07386094,0.07239356,0.05952184,-0.025686774,0.03249416
63,0.023667078,0.05848221,-0.043761216,-0.0035542736,0.022245947,0.09254081,-0.10902916,0.037888482
64,-0.10195321,0.05701632,0.07389336,0.0014088931,0.05370327,0.07748647,-0.036828306,-0.06075969
65,0.004175403,0.015792102,-0.06611917,-0.07110691,-0.006122879,0.021269416,-0.09707941,0.03256934
66,0.04602351,0.056855958,-0.001572087,0.0743188,-0.010267377,0.03812071,0.05137293,-0.006546299
67,0.044603765,0.018466342,0.07857732,0.013038124,0.03985911,-0.028828632,-0.010815328,-0.07544323
68,0.036425494,0.009670396,-0.04459791,-0.008123869,-0.09064592,-0.032859303,0.09482899,0.07982203
69,-0.02690571,0.035278395,-0.08398077,0.06310125,-0.032140702,-0.071007915,-0.049450584,0.08402145
70,0.0030393517,0.097186565,0.009888037,0.021846374,0.09287888,-0.060788106,-0.011066791,0.040476006
71,0.026231002,-0.040387027,-0.06854987,-0.06365579,-0.074120544,-0.027168104,-0.057554256,-0.0065497383
72,-0.02015998,-0.011933035,0.022833616,0.061061352,0.0652308,0.001357469,-0.10260642,-0.080254935
73,-0.020886298,-0.049490463,-0.0075910715,-0.013508944,-0.04617052,-0.07298941,-0.05412632,0.030647382
74,-0.06575903,-0.07529995,0.031478155,-0.061397713,0.05019611,0.08253241,0.0412596,-0.059119225
75,-0.009366222,0.08594548,0.02225018,0.0476115,-0.055419117,0.09544018,-0.004786261,0.013263189
76,-0.05661023,0.011492988,0.08037404,-0.052707877,0.012261781,-0.04818904,-0.05289464,-0.009842512
77,0.017774776,0.02501223,0.017917844,0.04224732,-0.020069912,-0.060724724,0.02373376,-0.055681687
78,0.004278654,0.012057546,-0.084267706,0.057376433,-0.052145608,-0.014681095,-0.012338794,0.0016258742
79,0.048872806,0.06339588,0.013496367,-0.033237416,0.029773206,0.058288552,0.028803512,-0.016574876
80,0.072217315,-0.027065866,-0.04884659,0.025571661,0.091599554,-0.05949583,0.05587252,-0.026102854
81,0.118958086,0.014821361,0.012852683,-0.035013456,0.10099312,0.05800924,-0.0014048968,-0.11172507
82,-0.08395373,-0.05284858,0.06805883,0.05184865,-0.015476942,-0.012541998,-0.027108572,0.09566101
83,-0.050016597,-0.03316345,0.06601405,0.072485134,-0.03868679,-0.09249446,-0.01693774,0.102307715
84,-0.012812008,0.049979527,-0.009618492,-0.004277023,0.07630201,0.044054724,0.016187105,0.03692252
85,-0.009581173,0.012131851,-0.05974446,0.03478895,0.06910266,-0.049601868,-0.048078272,0.020934116
86,0.05532397,0.026049623,-0.017086301,0.06614085,-0.02461279,0.030392036,-0.01639137,-0.018677238
87,0.039735693,-0.063741766,-0.03789468,0.061491106,-0.104316846,-0.057169665,0.03710973,-0.028618654
88,0.013142082,-0.065095805,0.029550131,-0.021051778,0.042223636,-0.07645381,0.011799574,0.04755987
89,-0.011698067,-0.026573665,0.031112814,0.07288674,-0.09034631,-0.062744334,0.049083788,-0.03319775
90,-0.030963423,0.021358255,0.0655676,0.023766195,0.008272416,0.033777684,-0.06995759,0.069588915
91,-0.0181058,0.045334045,-0.049878832,-0.05455497,-0.04495706,0.0340307,-0.011689066,0.017333638
92,0.040474612,-0.003236509,0.08650991,-0.04906312,0.034048684,0.02314364,-0.12110347,-0.019077213
93,0.061432116,-0.055438176,-0.075962245,-0.037746593,-0.06712278,-0.056897454,0.0924853,-0.06780867
94,0.023035184,-0.07765328,0.056432545,-0.023664307,-0.020732183,0.06508782,0.027351292,-0.01461153
95,-0.021803485,0.07841799,0.077457994,0.008446006,0.008067282,-0.00578767,0.066764496,0.057419356
96,0.081033304,0.0699185,0.04643952,0.051740047,-0.078229204,-0.065571174,-0.0717752,0.06524837
97,0.100130714,0.057359915,0.026625877,0.005647052,-0.007066315,-0.015740179,-0.0917568,0.01829307
98,-0.03308097,0.063013256,0.042300813,-0.001515452,-0.09658455,-0.020418374,-0.059802294,0.09618618
99,-0.13203646,0.014685443,-0.04338449,0.04556359,0.010144886,-0.099141344,0.042719167,0.0046094726
100,-0.04768258,-0.010525077,0.009673123,-0.09856752,-0.04421105,-0.054529894,-0.082510106,-0.065836206
101,0.041803125,-0.037715804,0.070485234,-0.065672435,-0.04273274,0.0020484908,-0.0014904921,0.05870644
102,-0.0062848553,-0.034799013,-0.08774261,0.111724585,0.05141589,-0.067879744,-0.020713102,0.07011253
103,-0.0029596137,0.035165608,-0.08279871,0.009152533,-0.07176958,-0.013877612,0.13481532,-0.027110314
104,-0.0985666,0.072860755,0.012395237,0.055747293,-0.048965666,0.005739249,-0.046507638,0.0726998
105,-0.06426159,-0.017823549,-0.04655592,-0.018870287,0.046080068,0.033445224,0.0024825193,0.099834
106,-0.010725544,0.056217812,0.08829501,0.00764645,-0.06118669,0.08511107,-0.054653812,-0.084705636
107,-0.0038476053,0.009040397,-0.025260454,-0.09396502,0.015429889,-0.0012653505,-0.009594583,0.031450298
108,0.06303564,0.011681403,0.035090137,0.057927314,0.09998017,0.012668729,-0.024941802,0.044358466
109,-0.0222563,-0.08648561,-0.07111234,0.005584429,-0.08644117,-0.043482482,0.06989187,0.05574604
110,0.005023692,0.058208898,0.07042512,0.053258207,0.07171765,0.040605787,-0.11731474,-0.08558492
111,-0.07737496,-0.0101463,0.06863761,0.08895578,0.006889716,-0.0596481,-0.064211406,-0.03814547
112,-0.008516192,0.051907476,0.057195053,0.017322322,-0.012889408,-0.04843828,-0.039763544,0.07922992
113,-0.10234363,-0.10168539,-0.049186125,0.05485234,-0.108832724,-0.014929368,0.024649285,0.112428196
114,0.061396353,0.04690902,0.08870016,-0.031195298,0.027757036,0.03640053,-0.079173855,0.006699773
115,-0.09459399,-0.05881195,0.06343963,0.104236916,-0.030224936,0.055016715,0.10373552,0.0044570165
116,0.042629573,-0.06352573,0.088642895,-0.048521876,0.006045823,-0.03911221,0.004064985,-0.02410779
117,-0.07790693,0.006572373,0.0070616617,-0.030593539,0.021743648,0.07967427,0.07993785,0.008759897
118,0.03546049,-0.05975194,-0.050744317,0.0062100003,0.07637722,0.018886281,-0.05419454,-0.008836116
119,0.060327973,0.049804553,0.04982374,-0.0001649187,-0.06731239,0.0075843497,-0.043264665,0.08375495
120,-0.013323264,-0.09862919,0.0798795,-0.026765443,-0.021677367,-0.015596301,0.12680054,0.08795756
121,0.07440272,0.030200778,-0.038774654,-0.024205891,0.053977683,-0.07776241,-0.07737242,-0.0061375382
122,0.10648255,-0.06784863,0.08648284,-0.059692938,-0.02056396,-0.045692403,-0.09251875,-0.07926675
123,0.019344775,0.007154207,0.0184885,-0.06809511,0.052586332,0.03259444,-0.03235814,-0.0664919
124,-0.0028881645,-0.007888177,0.050602302,-0.017158318,-0.12025703,-0.092551515,0.0066171032,-0.00780337
125,0.04367406,0.019018717,-0.0023409487,-0.069347866,0.023639444,0.055884477,0.024188729,-0.097990364
126,0.0669113,-0.011518508,-0.04975225,0.014461132,-0.07269689,-0.035011455,0.032831747,-0.035174105
127,0.037321705,0.03316989,-0.06706964,0.012843564,-0.0070636175,-0.04931706,-0.003956476,0.041528124
