,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
26,-0.10054724,-0.069594406,0.030557266,0.007729253,-0.05285802,-0.0570282,-0.024447573,-0.017070424
27,-0.028268361,0.0076190336,0.006067999,-0.08457383,0.079728514,-0.009114357,-0.070442274,0.043289494
28,0.07656184,-0.016014615,-0.0734804,0.056885302,0.047547378,-0.05850039,0.057588458,-0.05672222
29,0.020973127,-0.037242316,0.09149624,-0.08030253,-0.01010707,-0.08146639,0.0565158,-0.06260031
30,-0.07484476,-0.08141322,0.03574759,-0.08276814,-0.048429523,-0.04489955,0.05378921,-0.014027029
31,0.03785284,0.062188957,0.08444273,0.06867086,0.015110283,0.018808592,0.00024167364,-0.06034768
32,-0.0739063,-0.08348651,0.038124487,-0.00789727,-0.035009805,0.019853221,0.041285567,0.013867648
33,0.08995539,-0.058679197,0.04974689,0.06685828,-0.016595064,0.016271602,-0.014158533,0.07513478
34,0.056355327,-0.07795095,-0.06305659,-0.0820477,0.095719576,-0.033543915,0.052822825,-0.019940415
35,0.100867465,-0.064228505,-0.08304231,0.038303208,0.054331016,0.0872391,0.017687045,0.035903182
36,-0.06254262,-0.0315546,-0.009430455,9.927958e-05,-0.0044003935,0.05246352,0.04945862,0.058482066
37,0.02115505,-0.018449532,0.053778354,-0.02600491,-0.07657139,0.015599871,-0.09571412,0.12567434
38,0.029915985,-0.021921592,-0.044303693,0.052194584,-0.10904515,0.051279813,-0.12220906,0.13710076
39,-0.05445448,-0.06240825,0.01707212,-0.0029535948,0.023471061,-0.07855791,0.060160037,-0.100492164
40,-0.07455593,-0.078812614,-0.027944922,0.0014754231,0.0041356967,0.010181106,0.19223964,-0.00062890945
41,0.02539581,-0.06531832,0.071221575,0.032685652,-0.026803182,-0.06797822,0.009903988,-0.0259326
42,-0.091994435,0.06311148,0.07610227,-0.083587006,-0.06490339,-0.017048381,0.041837845,-0.04261049
43,0.029959647,0.009109284,-0.032025434,-0.021115055,-0.015086817,-0.0041905083,0.07047579,0.0016670447
44,0.053458262,0.07535565,-0.009922036,0.00036240785,0.0011717139,0.07003354,0.07208059,-0.033661798
45,0.013457994,-0.056461714,0.066505276,0.09898184,-0.013835783,-0.012228855,-0.11701223,-0.017666174
46,-0.044715617,-0.044721276,-0.025877452,0.025721734,0.0845018,-0.07788301,0.025755087,-0.008626355
47,0.077619866,-0.05682234,-0.053778674,0.039762426,-0.079235666,0.055018015,0.0915089,0.0534846
48,-0.009366982,0.015718434,-0.030541658,0.03205603,-0.081251994,-0.02878821,0.023528915,0.065013126
49,0.045762993,-0.061564412,-0.0433801,-0.038122986,-0.03905748,-0.075682946,0.048462916,0.098399095
50,0.011201688,0.0042316583,0.0076395953,-0.112831704,0.051441368,0.054870285,0.12814222,-0.13435754
51,0.06738567,0.045725852,-0.08513687,0.026578829,0.08698369,-0.07130099,0.04716204,-0.032055926
52,0.053672414,-0.05512518,0.04543703,-0.075310014,-0.05967197,0.08587891,0.023642128,-0.045379125
53,0.031231226,0.048310645,-0.028114766,0.064802274,-0.12103704,0.005953608,-0.086969435,0.06395939
54,0.077318944,0.0579126,-0.024720522,0.070883505,-0.06802754,-0.046678443,-0.10877227,0.09218953
55,0.005744059,0.0065368763,0.025836486,-0.08372169,-0.025585363,0.057682708,0.057566706,-0.0866247
56,0.011283667,0.033413608,-0.09457216,0.0025256886,-0.038726334,0.08729785,-0.06072576,-0.019278117
57,0.091049656,-0.082174204,-0.094911225,0.031507608,0.037357476,0.105516836,-0.052309565,0.11996658
58,-0.08181245,-0.00065458374,0.06341522,0.065257564,0.014501875,0.07634707,0.021860993,0.027415205
59,-0.069808975,-0.08487932,0.016893271,-0.03316941,-0.031277295,-0.073951855,-0.09643658,-0.03973799
60,0.002963333,-0.070488565,0.070133746,-0.08685845,0.012473305,0.026812563,-0.051820617,0.060366455
61,0.021636058,-0.079623945,-0.013571611,0.017498063,-0.018293487,-0.061764695,0.03953767,0.029574826
62,0.10075368,-0.024424007,0.028151417,0.013229185,-0.13107409,0.043512017,-0.09332241,0.14854363
63,-0.083771996,0.066194266,0.021205556,-0.04765011,0.0770237,-0.014217278,0.01993607,-0.09652608
64,-0.03659645,-0.034526523,-0.023781942,0.07569598,-0.050248023,0.0075587984,0.0038312296,0.025664609
65,-0.06193417,-0.044026434,-0.032996345,0.003993379,0.030696187,0.017676575,0.0035057794,0.053204168
66,1.0067202e-05,0.005042175,0.03615079,-0.13281251,0.104171336,0.050029654,0.16416495,-0.12073967
67,-0.039299794,0.08834122,0.03489849,-0.0068164654,0.02736486,-0.096048884,0.14915255,0.020267874
68,-0.09705986,-0.031183448,-0.03437997,-0.120149076,0.086997196,0.06361172,0.0634626,-0.041915007
69,0.0963674,0.07459707,-0.08073645,0.0473681,-0.111438386,0.03950736,-0.022868237,0.115294605
70,0.082147114,0.021753177,-0.038558755,-0.06691143,-0.07307491,-0.031511273,-0.022196343,-0.032846518
71,-0.0947132,0.011031875,-0.06264849,-0.050415426,0.036147572,-0.067823276,-0.021415517,-0.010040974
72,-0.026727214,-0.024807746,0.082993075,-0.07478247,-0.025261875,0.0063242856,0.045884863,0.06392219
73,0.069640204,-0.052228946,-0.07257117,-0.020464687,-0.055325698,-0.011411756,-0.016802767,0.086213194
74,-0.0057925032,-0.081803344,-0.06865231,0.035089027,0.09282098,0.02107303,0.03629731,0.023730032
75,0.02501865,0.06463528,-0.09450454,-0.058716483,0.05096212,0.09396022,-0.13464467,-0.05105674
76,-0.1284961,0.017680665,-0.0020680565,-0.13934097,0.09110447,-0.059865426,0.15709725,-0.0018235585
77,-0.029749032,-0.017341148,-0.04261628,0.03423289,-0.044240616,-0.017514456,0.012395572,-0.07043669
78,0.0949649,-0.08594869,0.04845737,0.042230915,0.06030626,0.08292678,-0.036809582,0.09711495
79,0.0076890783,-0.036227938,-0.06611809,-0.09246282,0.05698458,0.06482059,0.037785865,0.028248435
80,-0.0864859,-0.026326153,0.040959973,-0.065169975,-0.036290023,-0.026707223,0.0055516567,-0.0655539
81,-0.062105425,0.079332545,0.037157804,-0.03653422,0.04061152,0.08920915,-0.12806989,-0.026615826
82,-0.031068528,0.007521106,0.0034734064,0.10680839,-0.026782975,-0.06142834,-0.12880391,0.009495829
83,0.0321427,0.04555953,-0.030893128,-0.007792543,0.031249132,0.06600812,-0.026836548,-0.08730739
84,0.095155954,0.04597148,-0.0037063474,0.016040804,0.003088187,-0.026707279,-0.01684979,-0.008594379
85,-0.028973572,-0.04399823,-0.029866576,0.014682457,0.099365965,0.0074533504,0.109152496,-0.047060788
86,-0.0119397165,-0.061916158,0.08374563,-0.04667732,-0.03575964,-0.04799064,-0.090202436,0.014083307
87,-0.10982159,0.06243082,-0.051951393,-0.09246431,-0.0054563875,0.060575187,0.044025563,0.016574597
88,-0.054996844,0.086231016,0.07663952,0.06514535,0.06267479,-0.062664375,0.0562921,0.086187445
89,0.034170903,-0.08473313,-0.045084037,-0.0042710043,-0.11089463,0.020874998,-0.07299998,0.015500941
90,-0.06543218,0.085342444,0.06495936,0.06269178,0.052089326,-0.037112605,0.012045049,0.05768088
91,0.068132244,0.013494122,-0.059330694,0.030490467,0.044359982,-0.014714966,-0.00550522,0.05409025
92,0.048003547,-0.0064429557,-0.014753769,-0.0670309,-0.094473384,0.04790055,0.06063799,0.050950624
93,-0.069976024,-0.008750329,-0.0006080195,0.039161626,-0.024744088,-0.087166026,0.02773716,-0.07780077
94,0.016010877,-0.019437268,-0.07014042,-0.054982893,-0.071468934,-0.082424276,-0.07152982,0.046756268
95,0.1003745,0.07003678,0.005521888,0.083766215,0.067610934,0.004997499,-0.034655545,0.040349912
96,-0.0037654124,0.08368767,-0.038977478,0.06754957,-0.026777629,-0.084060244,0.0784298,0.060311537
97,0.05261954,0.057406083,0.011732626,-0.10601262,-0.008111177,0.029606387,0.008573578,-0.10634099
98,0.022347031,0.051803254,-0.037004173,-0.074213326,0.029012436,-0.029206596,0.10658379,-0.016513724
99,-0.027288822,-0.068874575,0.06672325,-0.05208087,0.12650882,0.021404665,0.1278332,-0.025528673
100,0.019075226,-0.073833995,0.03860256,0.009236746,-0.051861476,-0.07217257,-0.04678057,-0.045523677
101,-0.016701447,-0.035702165,-0.06786275,-0.06601482,0.0031871132,0.004835527,-0.06888535,0.00054043764
102,0.085842244,0.07480181,0.06554142,0.11493349,0.045462996,0.0451815,-0.1346113,-0.041404914
103,-0.025502758,0.09337135,0.09971548,0.024988063,0.07979465,0.059900634,0.12677746,-0.020879649
104,-0.0011981729,0.0816694,-0.02492283,0.018242557,0.055393692,0.0014700949,0.020042358,0.0017310752
105,-0.05711437,0.016944325,-0.06691888,-0.07466713,0.07981286,-0.027730692,0.01746586,0.04102436
106,0.044341132,0.031045908,0.03109916,-0.019830557,-0.018528264,-0.031863127,-0.09327856,0.024836065
107,0.017002217,0.064628884,0.004140721,-0.019999798,0.017278364,-0.05347134,0.08529796,-0.08972792
108,-0.0076923408,0.06138274,-0.014507267,0.056958746,0.027444014,-0.022696242,-0.084063195,0.0371773
109,-0.036146145,-0.009743258,-0.06798682,-0.11736891,0.019457955,-0.06716962,0.1473232,-0.12123619
110,-0.05188857,0.005950188,0.034138437,-0.04773584,0.036288824,0.055021573,-0.07582595,0.04528128
111,-0.030362012,-0.032762848,-0.05745339,-0.06341154,-0.08615313,0.039233644,0.04230196,0.057185143
112,-0.05943112,0.016631898,-0.030963428,0.06776121,0.069226176,0.07557318,0.043556385,-0.09189081
113,-0.009523296,-0.06339524,0.051174846,-0.0989371,0.0532609,0.07147826,0.02192441,0.050536036
114,0.022995614,-0.031422373,-0.057896,-0.07699907,0.00806473,-0.07001262,0.033350226,0.04309258
115,0.051170416,-0.035039272,0.04921779,0.06306513,0.06823954,-0.009409752,-0.11287026,0.08166975
116,-0.0586882,0.053957455,0.07740332,-0.08916011,0.05354761,0.042417783,-0.0604234,-0.024014961
117,0.034601107,0.07623246,0.05152808,-0.0070035504,-0.08367477,-0.021779073,0.049700152,-0.028477808
118,0.010610224,0.062024046,-0.014895436,0.055015292,-0.039703287,0.06396365,-0.05862895,-0.01337748
119,0.03695757,-0.073669724,-0.09674171,0.059195947,-0.104205735,-0.055463128,-0.09823891,0.017791668
120,-0.022585766,0.057749752,0.02930264,0.02111895,0.004600018,0.006284475,0.017545605,0.032139864
121,-0.056830954,-0.03218748,0.010098842,0.021777276,0.0017019649,-0.038342986,-0.12486239,0.059788216
122,-0.10647156,-0.043749552,-0.026600802,-0.10171126,-0.03496831,0.05583407,0.15201023,0.038931705
123,-0.0043217125,0.08920273,-0.048261292,-0.055910807,0.007253208,0.053703222,0.0933076,-0.07352223
124,0.06500822,-0.0235178,0.0569375,0.037014004,-0.058672253,-0.057385612,-0.12335394,0.08138882
125,-0.067179225,-0.062751494,0.02225646,-0.08283919,0.049294986,0.06661151,0.057179276,-0.022827428
126,-0.078710325,0.04699024,-0.008568052,-0.0309023,0.060276855,0.037680574,0.12919918,-0.106015414
127,0.108008005,0.02638338,0.041921098,0.06969121,-0.04718334,-0.048011478,-0.04308001,0.11688793
