,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
18,-0.15535977,0.054921765,-0.0076130866,0.0010520701,-0.007783936,0.041276403,-0.07951272,0.013921542
19,0.009950446,-0.018914042,-0.01751484,0.028290719,0.044959977,0.0061985394,-0.07250107,-0.0059619453
20,0.023005996,-0.034228757,-0.017374227,-0.031889457,-0.0078696115,0.030684208,-0.04521556,-0.08206772
21,-0.07483355,-0.08398297,0.0053935754,0.025154885,-0.004409383,0.028910756,0.08543267,0.08089852
22,0.025389524,0.023367643,0.03729347,-0.06271808,-0.08246571,0.028198158,-0.042038444,0.029188516
23,0.120302565,0.023041211,-0.035992768,0.09194003,0.0026920452,-0.043913886,-0.009686628,-0.07813597
24,0.16396399,-0.056713317,-0.15144117,-0.04677449,-0.07357449,-0.02747148,-0.08387371,-0.017087743
25,0.013180845,0.07852864,0.10650463,-0.009288204,0.06854549,-0.010537083,-0.06269982,0.08210261
26,0.124991655,0.04005804,-0.00782306,0.09770289,0.029466528,0.028176246,-0.00030562875,0.0718272
27,-0.05124402,0.07207044,0.144783,-0.04780471,0.023638947,0.0011212288,-0.011299987,-0.072211824
28,0.15190364,0.018287709,-0.043783363,0.04224107,0.0049930657,0.055930663,-0.0897975,-0.054132972
29,-0.16042712,0.046355393,0.097237684,-0.05780032,-0.07453473,-0.022559028,0.023931269,-0.07158389
30,-0.14521097,0.027590271,0.035219,-0.058714338,0.08560379,0.023778493,0.011854934,-0.020822108
31,0.075741835,-0.06055686,-0.120107904,-0.024457207,-0.006690854,0.07467392,0.016822232,0.0014892973
32,-0.042790066,-0.04899737,-0.022704562,0.04711655,0.022549285,0.04757421,0.06543268,-0.026921438
33,0.37761566,-0.0029676394,-0.27205208,0.07143017,0.050937887,0.023192719,-0.03186128,-0.048491903
34,-0.1357081,-0.007838911,0.042409543,-0.023218123,-0.0018484993,0.069521815,0.03438144,0.07017133
35,-0.031898748,-0.0034088078,-0.04212371,-0.034857556,-0.026725631,-0.006419325,-0.030218394,-0.04659496
36,0.07753754,-0.044197716,0.039471142,0.06971954,-0.012752941,-0.065393396,-0.019131955,0.043200936
37,-0.060453918,-0.050853305,-0.07738176,0.086233795,0.058439575,-0.0020598932,-0.08512554,0.00072233286
38,0.13812275,0.065468974,-0.0074758558,-0.017062929,-0.09225057,0.06310568,-0.09211752,-0.05031615
39,-0.30525854,-0.022537062,0.42503175,0.040679097,0.12161442,0.078991085,0.048448514,0.021457866
40,0.18847449,0.034789804,-0.12798771,0.016452383,-0.043763902,-0.0009936044,0.056913357,-0.02628786
41,0.09966674,0.06263771,0.058823247,-0.06457632,0.030186186,0.0044354796,0.007945075,-0.040340237
42,0.032136276,0.0710821,-0.15346803,-0.020314615,-0.06406831,-0.0025649176,-0.048988882,0.07028974
43,0.08395673,0.0220175,-0.04099868,0.056946043,0.028344836,-0.0110228015,0.029316338,0.07122937
44,0.15145151,-0.016182974,-0.13673577,-0.037689403,0.010001919,0.019825099,-0.043413226,0.055743184
45,-0.060562283,-0.025351837,-0.005995435,0.039161764,0.05630988,0.0017449991,0.069996126,0.02127228
46,-0.037730638,0.058346495,0.031926636,-0.06591751,0.050621733,0.09362109,-0.06273628,-0.0871787
47,-0.23437212,0.0027968152,0.15416816,-0.03992349,-0.04471562,-0.0642423,0.08315963,-0.04705405
48,-0.16350266,0.09248168,0.08578064,-0.09491226,0.074509904,0.017583191,0.0549049,0.04602224
49,-0.08144158,0.063196465,0.088123135,0.023809828,0.030013435,-0.032931466,0.0016632794,0.008179345
50,-0.02799127,-0.07644969,-0.048097078,0.07456916,-0.05613602,0.03720979,0.08096283,0.06208001
51,0.037281487,0.083718024,0.002983981,-0.015322001,0.031348985,0.07628219,-0.022267012,-0.0325
52,-0.15176348,-0.037208557,0.04251521,-0.013184605,0.0679849,0.03266546,-0.017545449,0.042746514
53,0.104330346,0.041946966,-0.11480457,-0.04152224,0.036359042,-0.025771184,0.031311724,-0.04780641
54,0.0076992996,0.029732993,0.02679888,0.01210564,0.008107228,0.0741322,0.0011950849,0.032055356
55,0.1960697,0.00456148,-0.098800704,-0.038901187,-0.006726963,-0.055204935,0.04837576,-0.07092558
56,-0.12346714,0.07116812,0.060861535,0.06228522,-0.059642497,0.048467703,0.063061446,0.034267053
57,-0.083208874,0.099539846,0.13527854,0.010674698,0.06287539,0.028265402,1.1824922e-05,-0.021535799
58,-0.12424375,0.08929557,0.09580142,-0.070055254,-0.07039357,0.07680801,-0.011995775,-0.09210426
59,0.09009129,-0.09166613,0.0250232,0.035943143,0.07768759,0.00739649,-0.06644197,-0.07169313
60,0.1364237,-0.01054671,-0.00091025844,0.07451095,-0.07290815,-0.020574272,0.065940134,-0.0132688675
61,-0.0119394455,-0.011539821,-0.01055365,-0.014800368,-0.046902683,-0.012569895,0.046180896,0.056088764
62,0.10673967,-0.08993208,0.031186713,0.02401735,0.032875065,-0.004668019,-0.04831064,-0.05719155
63,0.05489712,0.02956614,-0.067796454,-0.09055401,0.057146005,0.044988137,-0.028061284,-0.038143635
64,-0.001493728,-0.013283015,0.020385567,-0.025921103,0.058352776,0.04978016,0.0051954794,0.095094584
65,-0.17299648,0.09103766,0.03750398,-0.06375147,0.0090528065,-0.058626603,-0.07367488,0.038997766
66,-0.05748129,-0.05746519,-0.056214627,-0.03283916,-0.040711492,0.025194082,0.03656337,-0.012528268
67,0.022339994,-0.048455425,-0.03365372,0.040650256,-0.082076915,0.08118531,-0.07302275,0.07750998
68,0.1278776,0.025155593,-0.12315747,0.056283455,-0.065194644,-0.07811177,0.04737585,0.078305736
69,0.05986798,-0.08361192,-0.044012934,0.0788562,0.07672826,-0.07267726,0.07319341,-0.047865413
70,0.15337224,0.06547661,-0.038054217,-0.03521654,-0.038998537,0.02180106,0.031084314,0.082700744
71,0.019193636,0.057034984,0.059938483,-0.066831425,-0.019010859,-0.056791674,0.05551623,-0.019710587
72,-0.30700457,0.113022976,0.18890752,-0.07565936,0.017538512,-0.058519084,-0.009120538,0.03275811
73,-0.14378457,0.08402764,0.036083866,-0.05929436,-0.043583892,-0.052652985,0.05516517,0.017677084
74,0.10002136,-0.0059431554,0.011567845,0.030093307,-0.014157022,-0.033702113,-0.02258695,-0.039309353
75,-0.12862453,-0.008086312,0.1622719,-0.04459358,-0.047415216,0.07481012,-0.056489162,0.044954848
76,-0.010882865,-0.005281085,-0.009676269,0.07819484,0.086394235,0.016616838,0.0439341,0.04309618
77,-0.0069965357,-0.046368428,0.010377716,-0.091784276,0.040421188,0.029724536,0.018837694,0.05447327
78,0.15655057,0.04831091,-0.25005418,0.056739133,-0.11001873,0.03847502,0.026479527,0.047121484
79,-0.048951834,0.001875284,0.02089676,-0.058924876,0.07505583,0.0021796888,-0.040307708,0.028681116
80,0.053894654,0.025572225,-0.044595476,0.049508683,0.014334574,-0.02584961,0.025819654,0.05205409
81,0.09637695,-0.061975986,0.030155689,0.032785147,0.062378783,0.07403949,0.0077370126,0.007924123
82,0.016275067,0.009989064,-0.029263074,0.039875098,-0.008002982,-0.035755727,0.066013545,-0.027620906
83,0.20876625,-0.029368315,-0.18236059,0.06065848,-0.017633028,-0.043786988,-0.102891564,0.039364465
84,0.053295843,0.033114832,-0.08543292,0.026809959,-0.08382517,-0.07651017,0.021977812,0.055030193
85,0.26386178,0.042865567,-0.11939384,-0.03901886,-0.013071468,0.025355365,-0.089974545,0.050996
86,0.010831053,0.040811002,0.057496894,0.062658995,0.023745356,0.021525202,-0.06193079,-0.01895318
87,0.116256475,0.031881385,-0.059622113,0.051026415,-0.07630783,0.061331183,-0.006680696,-0.05351629
88,-0.16483268,0.027724097,0.15082607,-0.019717626,-0.06446783,0.0015779012,-0.030153735,0.041800052
89,0.05786297,-0.017674604,0.05589479,-0.00810471,0.06984077,-0.084454924,-0.032648638,-0.015687218
90,0.109066516,-0.038456574,-0.09763738,-0.028186211,-0.037095193,0.06526139,-0.0231426,-0.063519925
91,0.05975093,-0.050041366,-0.042374305,0.033627257,0.06749171,0.0044237464,0.03920208,-0.0108566275
92,-0.34987196,0.102140374,0.22661076,-0.10720531,0.09652248,0.083354205,0.096213244,0.03037955
93,-0.09291978,-0.04358639,0.013096463,-0.051935244,0.030904923,-0.060991358,-0.06729965,0.06404556
94,-0.035747506,-0.054591626,-0.06775781,0.028250659,0.0075199762,-0.07217455,-0.02972699,0.017474795
95,0.015262313,-0.09188951,-0.017833803,-0.07351252,-0.010628883,-0.050463002,-0.07093476,0.095985115
96,-0.20653199,0.031393185,0.12341016,0.06287147,0.030868659,0.04108786,0.085959926,0.004854154
97,0.020556185,-0.06413375,-0.03219114,-0.078601606,-0.036991954,-0.039676864,-0.076363966,-0.03007777
98,0.14414553,-0.07876943,-0.23056845,-0.049797494,-0.07799748,-0.015570163,-0.027090237,-0.021448845
99,0.065041095,-0.03853049,-0.0977857,-0.06493648,0.0015444019,-0.0346919,0.01329967,-0.019987842
100,0.029996775,-0.045104332,-0.038185176,0.04175894,-0.049732592,0.016536163,0.06905601,-0.047178335
101,0.03597032,0.04879243,0.05090384,0.0174289,0.051015727,-0.06390338,-0.044975266,0.006101945
102,-0.053203985,0.030078795,-0.08906454,0.028999148,-0.021080315,-0.049626708,0.03794947,0.040114302
103,0.0026381076,0.011053156,-0.014145206,0.026606763,0.01952597,-0.058703493,-0.06954868,0.081083946
104,0.17668214,-0.09056043,-0.08773462,0.0010058732,0.037977044,0.02968852,-0.06442024,0.094238766
105,0.10714599,-0.04300946,-0.06536251,0.07506892,0.039107986,0.00833505,0.074164405,-0.05195947
106,-0.15225722,-0.056412887,0.20772083,-0.1083332,0.08973547,0.02922674,0.09390493,0.014476029
107,0.0505091,0.04636247,-0.036702566,-0.0024776405,0.07867592,0.07488212,0.009342022,0.02842404
108,0.00090084766,0.0629941,-0.11312037,-0.0128924735,-0.022126146,-0.02212926,0.045097787,-0.0024671634
109,0.0661296,-0.02511674,-0.19300812,0.07852689,-0.029960949,-0.032343283,-0.014865749,-0.0012099199
110,-0.1282964,-0.03959141,0.079248376,-0.018568031,0.014542295,0.02592351,-0.034549132,-0.022280142
111,0.043355335,-0.09294387,-0.06406535,0.00417003,0.07572996,-0.011133012,-0.061091393,0.008793822
112,-0.15038684,0.027029708,0.21116568,0.041594066,0.08653639,-0.054062136,-0.015141236,0.003914477
113,0.12022341,-0.011424729,-0.13335524,0.019688586,0.06471696,-0.0017962352,0.07251931,-0.06926799
114,-0.31581137,0.08105485,0.1256602,-0.058371514,0.060885184,0.07573986,-0.04509015,-0.01670805
115,0.08232726,-0.05560697,-0.13268566,-0.06571161,-0.091213316,0.07990247,-0.04236221,0.012626589
116,0.011068206,-0.0038384225,0.0090747485,-0.039255552,-0.07756442,0.06436404,0.08694804,-0.06622312
117,0.09719307,0.051495746,-0.13814534,0.055198744,-0.01358831,0.043849394,-0.0008417361,0.039612565
118,-0.16022573,0.06617463,0.11870382,-0.07457898,0.0040453807,0.04537867,0.024764944,-0.023662182
119,0.07017368,-0.003978356,-0.045518875,-0.05410751,0.052278403,0.036135953,0.08447391,0.031595312
120,0.03974629,-0.08142163,-0.18539217,0.051158655,-0.05252861,-0.002846745,-0.0845463,0.011306038
121,0.0031019796,0.012924786,0.025353828,-0.06797186,-0.086087525,-0.0604611,0.013642105,0.08265417
122,-0.09244347,0.017410165,0.14365125,-0.06360596,-0.07802372,0.0019480423,0.056260522,-0.07592731
123,-0.010148806,0.025542213,3.651139e-05,-0.07556501,0.07313598,0.009328267,0.04001285,-0.014459985
124,-0.014653863,0.045837414,-0.087468825,-0.071946725,0.06112455,0.0037369262,-0.0233903,-0.005209364
125,-0.060527243,0.009259909,0.0631181,-0.022444023,0.057233423,-0.0042383363,0.0396815,-0.045338403
126,-0.090478994,0.024905331,-0.010526782,0.03232148,0.07510381,-0.0680504,0.089390285,-0.024503611
127,0.082985215,-0.024823053,-0.099607825,0.0019377391,-0.060168643,-0.030417904,0.034395058,0.023043292
