,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
79,0.117354706,0.057030734,0.06876208,-0.050299414,0.0007568594,0.0018731498,-0.06747734,-0.030985953
80,0.11791224,0.07496088,0.057945196,-0.06954236,-0.0049659726,0.042977504,-0.061362583,0.0071049645
81,0.08025578,-0.07802247,0.037535075,0.045546442,-0.06515815,0.06901633,0.014301974,0.047064483
82,0.19185932,0.014949053,-0.0057656956,0.06182031,-0.058312736,-0.03983333,-0.062091913,0.10805527
83,-0.0313535,-0.05842102,0.07873648,0.010187993,-0.011609034,-0.047845624,0.07153038,-0.035205897
84,-0.04589513,0.031064305,0.054392144,-0.021142805,-0.02154059,0.009597577,0.087139964,-0.024579624
85,-0.092439026,-0.012921672,0.016814927,-0.039570693,0.015362014,0.0138652595,0.08333159,-0.019084642
86,-0.0071196016,-0.08350383,-0.036074344,0.007953897,-0.06322138,-0.005513235,0.04793884,-0.015666535
87,-0.019320121,0.05381428,-0.07922,0.07115056,-0.04136416,0.059033446,0.05090148,-0.012456455
88,-0.089815006,-0.04197683,0.06410254,-0.017819418,0.025401987,0.019085202,-0.07548796,0.028308596
89,0.19497919,-0.09172996,0.03034046,0.081142634,-0.09766098,-0.023710169,-0.12904412,0.011089272
90,-0.09667454,0.039528813,0.0025275233,-0.060779437,0.091033734,-0.051517677,-0.052408632,-0.01638574
91,0.027188096,-0.02887785,0.07804032,-0.02195745,-0.06933369,0.04552408,-0.048059568,-0.027588097
92,-0.05180612,-0.0024867482,-0.07469767,0.0697158,0.039525647,0.015823076,0.025161045,0.028251072
93,0.09445926,0.052500382,-0.06110486,0.005454613,0.040617313,-0.071222626,-0.10295094,-0.03624107
94,-0.10879589,0.008914654,-0.0915779,0.06636342,0.046824705,-0.077179275,-0.04449828,0.078038774
95,-0.0065736063,-0.012832505,-0.03697569,-0.051158972,0.0693126,-0.06721204,-0.02835175,0.03971112
96,0.099441215,0.052801523,0.011201813,0.06211331,0.03248067,-0.03856153,-0.015752034,-0.0054899235
97,-0.06148378,0.086934604,-0.03244782,0.04726889,0.10455125,-0.030978642,-0.013120839,-0.09369032
98,0.0839514,-0.04585037,-0.07912203,0.054304585,-0.005205521,0.05758068,-0.102935,0.0036021548
99,0.021262638,0.009753087,-0.031345025,0.047442023,0.021137929,0.047844015,0.06460706,0.039209083
100,-0.008456498,0.028242279,0.0038283914,0.022675581,-0.07749696,-0.036648292,-0.019482508,-0.07589973
101,-0.09356593,0.10604454,-0.09715671,0.013672512,-0.05375484,-0.06337221,0.120266564,0.058260683
102,0.028523887,0.0692714,0.043468677,0.008791827,-0.043226093,0.056610793,0.074054174,-0.028166924
103,-0.088594615,0.09341752,0.019628212,-0.06393764,-0.074256144,0.030171396,0.06582688,-0.040487338
104,0.22289056,-0.03271909,-0.023088766,-0.02992902,-0.099968195,-0.0206978,-0.05180814,0.0726629
105,0.005565073,-0.009905256,0.089629516,0.07764357,-0.047129035,0.034395088,-0.036330927,0.001133815
106,-0.0067538912,0.069751956,-0.042115122,0.071175575,0.060105626,0.08865413,-0.06728838,0.08153785
107,-0.14070608,0.0045902617,-0.09377791,-0.03582231,0.030658573,0.06151171,0.06674389,-0.03348738
108,-0.1672472,-0.0055685365,0.035184473,-0.0037981695,0.06791523,-0.0129307,0.12088599,0.04811271
109,0.1090285,0.040108643,0.06777837,-0.010410816,-0.020956572,-0.0063115605,-0.075789064,0.052724976
110,-0.13350636,0.07352993,0.049683973,0.01768423,0.03413389,-0.022778412,0.14007264,-0.0059899664
111,0.072609216,0.04052293,-0.01035623,0.010756414,-0.02998583,0.062171556,-0.0005392528,0.0779077
112,-0.018327238,0.053918492,-0.07058651,0.07828179,-0.05787752,-0.08066425,0.072518595,-0.0644382
113,-0.030919243,0.01865511,-0.017249722,-0.04353742,-0.0774722,0.043582715,0.026075289,-0.009079401
114,0.013813494,-0.08414209,0.069141254,-0.036116578,0.0051411046,0.08612625,0.048019495,-0.060574062
115,-0.15354414,0.109567635,-0.067727365,0.049700644,0.03895407,0.03103287,0.110339366,0.012481205
116,-0.15477026,0.047372587,-0.0045568612,0.071422406,-0.0045133736,-0.07637832,0.06486295,-0.0019659398
117,0.01710339,-0.078384146,0.049570203,0.026862662,-0.014559123,-0.04010894,-0.019709947,0.016477628
118,0.010590642,-0.017775,0.08587376,-0.037506934,-0.015252832,0.036274794,-0.06332357,0.030406715
119,0.025434554,-0.03022854,0.026367268,-0.082277596,-0.0999785,0.057823237,0.028702298,0.06073826
120,0.07671896,0.037853625,-0.0642233,-0.060766265,-0.047884256,0.04430816,-0.0039238078,-0.050595038
121,-0.0036466164,0.061260052,-0.039755844,-0.030101378,0.07659957,0.029209157,0.008073348,0.07673162
122,0.023032011,0.057797257,-0.07449098,-0.08587055,-0.0021253852,-0.014546162,0.09553411,0.070147805
123,-0.058948435,-0.00812261,-0.07054923,0.018782232,0.09366066,-0.019051068,-0.014838643,-0.0060867327
124,0.04815855,-0.06731063,-0.030369516,-0.08342307,-0.08863009,-0.07247622,0.0059701614,0.029863013
125,0.0054023885,0.012671878,0.013206407,0.0057992553,0.039996564,0.0856761,0.014210641,-0.05070257
126,0.002351526,-0.0118409535,-0.045224126,0.018240478,-0.031668507,-0.029513538,0.07156463,-0.05266329
127,0.03945284,0.036870137,0.0610219,-0.02571833,-0.017199006,-0.042175096,-0.10596953,-0.06566297
