,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
0,-0.08416497,0.07972568,-0.045611244,0.08524327,0.035302937,-0.03899254,-0.035129458,0.06459068
1,-0.033990283,0.045407742,0.040799495,0.016532235,-0.018889256,-0.06533198,0.049755916,-0.03590579
2,0.029790508,0.028566102,0.009755504,0.006986754,0.05350742,-0.011563967,0.01967449,-0.07694059
3,0.06705854,-0.041551944,0.08437155,-0.081046805,-0.013695661,-0.07550994,-0.04787725,-0.04203172
4,-0.008950817,-0.0024315391,-0.038303025,-0.029512644,0.0027652404,-0.07422297,-0.017106758,-0.07401656
5,-0.097827666,-0.05684264,-0.024753284,0.06354577,-0.042995628,-0.042550147,-0.058917083,-0.03234745
6,0.072563,-0.0458096,0.018771002,0.06062919,-0.071782,-0.056295943,-0.07736178,0.015542407
7,-0.04389091,-0.07525586,-0.038090926,-0.015230462,0.014363793,0.0196347,0.07852981,0.043523304
8,0.08421058,0.05181659,-0.08644558,-0.014288887,0.062317036,-0.029704364,0.06717719,-0.06132833
9,0.010930694,-0.021989446,-0.022779098,0.057503153,0.044274505,-0.029378083,0.030268999,0.06554176
10,0.05155087,0.089232184,0.054281518,0.031001389,0.004509484,0.04748466,0.046711016,0.054737594
11,-0.15176116,0.093318276,-0.011882554,-0.025168989,0.050242,-0.085356355,0.022255644,0.099612236
12,0.03832726,-0.022191163,0.037251435,0.021697024,-0.028336432,0.054710105,0.07345998,0.084954694
13,0.051512063,0.015070437,-0.08545925,-0.051475935,-0.014375302,-0.07121653,0.05996738,-0.046983566
14,0.015115342,0.055055436,-0.036490507,-0.054154556,0.0275377,-0.012275243,0.037063226,-0.024490941
15,-0.08833803,0.008917708,0.043702282,0.07801033,0.03495667,0.06966245,0.010613756,0.0509117
16,0.063608475,-0.033409577,-0.019439373,-0.012401005,-0.058103494,-0.08863267,0.061467186,0.037743457
17,-0.045994367,0.101394325,-0.025740556,0.023401987,0.06312872,0.08250274,-0.087158754,0.062390596
18,-0.039199147,0.06990999,-0.024056152,-0.05184931,0.018090313,0.08149517,-0.07251577,0.07674091
19,0.026750116,0.06629968,-0.0583045,-0.04233027,-0.074183404,0.036109254,0.040076815,0.081409596
20,0.03714545,-0.04586252,-0.08581942,-0.03593573,0.01888997,-0.06618779,-0.042291205,-0.05680605
21,-0.111236356,0.08971316,-0.0111487,0.012532705,-0.023609648,-0.0831628,0.029333098,0.087012894
22,-0.034095444,-0.08879615,0.061548803,-0.015792891,0.00877458,-0.0013642901,-0.031176874,-0.07463023
23,0.09005033,-0.069695145,0.021752166,-0.04341436,-0.059514116,-0.07238144,0.09322868,0.019705618
24,0.10942287,0.058487948,-0.09260664,-0.014659346,-0.05821187,0.06514777,0.08180567,0.027627056
25,0.1356736,0.029758902,0.014229412,0.05402667,-0.083369896,0.079120144,0.012631763,0.048675157
26,-0.04928704,0.09427737,0.026318308,0.07091704,0.028905146,0.067562714,-0.02831553,-0.01895986
27,0.0007922966,0.067217134,0.07069755,0.033263303,-0.032544456,0.02579218,-0.06575285,-0.00027642446
28,-0.000972576,0.019252736,0.03295883,0.021987377,0.086296126,0.070497595,0.036595345,0.034954894
29,-0.14167273,0.05853383,0.073730774,0.05386631,-0.061590098,0.053670075,-0.052138504,0.101887286
30,0.038752694,-0.060826913,0.090720244,0.015941067,-0.07284418,-0.0121901445,-0.091942415,-0.019055482
31,-0.048136957,-0.06531957,-0.017928684,0.02330446,0.06012782,-0.07651866,-0.021249538,0.10121736
32,0.052512724,-0.02312194,0.06328604,-0.06050695,-0.030404076,-0.046963427,0.07524797,-0.017011758
33,0.037568744,0.053848263,0.04515651,-0.10578501,0.045703415,0.067710645,0.093310684,0.050932053
34,-0.021170963,0.060370434,0.04378221,-0.002345233,-0.06718088,0.08636725,0.074158624,-0.020734468
35,-0.05967098,-0.06836433,-0.02041269,-0.062200535,0.057037372,0.031716246,-0.009008505,0.08305297
36,0.048473973,0.031740736,-0.09473612,-0.0993336,0.015352198,0.03879229,-0.042272013,-0.10617923
37,-0.0631495,0.050546642,-0.07801032,-0.021511935,0.0852253,0.078784004,-0.017135149,0.042345554
38,-0.08357827,-0.02314033,0.007613758,0.0153617235,0.015621884,-0.082608126,0.056326345,0.08182086
39,-0.013494228,-0.07348556,0.01153648,-0.014279791,0.0272964,-0.01550104,-0.02909912,0.06298363
40,0.07320665,-0.0719919,-0.032622308,-0.08349962,-0.0780555,0.051637687,0.051735982,0.041009232
41,0.053661283,-0.0991637,-0.096012406,-0.014179438,-0.08057532,-0.037877694,-0.04843537,-0.016654627
42,0.09638456,0.015898755,-0.061501637,0.05112444,0.0628859,0.024872616,0.021183457,0.03641113
43,0.040421396,-0.05888383,-0.040782034,-0.032624833,0.055451978,0.006138549,0.07440254,0.019533895
44,0.10966385,-0.06178385,-0.09173943,-0.020958763,-0.05475319,-0.03681546,-0.032028668,0.032488164
45,-0.024883578,0.07376446,0.055751286,0.09356775,0.033268526,0.051099166,0.03263366,-0.0043436894
46,0.015066589,0.05571823,-0.03725245,-0.00039807172,-0.07773543,0.026956623,0.024442697,-0.007260586
47,0.030634616,0.026662707,0.01306984,0.030697322,-0.015480802,0.059275575,0.059422016,0.01879251
48,-0.123719454,0.10167217,-0.07338385,0.1101219,0.020011824,-0.027920596,-0.11159907,-0.0358221
49,0.0021128727,0.006837099,0.036141735,0.008893156,-0.021494018,0.005920763,-0.0019199578,0.07427808
50,-0.1485846,0.07386544,-0.074516624,0.039279018,0.09360404,0.034960788,-0.035043474,-0.06512017
51,-0.03617467,-0.04096685,-0.029112052,-0.054403648,0.05302068,-0.083273344,-0.042649157,0.06356775
52,0.047953904,-0.073493734,-0.05448332,-0.073708445,0.032951135,-0.0504951,0.07839274,-0.09048018
53,0.029301353,0.027986377,-0.04362207,-0.052600894,-0.09664299,-0.058076542,0.024688523,-0.045389954
54,0.14574344,-0.0039547826,0.021113064,-0.08607265,-0.0020509046,0.0033408452,0.08705692,0.05496428
55,-0.031455915,0.015070028,0.08454114,-0.03382157,-0.07541203,0.04644167,0.035515822,0.04668696
56,-0.06960447,-0.023049518,0.08802065,-0.05859801,-0.06358506,-0.01472325,-0.017306294,-0.07984938
57,0.04852292,0.016736059,0.036649562,0.072132535,0.035116218,-0.06159598,0.09268034,-0.0066004987
58,-0.033237554,0.008561002,-0.05547569,0.001449735,0.01141358,0.012570158,-0.029790996,-0.0050608995
59,-0.130612,-0.04412859,0.08037835,0.037125126,0.066339344,-0.011486719,-0.087674685,0.025398051
60,0.02943483,0.07572038,-0.012367731,-0.04328093,-0.023987304,0.075021096,0.025973406,0.07517161
61,-0.1355675,-0.060033984,-0.03589845,0.10272216,-0.019832997,-0.03294295,0.014114246,0.023261018
62,0.014027388,0.046561066,0.06659114,0.0641394,0.0515016,0.037755165,-0.0023684583,-0.084920496
63,-0.009043643,0.10029003,-0.032228768,-0.03666935,0.038031034,-0.0036980002,-0.07786801,0.07064593
64,0.006262125,0.04181437,0.07808383,0.011285767,-0.016573366,0.05937297,-0.07705693,0.04128146
65,0.068477176,0.0891269,-0.019893749,0.026170019,0.08650196,-0.059541352,0.08471149,-0.07114493
66,0.021301458,0.04311312,-0.07693418,0.06930977,0.03839079,0.012850124,-0.057099186,0.038772445
67,0.13875315,-0.078922056,-0.022074826,-0.059735496,-0.0014307385,-0.049676187,0.10099926,-0.011420375
68,0.015892662,0.07565064,-0.050171237,0.03723146,0.08865243,-0.047523845,0.029253528,0.041769758
69,-0.010548355,0.0039460603,0.07239888,-0.09369981,-0.013243908,0.04659797,-0.041653026,0.054944824
70,0.1111103,-0.080891445,-0.04950516,-0.036252543,-0.014982148,0.008840047,0.03570835,-0.038828727
71,0.0054937764,0.06598737,-0.024666991,0.026598986,-0.024164753,-0.026013112,0.010924341,-0.05391426
72,0.03303177,-0.0120199835,-0.068692565,0.006139484,0.03665954,0.0017951215,0.02776814,-0.00393415
73,0.0032093737,-0.077716,0.02006996,-0.015191583,0.08775934,0.0762429,0.011581933,0.08501958
74,0.07712174,-0.05399365,-0.001448659,-0.009876098,0.02888245,0.07279637,0.055053566,-0.07972931
75,0.0050492194,0.02239246,0.0064818,0.07694944,0.0037256032,0.03669236,-0.06065867,-0.019834163
76,0.04787698,-0.10239643,-0.0060212673,-0.098600194,-0.08329158,-0.07022789,0.07858602,-0.04372938
77,-0.0013410157,0.044386663,0.07908609,0.045716472,-0.012330132,0.0032185025,0.0035714095,-0.025284838
78,-0.037186995,0.07734183,-0.0465107,-0.03466952,0.0647098,0.009756584,-0.07870208,-0.03022992
79,0.123746805,-0.09070606,-0.033793684,-0.08254784,0.05854623,-0.050833046,-0.012468971,0.052479867
80,0.00082335743,0.060491055,-0.094239704,0.0027503744,0.033489898,0.08901474,-0.046492778,0.06260803
81,0.08530925,-0.04916867,0.024814516,0.06431688,0.018181166,0.04228488,0.02895857,0.08082827
82,-0.059648205,-0.042816345,-0.006493412,-0.014054289,0.012633929,0.03812725,-0.07948158,-0.032332838
