,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
34,-0.0566192,0.074571766,-0.025505466,0.012698925,0.01729927,-0.059623424,0.038484473,-0.025933784
35,-0.007507492,-0.07631465,-0.04793663,0.044368047,-0.097578906,-0.024992287,0.050282925,0.051217236
36,0.019374678,0.08891848,0.08298645,-0.06773434,0.065521255,0.07636559,-0.029765332,0.060571108
37,0.1675687,0.048985958,0.05523893,-0.022487352,-0.019344872,0.06346331,-0.089724086,0.06748143
38,0.2915822,0.0051711705,-0.024925977,-0.10891343,-0.1862447,-0.07208345,-0.1863289,0.05552044
39,0.1372918,0.045681927,-0.071910195,0.062311172,-0.06175501,-0.044654302,-0.09295116,0.108478375
40,-0.17555764,0.03305156,-0.043495357,-0.017995957,0.059973616,0.03747453,0.1553163,0.0064340173
41,-0.0014775818,0.03420783,-0.08283847,0.0045140046,0.015489105,-0.07577192,-0.053515848,-0.050067365
42,-0.36011013,-0.007796443,0.09628959,0.123085365,0.09580425,-0.09004815,0.18385457,-0.1527391
43,0.14411752,-0.056911852,-0.10025871,0.009220598,-0.01667778,-0.02189436,-0.10006773,0.07962968
44,0.13960248,0.10036199,-0.0014776153,-0.11221723,-0.09246222,-0.024649255,-0.11114103,0.071391284
45,0.22000238,0.055199478,-0.018655475,-0.06341037,-0.046313394,-0.002908218,-0.22659318,0.07618489
46,0.08610407,-0.037494145,0.05339735,-0.067235865,-0.08787288,0.045247167,-0.12046036,0.01800282
47,-0.04207649,0.06894122,-0.04651235,-0.040318932,0.081929125,0.022069542,-0.028630475,-0.061315227
48,0.019985333,-0.05760603,0.06538116,-0.004099269,0.027277842,0.024175512,-0.08588989,5.6376808e-05
49,-0.042448204,0.059702363,0.0058462913,-0.050112225,0.10309198,0.04319835,0.09196609,-0.058223132
50,0.3097716,0.073555864,-0.110605605,-0.1278429,-0.10560141,-0.048883382,-0.3682358,0.13170828
51,-0.033360407,-0.011615071,-0.080934696,0.08830224,0.055165116,-0.016214052,0.012259323,-0.09243325
52,-0.1679231,0.06807771,-0.045313187,-0.047606677,0.0013547764,0.027523478,0.04540639,-0.058050852
53,-0.27695146,-0.026494343,0.019168139,0.118103124,0.1245798,0.011466524,0.15161031,-0.14127326
54,-0.023282407,-0.01178401,-0.053373497,-0.045640755,-0.031190872,0.008897124,0.017031386,0.0686335
55,-0.17540492,0.03159761,0.026925892,-0.041606706,0.015238825,0.077637,0.111997254,-0.12691459
56,-0.08115911,-0.06540773,-0.028376205,-0.058391035,-0.05709904,0.022265237,-0.010535509,-0.04802591
57,-0.03230163,-0.07051082,0.02319258,0.086569145,0.103761725,0.027593138,0.026317626,-0.096068956
58,0.09353008,-0.050910283,-0.045039978,-0.083681956,0.02699501,0.076454185,-0.10549747,0.0135272285
59,0.101976134,0.035313353,-0.071443364,-0.0874301,-0.08198009,0.040311765,0.0107389195,-0.053078774
60,-0.1488517,0.061997823,0.053495117,0.047019124,0.1366073,-0.044420984,0.053991478,-0.10158543
61,0.084852144,0.04241028,-0.08420557,0.04388367,-0.070089065,-0.086042225,0.021591272,0.06394144
62,-0.023289856,-0.05396147,0.019668924,-0.07737453,0.0054130084,0.03997546,-0.03412398,0.060583074
63,-0.050896086,-0.013407534,0.07801395,-0.07725821,0.1019315,0.028409488,0.13042408,0.016436845
64,0.0977004,0.0125012575,0.03930947,-0.032657787,-0.13395612,0.04009949,-0.05560263,0.12565094
65,0.10004917,0.029430179,-0.038632732,0.0068117823,-0.039329953,0.02839512,-0.037808206,0.042030115
66,-0.20710897,-0.094107896,0.03219358,0.09367849,0.09998493,0.020328682,0.10898431,-0.1561991
67,0.14130737,0.005917832,0.003794572,-0.025088342,-0.075729065,0.004023469,-0.13814451,0.09376165
68,0.011136381,-0.05295829,0.011730991,0.06560511,-0.13074595,-0.010618652,-0.092322886,0.017085135
69,0.23785254,-0.029145088,-0.10310166,0.003981424,-0.12164291,-0.04986538,-0.28312197,0.04692033
70,0.16322204,0.10124877,0.019813364,-0.0855556,-0.07961369,-0.04540395,-0.07547524,0.013148842
71,0.27795947,0.03327393,-0.04498595,-0.012786754,-0.019570608,0.05318866,-0.2467713,0.18277806
72,-0.07933267,-0.025769718,-0.077193215,-0.022864213,0.055720847,0.031943206,0.040680647,-0.034619205
73,0.13975586,-0.04342482,0.06168585,0.024990454,-0.026068745,-0.015702238,-0.11690906,0.050698787
74,-0.013244619,-0.013059758,-0.0022972736,0.038269073,0.120779686,-0.040262856,0.046711504,0.0152370315
75,-0.04627063,-0.013018191,0.035320457,-0.020826528,-0.035300106,0.061011616,-0.0036758531,-0.034398414
76,0.14545058,-0.038300976,-0.015150604,0.055040665,-0.060845174,0.055327296,-0.012918266,-0.037110467
77,0.04334387,-0.05046525,0.04817933,0.03826426,-0.04823836,-0.029997036,0.08910926,-0.008287342
78,-0.05627408,-0.011528783,-0.07552811,0.02637682,0.07205232,-0.009900061,-0.0667077,-0.07648737
79,-0.09070687,-0.03995042,-0.048377555,0.018821547,0.0414656,0.008456921,0.039787408,-0.029582955
80,0.13074428,-0.033727694,0.023077585,0.016758822,-0.038626097,-0.0712079,-0.21645312,0.043271273
81,-0.054192483,-0.040308673,0.0063634203,-0.013708153,-0.05319669,-0.06701591,0.04631105,0.09554052
82,-0.046632186,-0.014206166,0.045960285,-0.03669917,0.08166255,-0.088034265,0.040452193,0.029295254
83,0.08801511,-0.008167448,0.018214475,-0.06378055,-0.009768107,-0.0027592268,-0.0081122685,-0.048385542
84,-0.16790244,0.039402794,-0.07202977,-0.061478864,0.058509197,-0.031004477,0.20440462,-0.02799358
85,-0.15872982,-0.0074784816,-0.026006738,0.0058914814,0.021921486,0.076917626,0.12969735,-0.08846854
86,0.12884638,0.0323884,0.06075549,-0.07667939,-0.04400814,-0.046879027,-0.047274854,0.036162812
87,-0.12075749,0.06381178,0.08379249,0.006624831,0.014304387,-0.01418516,0.00702563,0.036996383
88,-0.087967984,0.07863033,0.0062789517,0.049997415,-0.07737625,0.08622933,-0.01878293,-0.07222374
89,-0.04164382,-0.047533087,-0.013305405,0.031230835,-0.0471155,0.06394112,0.020189852,-0.029342266
90,0.16251098,0.04039146,0.0809635,-0.102061376,-0.01698605,0.06127681,-0.1345514,0.061361074
91,0.040454682,-0.042140413,-0.04901895,0.05632113,-0.07058464,-0.060683805,-0.045938216,-0.06793607
92,-0.06795099,-0.03202378,0.00017727939,-0.02362293,0.030229006,4.2991414e-05,-0.012098574,0.008372916
93,-0.084300466,0.038426526,-0.034194313,-0.029790891,-0.01900204,-0.037684113,0.11254988,-0.08935166
94,-0.10704603,0.054336697,0.060806513,-0.037638288,0.08466468,0.042857178,-0.016310807,0.029755782
95,-0.050933927,-0.02163701,-0.017890988,-0.018540464,-0.043971695,0.08072239,0.063415974,-0.050374
96,-0.034674175,0.052643396,-0.019279154,0.024210226,-0.08142165,0.08047018,0.058621112,-0.032315016
97,-0.08645895,0.0058616647,-0.026686816,0.075133696,-0.07058561,0.06759215,0.010542183,-0.07130716
98,-0.050116055,-0.07587182,0.03496549,-0.089261845,0.0104575725,0.078855895,-0.06386691,0.018289063
99,-0.035208587,0.043284062,-0.053800713,0.05672102,0.055526663,0.0700715,0.119027,-0.039304394
100,-0.01177523,-0.056103338,0.0107256025,-0.052328207,0.09884507,-0.08242464,0.04718189,-0.028859582
101,0.053341713,0.028221779,0.07732007,-0.033959128,0.039660927,-0.025846506,-0.006451143,0.07851106
102,-0.17238279,-0.04363644,0.0029407865,-0.040422823,0.037257485,-0.041648515,0.15887992,-0.05119114
103,0.34051234,-0.013368929,0.03083909,-0.017318958,-0.13869761,0.08836003,-0.18806726,0.033098444
104,0.0036610714,0.048355184,-0.03610866,0.010363469,-0.06191863,0.019096667,-0.016115678,0.025394812
105,-0.0991022,-0.07302926,-0.04273439,0.061297636,0.12281386,0.048355624,0.15555252,-0.13571483
106,0.18665662,-7.6506214e-05,-0.041054387,0.04822651,-0.04731231,-0.06844192,-0.12445564,0.11021051
107,0.10369573,0.055512443,-0.036674798,0.02112066,-0.0793758,-0.07692933,-0.1755521,0.09362746
108,0.018636351,0.011435357,-0.072622694,-0.051501375,-0.0147205135,0.016336976,0.015386263,-0.029475985
109,-0.043056473,0.05020604,0.03980122,0.040509693,0.0323962,0.060491815,0.043496136,0.05823885
110,-0.14042974,-0.054509204,-0.0060977754,0.098747544,0.01963126,0.07449624,0.15616864,-0.029778378
111,-0.1673695,-0.054800402,0.064871825,0.046597175,0.04674479,-0.086820215,0.2116354,-0.00058568106
112,0.20787668,-0.018511387,0.0173448,0.05214852,0.0071295174,-0.016059417,-0.051023137,0.0736798
113,-0.065905824,0.034886062,-0.02316328,0.018991249,0.045510903,0.086363465,-0.10214381,0.061623644
114,0.1081738,-0.03965478,-0.081447676,-0.010888665,-0.0385981,-0.08355007,-0.16257079,-0.02053114
115,-0.09612833,-0.025932796,0.0555949,-0.07628532,0.057236478,-0.03250557,0.09500749,-0.05652255
116,0.07630731,0.06374347,-0.038752034,-0.026104877,-0.024701122,-0.012954206,-0.055052552,0.029338574
117,-0.044685204,0.019203536,-0.040851936,-0.07539242,0.024636088,0.026803177,0.06365662,-0.050846808
118,-0.18764116,-0.085547484,0.045341283,-0.007192189,0.046104155,-0.021924678,0.10225544,-0.015501554
119,0.12659873,0.0059621814,-0.022406932,0.016783468,-0.10044546,0.009280123,-0.16273123,0.14182305
120,-0.10342931,-0.06907175,0.0039467355,0.027912822,0.062685445,-0.0007614086,0.07323366,0.0038605446
121,-0.045309905,0.04007543,-0.0061038462,-0.06928794,-0.06155303,-0.042359192,-0.05094237,-0.08930891
122,-0.16856898,0.009254614,0.057409827,0.08964316,0.04519538,-0.07224552,0.11266442,-0.044563834
123,0.12752075,0.09595783,0.0704431,-0.052105997,-0.030157138,-0.046326805,-0.2308196,0.10006473
124,0.013054068,0.05940076,-0.083900526,-0.07073305,0.038700074,0.0068979277,0.065388374,0.047159858
125,0.00023501476,-0.04613581,-0.06511137,-0.069259636,0.02945543,-0.010734084,0.027267257,-0.06354083
126,-0.03678433,-0.07141717,-0.013327364,0.03885411,-0.08103736,0.0052615684,-0.096262984,-0.026540019
127,0.026393933,-0.030171365,-0.065024145,0.036699504,-0.092664406,-0.028212398,-0.105091,0.050609965
