,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
0,-0.03667534,0.06842828,-0.024334839,-0.047800653,0.044911597,0.026751373,-0.18054764,0.07117638
1,-0.08615614,-0.027122563,-0.025868692,0.10291478,-0.06527227,-0.011311471,0.039045412,-0.05194642
2,-0.072412014,-0.020421525,-0.11478346,0.037897557,0.0070259892,0.032310773,0.013652572,0.007873497
3,-0.055242334,-0.05732963,-0.07778882,0.099268176,0.04145771,-0.021776918,0.022038216,-0.0026103486
4,0.012146251,0.07760184,-0.06417552,0.001969095,0.042550925,-0.051375773,0.048750658,-0.0017732214
5,0.052928437,0.009759712,0.07256727,-0.08645176,0.019959372,-0.08279654,-0.10154306,0.08607264
6,-0.080779895,-0.06933007,0.0374557,-0.021462297,0.020951618,-0.06723526,0.079036154,-0.058128074
7,-0.012606028,0.04570337,0.039160598,0.017523522,0.051671658,0.06148624,-0.018812455,0.08977112
8,0.055702776,0.005167313,-0.07898227,-0.007490034,-0.0690958,0.0016383936,-0.019628476,0.03735713
9,-0.13824038,-0.022862278,-0.112880826,0.16343717,-0.13028654,-0.0015480141,0.116128,-0.100214235
10,0.010844301,0.024670767,-0.09679437,-0.0652162,0.020631107,0.05684579,-0.022850748,-0.06946443
11,-0.02789041,-0.06801818,-0.036329135,-0.07634076,-0.0042979866,0.08141553,-0.015380534,0.053846613
12,-0.13453871,-0.07148206,-0.13209821,0.08282972,-0.00083678355,0.030083094,0.062462144,-0.054773744
13,0.03691909,-0.044516645,0.045422126,-0.103551,0.025904411,-0.03656399,-0.066795684,-0.079884805
14,-0.11823061,-0.09009674,-0.13623872,0.0399531,-0.027614577,-0.04197876,0.06129253,0.054957468
15,0.035053823,0.0511816,0.051824283,0.025437089,0.10635746,0.03088312,-0.087704524,-0.058402333
16,-0.10428654,-0.03137259,-0.067267366,0.06205324,-0.053379994,0.0134002855,0.07676894,0.02113151
17,0.03429968,0.11332939,0.050479915,-0.07840434,0.06889619,-0.011430366,-0.13071795,-0.018826589
18,0.03255482,0.009279874,0.026327485,0.01030572,0.015150797,0.013062928,0.147755,-0.07135307
19,-0.068525106,0.08368014,0.07575847,-0.090309076,-0.060605686,-0.01757392,0.025984457,0.08087532
20,-0.09217147,-0.050271727,-0.018528959,0.06902696,0.005630545,0.056946702,0.08580572,0.030178804
21,0.109922945,-0.009555615,0.09729562,-0.038161993,0.0009118497,-0.0852334,0.021103408,0.032331433
22,0.03582185,0.0015492832,0.050187446,-0.024352234,-0.06073394,-0.02726605,0.050564736,0.040943023
23,0.014158362,-0.01654499,-0.011895682,-0.0019491394,0.075558014,0.046490707,-0.064474955,0.002620821
24,0.02011901,-0.0034373337,0.099469565,-0.07128345,0.05503645,-0.011679383,-0.19793466,-0.007868365
25,0.069268264,-0.008856309,0.10496033,-0.13213642,0.076052345,0.04396327,-0.15822746,0.08247849
26,0.065493375,0.025684314,0.026336344,-0.024812557,0.049286854,-0.019306848,0.06508621,-0.054704517
27,-0.0851578,0.004582363,-0.112206966,0.04470909,-0.061188143,0.0769678,0.17960994,-0.040919013
28,0.15425701,0.03289571,0.111834824,-0.04371762,0.11369663,-0.030642256,-0.24482356,-0.017717924
29,-0.028571472,-0.07094672,0.06570159,-0.032069884,-0.009698899,-0.081694916,0.014906643,0.07137939
30,0.080457285,-0.06565243,0.08752354,-0.023935357,0.06977833,-0.057274893,0.04035794,0.053802475
31,-0.0106294975,0.015611453,0.047288027,-0.10828122,0.054594245,-0.06509491,-0.09906289,0.10449582
32,-0.011148188,0.06664203,0.0016271139,-0.022521567,0.06432561,0.047685716,0.07819483,0.086187065
33,0.034253348,0.024833405,-0.048460577,0.05895842,-0.123791575,-0.0061329342,0.14786199,0.068124235
34,-0.019121617,0.06551656,0.06760812,-0.066728175,0.027224047,-0.08047999,0.0590481,-0.00871346
35,-0.06740424,-0.05458282,0.07853262,-0.09709018,-0.07301682,-0.05205589,-0.057292372,-0.037423283
36,-0.051438734,-0.025852643,-0.073479325,0.00979905,-0.028124576,0.029440237,-0.05134045,-0.00012341527
37,0.006421701,0.06485164,0.0876495,-0.017447788,0.026227832,-0.0067084073,-0.020228516,0.074966066
38,0.07093058,0.03245846,0.068938605,0.015301497,0.04244103,0.03876422,-0.10361376,-0.008501229
39,0.059052207,-0.09756476,-0.06078949,0.08645394,-0.04364396,-0.06398296,0.14280425,-0.064010486
40,-0.012317248,0.040821794,-0.056246247,0.08454035,-0.069810316,-0.062744774,0.12612753,-0.07344158
41,-0.0026934478,-0.02889222,0.06876767,-0.090160936,0.051337883,0.0487414,-0.19009934,-0.034646355
42,0.037646357,-0.09055091,-0.10009634,-0.04735529,-0.037153114,0.0075480826,-0.043888453,-0.019381132
43,0.017460035,-0.0020358537,0.03609747,0.057820037,0.095912576,-0.07353863,0.022875646,0.05163035
44,0.08901575,0.08968008,0.016602322,-0.07154424,0.07723479,0.05031519,-0.14350715,-0.0014544609
45,0.019133825,-0.024453191,0.10450801,-0.10999252,-0.018867422,-0.047005855,-0.022677362,0.08357041
46,-0.08348663,0.089871354,-0.017615052,0.052295208,-0.0036266437,-0.030118091,0.07501763,0.0025074054
47,0.008809134,-0.06277728,-0.0913135,0.12424703,-0.072067045,0.042360805,0.18813181,0.008583205
48,-0.028971113,0.05085916,0.040849946,0.10459063,-0.045418996,-0.055115804,0.010340991,-0.03073378
49,0.054807913,0.07323966,-0.09059004,-0.048110213,0.08370008,0.007117827,-0.0037114096,0.06352482
50,-0.0340614,0.0780723,0.09136036,-0.017885925,0.035912793,-0.007018709,0.052100547,-0.047348067
51,-0.032216642,-0.047314424,0.015699588,0.13065922,-0.035665363,-0.08775974,-0.0028423094,0.027721742
52,-0.071094505,-0.03364173,-0.073162764,0.06691643,0.0013282446,-0.08259467,0.009689437,-0.040243663
53,0.045639955,-0.013284501,-0.0733849,0.08540818,-0.07260323,-0.028563755,-0.005786189,0.033868905
54,0.019131657,-0.10094173,-0.023467721,0.13165413,-0.11672646,0.005041832,0.07584915,-0.09854895
55,-0.09881268,-0.05073444,0.01743777,0.11718967,0.028255833,-0.07871294,0.07936655,-0.008755934
56,0.011327489,0.05063334,0.01518688,-8.3521154e-05,-0.048061267,0.032805733,-0.14420858,0.013547619
57,0.068571284,-0.06930551,0.0974728,-0.10051664,-0.0048198714,-0.056359872,-0.1236299,-0.041507713
58,-0.13537237,-0.120410204,0.019008214,0.10126238,-0.06837304,0.042283095,0.124154665,-0.03392634
59,0.15959923,0.053521615,0.1571482,-0.21592882,0.002629105,-0.028596222,-0.14976344,-0.04428172
60,0.007013469,0.024581544,-0.060794808,-0.05095543,0.042615857,-0.02914653,-0.04077021,0.02095359
61,-0.049206614,-0.0581588,0.01978352,0.031610746,0.072264336,-0.053079713,-0.13486454,-0.044435356
62,0.0066310014,0.044419006,0.013224375,-0.10864875,0.018039053,0.075305045,-0.023625879,0.053127993
63,0.12910108,0.07782698,0.015240069,-0.10955591,0.10811601,0.022147262,-0.1388189,0.0490359
64,0.0040985066,-0.038144637,-0.018461734,-0.06028298,0.032469176,-0.024272056,-0.016278967,-7.095568e-05
65,-0.0892206,-0.010924862,-0.06373071,0.13772772,-0.058981508,0.08097515,0.10594842,0.0019285579
66,-0.06786851,0.018274074,-0.01906268,0.12255032,-0.055337533,-0.03655684,0.078649044,-0.0934199
67,0.081830606,0.040675223,0.047358364,-0.007286787,0.031112444,0.07589315,0.027369704,-0.0324981
68,-0.046267007,-0.10564978,-0.029671302,0.02796131,-0.028220935,-0.078227565,0.0047923625,-0.082002945
69,0.059834834,-0.03293843,-0.032544587,-0.09844216,-0.05553119,0.07773964,-0.13051686,0.049748342
70,-0.029753964,0.028900148,0.061157834,0.045097493,-0.03254968,0.01748774,-0.069270514,0.07194843
71,-0.06771769,-0.07002791,0.021789541,0.032168236,-0.0925473,-0.06177838,0.07532158,0.026787432
72,0.080974914,-0.013968724,0.06761235,0.015188835,0.07975959,0.04123065,-0.076330915,0.048718613
73,0.011262857,0.046755735,0.039329834,0.0005743014,-0.030053414,0.0044875517,-0.031851556,0.07739972
74,-0.10315815,-0.04150061,0.005910709,0.03615892,-0.041809864,0.07336205,-0.026233649,0.042313784
75,0.12716028,0.041535582,0.14390495,-0.19739713,0.14260106,-0.059232317,-0.13238168,-0.033159714
76,-0.10695611,-0.09771051,-0.014086042,0.02606494,0.06537678,0.047807664,0.011043226,-0.08300136
77,-0.10756281,-0.054192934,-0.026208393,0.03639622,0.017730234,-0.07426255,0.11856518,0.019968523
78,0.00252859,0.022587406,0.06918138,0.021332774,-0.0954992,0.045752574,-0.022217587,-0.07774042
79,-0.013194098,0.02964851,-0.004371089,0.05008564,0.08161828,-0.06885477,0.05480604,0.03462198
80,0.0774561,-0.021648778,0.023491848,-0.070008464,0.10215845,0.023944946,0.01442784,-0.028061992
81,0.01625891,-0.01830534,-0.02846657,-0.010478338,-0.051850963,0.02044229,-0.10330452,0.032868873
82,-0.019408034,-0.0027335817,0.15517218,-0.023883266,0.029169004,0.005690466,-0.20017792,0.058656078
83,0.06189494,-0.055523247,-0.011843984,-0.010217532,-0.016092857,-0.070127994,-0.054924347,0.04699736
84,-0.04522519,0.07118008,0.03486649,0.06934794,0.008362869,-0.07952694,-0.039511986,0.009620302
85,0.064100936,0.0037953581,0.083744414,-0.13825719,-0.011141245,-0.044497162,-0.09260363,-0.022266041
86,0.013033552,0.047300342,0.033542976,0.11214066,0.053200487,-0.027990721,0.1424111,-0.017913459
87,0.047490705,0.047684535,-0.054571807,0.028865244,0.015496295,-0.011482476,-0.06594521,-0.009564264
88,0.0068937745,0.103790425,-0.016371,-0.12081742,-0.03255742,0.058501888,-0.048701886,0.06851803
89,-0.08975707,-0.051551785,-0.04802917,0.101059005,0.0066642407,-0.019077377,0.13763425,0.027701894
90,0.06349998,-0.024602493,-0.08038807,0.03360405,-0.043926693,0.08562075,-0.026767708,0.037207298
91,-0.0030798735,-0.04863619,-0.01141078,-0.020928074,0.030283066,-0.025140064,-0.06903476,0.006849582
92,0.036941975,0.025885278,0.13040474,-0.13037659,0.02807777,0.070996396,-0.2393066,0.054714616
93,-0.054591857,-0.029578002,-0.14193374,0.06346191,-0.103385076,-0.07004991,0.1430168,-0.015690519
94,0.08895774,0.0841303,0.04415817,-0.19271109,0.15179724,0.04958,-0.27016073,-0.047223028
95,-0.10233378,-0.06885794,-0.08630725,0.0448955,-0.06604683,-0.0524711,0.14774038,0.0014105234
96,-0.045518037,0.05674373,0.08311492,0.0385699,0.028456751,0.07496231,-0.03472881,-0.03129673
97,-0.034136996,-0.052569397,0.048607975,0.050558913,-0.013583947,0.011839743,-0.033041578,0.007894973
98,0.022237582,-0.023693835,-0.118185215,0.014485675,0.02033102,0.076310895,0.20339513,0.019863311
99,-0.06420136,-0.037388496,-0.010704762,0.005114244,0.016386477,-0.0825039,0.05092399,0.027427977
100,-0.040509887,-0.05070872,-0.04641029,-0.04616247,0.056470286,0.072768785,0.11340161,-0.08117341
101,0.021580808,-0.050471842,0.039626207,-0.045770127,0.027915224,0.06266998,-0.007812118,0.04949718
102,-0.00819863,0.025032016,-0.026691841,0.0019397822,0.10343263,0.020381445,-0.0732823,0.016243452
103,0.010408804,0.07050071,-0.05374096,0.059688672,-0.09393981,0.079891324,0.06789983,-0.049384683
104,0.12820448,0.009957989,0.06617613,-0.12090277,0.07389192,0.06192396,-0.15491772,-0.020231044
105,-0.034961384,0.011533528,0.062381055,0.018170912,0.023027016,-0.046536792,-0.023973873,0.062743984
106,0.044423353,-0.060367912,-0.067129664,0.02470332,0.027771683,0.058490578,-0.0059240335,0.014166343
107,0.0014650994,0.034676354,-0.02251454,-0.039179254,-0.013031692,0.0024535651,-0.030031811,0.059757706
108,0.034355883,-0.0014098112,-0.031583637,0.1531627,-0.072486185,-0.008929792,0.04391054,-0.010764491
109,-0.060635243,-0.010234868,0.00033445418,0.11608309,-0.1045363,0.012810263,0.18566807,0.044684965
110,0.08014119,0.02677638,0.04686044,0.01920542,0.023311175,-0.013385414,-0.003595682,-0.015636124
111,-0.059157833,-0.0031402954,0.014330782,0.060209263,-0.06220878,0.08449122,-0.072026156,-0.035295248
112,0.040127914,-0.052845452,0.03459407,0.006175433,0.087598704,0.08095766,0.053319555,0.059869412
113,-0.07019868,-0.029444974,-0.08382041,-0.03594113,-0.06201513,0.072469234,-0.059409194,-0.043015596
114,0.061039608,0.041343387,0.05741914,-0.10969231,0.10096041,0.039104335,-0.04797666,0.06696279
115,0.042381708,0.04641405,-0.035011645,-0.056104023,-0.014386782,-0.06624907,0.045850627,0.078051716
116,-0.022224609,-0.0596859,-0.0052567623,0.007866192,0.01944221,0.05035801,0.01996032,0.0815767
117,0.035362005,0.057654366,-0.053696956,-0.031163258,0.100291155,0.015946507,-0.074493624,-0.050648157
118,-0.028564742,0.10568633,-0.015313857,-0.09659913,-0.04165506,-0.0677068,-0.0848716,-0.0440531
119,-0.069713324,-0.0046655065,-0.09525042,0.050267324,-0.13808765,-0.008150493,0.12768841,-0.10450803
120,0.066606194,0.055279143,0.08453561,-0.011557644,-0.0008763829,0.012664013,0.010279938,0.0009208636
121,-0.043456756,0.0010997844,0.03725208,-0.15965039,-0.013102373,0.009333359,-0.011639434,-0.06899011
122,0.011058095,0.06941365,0.09237073,0.04837349,0.09692487,0.07939279,-0.0046399683,0.05925145
123,0.12599199,0.038329694,0.026847113,-0.22032319,0.14331068,0.015032605,-0.26108754,0.09522033
124,-0.08713154,0.010428872,-0.050688602,0.046504956,-0.14066088,0.026051534,0.1536675,-0.033459526
125,0.051646914,0.06983489,-0.037039507,-0.0315801,-0.014908576,-0.06667582,0.0761907,0.052326895
126,-0.05471787,-0.08217088,-0.048395902,0.12071459,-0.09538797,0.048653264,0.09516758,-0.014477492
127,0.063758954,0.09485068,0.06208896,-0.006312887,-0.006494279,0.04161781,-0.056577437,-0.018168254
