,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
37,-0.091022946,-0.06671241,-0.05260923,0.0011484581,0.020864485,-0.053335983,0.09288901,0.0047426634
38,-0.07585104,0.010385443,0.051372953,-0.009160043,-0.070957445,0.031044066,0.06978583,-0.07410558
39,-0.052780244,-0.017203104,0.07822889,0.05876204,-0.0068244287,-0.031935424,0.10518135,0.048314735
40,0.15348306,0.016558116,-0.10981692,-0.09053514,0.033729535,-0.065447815,0.033798628,-0.065876074
41,0.0760877,0.071687184,-0.010962362,-0.019760625,-0.06094208,-0.042717375,0.044785704,0.01362334
42,0.018321697,-0.048773337,0.021639576,0.030272137,-0.059107497,-0.03966014,-0.004057912,0.033795003
43,-0.25362122,-0.069095574,0.14134373,-0.0064157965,0.08296782,-0.056719523,0.025304176,0.0602784
44,-0.0471105,0.010322982,-0.050916728,-0.04764418,-0.078998774,-0.0645723,0.10762996,0.04730743
45,0.040861305,-0.08559129,-0.046725597,-0.03162427,0.07664623,0.027704917,-0.05866253,-0.05893827
46,0.13820621,-0.007507869,-0.02411411,-0.0215961,0.007254065,0.02822304,-0.07253639,-0.02323751
47,-0.15281321,-0.011685924,0.0409158,0.058323164,0.011279647,0.054657195,-0.028928015,-0.05489921
48,0.15363297,0.03986841,0.0062054857,0.07380695,0.019778855,-0.06479815,-0.041591164,0.03612478
49,0.10488524,-0.03088042,0.051944442,-0.03867816,-0.08638246,-0.021295901,-0.053015124,-0.015271145
50,0.055947658,0.014827332,0.012213489,-0.007082811,-0.010203829,-0.008024324,-0.011416726,-0.03963386
51,0.08224507,0.08201247,0.011981033,-0.028880076,-0.07123226,0.023249896,-0.03464268,-0.019728415
52,-0.04902454,0.08519242,0.08015999,-0.04695276,-0.06624123,-0.080032624,-0.04057238,-0.08534522
53,0.0015214302,0.07677371,0.04033522,0.02999859,-0.051206317,0.023592465,-0.08322752,0.0059287557
54,-0.044351578,-0.084315516,0.07291735,-0.015050518,0.0023857825,0.062844485,0.06545006,-0.01663201
55,0.2052053,-0.0671297,-0.056665957,0.07305547,-0.036785867,0.05076906,0.008995029,0.03422165
56,-0.15484901,0.052528046,0.074260615,-0.030731475,-0.012225399,-0.047319863,-0.007528478,0.06125923
57,-0.0393459,-0.08360923,-0.04619773,-0.06135862,0.052512463,0.07187083,0.065471806,0.0019850447
58,-0.049637865,-0.05571199,0.06655687,0.0015347289,0.08119516,-0.040093627,0.11715114,-0.049021255
59,-0.04278415,0.048439596,-0.043813188,0.02032802,-0.009826547,-0.019681102,0.023816267,-0.07038399
60,-0.011673082,0.014375962,-0.008222938,0.039161135,-0.009590613,-0.068418026,-0.017969502,0.07935369
61,-0.046989392,0.033501953,0.06035937,0.07729247,0.06460498,-0.029907262,0.049796555,0.025781471
62,0.0016174003,0.017805116,-0.04623608,0.08487113,0.009318897,-0.04660216,0.003089828,0.060093112
63,0.013463957,0.09239363,-0.090150766,0.026145004,0.07058841,0.006554357,0.005947098,0.026718069
64,-0.0350664,-0.049021702,-0.017459515,-0.0023445066,-0.01568749,0.087377496,-0.018854165,-0.060077347
65,-0.08658919,-0.042380385,0.068284996,0.08756137,0.046802387,0.06956827,-0.018308546,-0.0043315426
66,0.21882306,0.065392025,-0.058489498,-0.03911439,0.016689207,0.061053153,-0.0048971954,-0.013393036
67,-0.15468884,-0.02435957,0.030271512,-0.04463757,0.0022718278,0.07251754,0.06338873,0.091429055
68,0.071205765,0.048947938,-0.13610739,-0.05513772,0.07866557,0.001985989,-0.09860704,0.010833529
69,0.028436242,0.02079422,0.0029952605,-0.0744922,0.073906675,0.058427207,0.051961172,-0.049357444
70,0.16073564,0.06358331,-0.017885469,-0.055508178,-0.06927612,0.039764214,-0.106213085,0.0207732
71,-0.001618092,-0.00824274,0.058110464,0.08154488,0.0061275535,0.0793505,0.0070726634,0.08278013
72,-0.10931689,-0.06235684,0.03934172,-0.012803151,0.025570152,0.030753871,0.031675525,0.0018953589
73,-0.030925725,-0.044616308,0.0695313,0.059151176,-0.06982734,-0.068493955,0.0064908955,-0.056388125
74,0.028607225,-0.07337122,-0.046653535,-1.8281151e-05,0.002638169,0.023601526,0.082177565,0.0430867
75,0.0952677,-0.06287001,0.031736266,-0.01477644,-0.04279878,-0.017918246,0.0011024955,0.06928594
76,-0.074234955,-0.029254794,0.017007172,-0.074959874,0.020531923,0.026397096,0.13070594,0.03303976
77,-0.10502708,-0.050831523,0.07254015,-0.07384764,0.07422874,0.017093632,-0.004446615,0.019356731
78,0.00015339746,0.023035495,-0.005355725,-0.0841773,0.022124583,-0.057271294,0.086488366,0.034104384
79,0.10227331,0.036621276,0.006725089,0.053949878,-0.09226386,0.07236119,-0.036754318,-0.024027478
80,-0.0050008697,-0.08933508,-0.012205432,0.029771263,-0.065457284,0.05585198,0.06499008,0.006538729
81,-0.17762129,-0.019119801,0.05850887,-0.025733335,0.058710515,0.03554385,0.0070304708,0.0097018415
82,0.04388133,-0.084131084,-0.020856952,0.040963452,0.06591098,0.0124622835,-0.002836786,-0.052301124
83,0.028873479,-0.083674565,-0.03291848,-0.08979682,0.0538645,0.03886506,-0.06115758,-0.026987195
84,0.27395207,0.098748714,-0.11887439,-0.08835451,-0.060045127,-0.08230348,-0.062484164,0.03831165
85,-0.18181005,-0.007061869,0.11966222,0.012609625,-0.050769538,-0.07918736,0.08544147,-0.062107462
86,0.10619362,0.052146547,-0.117622875,-0.045815516,-0.028452909,-0.079695806,-0.02485631,0.054874245
87,0.148828,0.05348693,-0.09193211,-0.054607462,-0.025891362,-0.029988594,-0.022911558,0.072275326
88,0.030232554,0.07612962,0.05311817,0.07409954,0.025655681,0.05792565,0.0076725623,-0.03247683
89,0.1494431,-0.072875075,-0.07503859,0.0112146605,-0.06828249,0.00180663,-0.073480524,-0.06594129
90,-0.029467849,-0.010667244,0.028146012,0.0844607,0.007399632,0.044661194,-0.024466187,0.074087
91,-0.15876485,0.030186607,0.12243868,-0.044054773,-0.013950076,0.027890828,0.093057595,0.0007023515
92,-0.30707046,0.021429537,0.07820264,0.024296517,-0.03309887,0.032579657,0.07460342,-0.06935478
93,0.087950006,0.07939521,-0.12322977,-0.017362248,-0.09422445,-0.021946691,-0.10559484,-0.06552026
94,-0.0117573505,-0.04025922,-0.11373527,0.017609602,-0.057842806,0.08078273,-0.0070852973,0.080703594
95,-0.15137449,0.03374033,0.013272653,0.005045842,0.09427182,0.01825689,0.0013422226,0.078450374
96,-0.19376847,-0.029561525,0.11319131,0.021337787,0.06396297,0.031527117,0.06434704,0.088390544
97,0.15259674,-0.020135278,-0.009013966,0.077110566,0.077758476,-0.0813453,-0.01918804,0.07449076
98,-0.009022254,-0.02518344,-0.0004956411,-0.07725836,0.07028678,0.017936,0.061172917,0.083510704
99,-0.054492373,-0.014895813,-0.026917,-0.06869446,-0.008992063,-0.024860272,0.049486913,-0.07735899
100,0.05566542,-0.04408629,0.022952579,-0.03367266,-0.00952657,-0.04763955,-0.07464124,-0.049428437
101,-0.16105834,-0.051001113,0.025537342,0.0501831,0.033313274,-0.04176546,0.0725453,0.07452611
102,-0.25971687,0.012208745,0.053621028,0.005268755,-0.037762247,-0.01616089,0.029005883,0.07163582
103,-0.12067153,-0.06721905,0.04082109,0.08423159,0.012780016,0.012282711,0.0021429088,0.06559026
104,0.0350095,0.042420883,-0.012400432,-0.05534127,0.07741575,-0.02141661,0.0486651,0.022800606
105,-0.11034555,0.023722466,-0.0048436513,0.08974031,0.058319584,-0.06546489,-0.024629336,0.05128693
106,-0.036479957,0.08382323,0.026037468,0.046859667,0.07309784,-0.06454374,-0.044426538,-0.05163272
107,0.08218556,0.08077227,-0.008649449,0.06288945,0.026597213,0.07962531,-0.08390554,0.05859477
108,-0.027599687,-0.027358083,0.070832245,0.07751636,0.028945923,0.086479515,0.013313284,0.021094296
109,-0.059971374,0.06735457,0.048792474,-0.041137073,-0.08405587,0.03525137,0.013258712,0.08007193
110,0.0188133,-0.002067158,-0.024876488,0.046587598,0.071254626,0.034137554,-0.050589625,0.03601421
111,0.10309777,0.019759228,-0.10330988,-0.043215185,-0.0062282346,0.028440658,0.017849814,0.0077088145
112,-0.0629237,0.042942677,0.020524982,0.063291974,-0.031724278,0.082953714,0.108233504,0.057928327
113,-0.048668712,-0.023344731,0.0073518245,0.042429447,0.028493715,0.012877189,0.004920862,0.058155727
114,-0.051427647,0.013841932,-0.04662732,0.043705225,-0.07946179,-0.0029392792,0.024128756,-0.03612458
115,0.051219814,0.014783762,-0.03383805,-0.013447433,-0.025406439,-0.077913694,0.010782316,-0.034295455
116,-0.16731061,-0.04991166,0.029942932,-0.0079562925,-0.06614787,-0.023944736,-0.025679948,-0.0028470443
117,0.0050183088,-0.015043335,-0.013144517,0.051547613,0.03990119,0.032454662,-0.0063876817,-0.012458265
118,-0.10412917,0.04350938,0.01399787,0.010360924,0.072186045,-0.0842361,0.028192142,0.014707192
119,-0.016390752,0.03460632,0.05266425,0.050757553,-0.07797092,-0.036491796,0.055168383,-0.034402985
120,0.08690607,0.075053886,-0.025544688,-0.08124219,-0.011570664,-0.019395212,-0.036640394,-0.00050188834
121,-0.02732505,-0.041595887,-0.04536878,-0.07237196,0.015211687,0.04859714,-0.050063934,0.0023070725
122,-0.083475776,0.0872326,0.057008974,-0.06869282,0.049693484,0.025424676,0.047959354,0.041017193
123,-0.06712716,0.005264089,-0.07260188,0.009429827,-0.06553467,-0.06725364,-0.05942034,0.08524808
124,-0.038330548,-0.04260891,0.041823123,0.07638304,0.04138694,0.060838845,-0.03212233,-0.0077865934
125,0.040990718,0.09196106,-0.06691546,-0.0737206,0.022942863,0.029183496,-0.09818163,-0.07528255
126,-0.0752631,-0.013356372,-0.06758217,0.01973065,-0.0037639034,0.025705433,0.052143384,0.08423684
127,-0.0019820575,-0.07091775,-0.026593015,-0.024638882,-0.013156148,0.009128939,0.019662453,0.000463719
