,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
80,0.0983368,-0.061638962,0.032793414,-0.018943464,-0.059905272,-0.040014576,-0.0022971982,0.004397292
81,0.0225403,-0.055148974,0.076424316,-0.0045189164,-0.066231444,0.049405474,0.088578336,0.043910764
82,-0.20195992,0.02729054,-0.027325198,-0.05995829,-0.004325048,0.02846408,0.02340017,0.0023814293
83,0.14807174,-0.011795498,-0.015445834,-0.046668697,-0.07088448,-0.022884,-0.065062314,0.0002873665
84,0.06614272,0.060452756,-0.07961158,0.04357052,-0.03284616,-0.07581188,-0.1407128,0.076647975
85,0.0019655186,-0.07912078,-0.08440797,-0.017034596,-0.074399,0.044968307,0.014712521,-0.06432115
86,-0.00093916425,-0.06880476,0.10385288,-0.0655015,0.061425935,0.06481283,0.097700946,-0.032202046
87,0.028344275,-0.079748355,-0.044120617,0.04750763,-0.028407326,-0.073446155,-0.001326943,0.027707338
88,0.010353992,-0.05146652,0.013624809,-0.006506541,-0.02330968,0.06333545,-0.0196143,0.065144144
89,0.053320933,-0.06674906,-0.04596948,-0.052885056,-0.007297403,-0.07711796,0.019541042,0.002549173
90,0.13854516,0.07908497,-0.07107286,0.018233886,0.0040436033,-0.018407742,-0.051739104,0.033467587
91,-0.11328667,-0.00837857,-0.017025953,-0.021490188,-0.03143222,0.007127609,0.011836114,-0.010906046
92,-0.0017824417,-0.057124134,-0.026933929,0.040234562,0.015324285,0.029191654,0.101112716,-0.010797913
93,0.009131106,0.0131040625,0.052842833,-0.011840128,-0.025842218,-0.08436562,-0.10509876,0.09641758
94,0.050878007,0.037184067,-0.089676104,-0.015422178,0.040742833,-0.029078392,-0.11960138,-0.058573406
95,0.027099233,-0.0025698696,-0.0045141918,0.0164948,-0.019781651,-0.071583115,0.0777084,-0.03780503
96,-0.061841372,-0.030033087,0.07062488,0.028552033,0.004660358,-0.06427115,0.0042797015,-0.087131314
97,0.21432838,-0.05800802,-0.13598152,0.040740896,0.041817144,-0.09338514,-0.07938673,0.0071328324
98,-0.00032888984,0.08624168,0.076574825,-0.049768537,-0.05133653,0.039481822,0.10030585,-0.057052556
99,0.19533096,-0.026420666,-0.08360854,0.021477217,-0.048112933,-0.03388657,-0.10778348,-0.032777127
100,0.05305452,0.052664492,-0.07485928,0.05126741,-0.074898735,0.039964058,-0.01052467,-0.05277249
101,-0.25613168,0.051967543,-0.012161352,0.021535633,0.06878476,-0.053981926,0.17553218,-0.003686542
102,-0.12405759,-0.022719434,0.12908955,-0.04590788,-0.068510465,0.028997123,0.09698984,-0.08639139
103,0.15337521,-0.032654576,-0.044700984,0.0786069,0.06105634,-0.023019899,-0.053350016,0.043345425
104,0.00978607,0.07667574,0.026501201,0.0031867381,0.009545277,0.08183203,0.09235258,0.07821756
105,0.04317766,-0.060374733,0.08858821,-0.07319315,0.011884683,0.003133024,-0.036411867,-0.023334365
106,0.057145085,-0.051300906,-0.054624695,0.033686973,-0.06864188,-0.03792964,-0.14553604,0.006860764
107,0.044715438,-0.0072177905,0.033969395,-0.014977369,0.036267485,0.044247884,0.014977521,-0.04222672
108,-0.0051870686,0.04015487,0.04172683,0.024481714,-0.019477213,-0.07833652,-0.048006497,0.018037727
109,0.24034466,-0.002749199,-0.12698382,-0.04581867,-0.0441542,-0.021042071,-0.15101984,0.021368496
110,-0.043405317,-0.08527916,0.042366553,0.0654489,-0.01005641,0.04851796,0.045091152,-0.018211914
111,0.12570894,-0.06940846,0.06766588,-0.016733259,0.07269387,0.016079107,0.01838261,0.019324617
112,0.051264875,-0.064374335,0.06454951,-0.03484282,0.018407397,0.02615234,-0.018239506,0.021746917
113,0.20768508,0.0013616496,-0.10764958,0.034334537,-0.0075845416,0.011870307,0.0012528172,0.043141607
114,0.1237725,0.08526365,0.009641052,-0.07895199,0.07915722,0.07207411,-0.091274485,-0.017751887
115,0.038819246,-0.0085251955,-0.10993413,0.069559805,-0.035227478,-0.034611423,-0.13419949,0.044153716
116,0.089033335,0.05720817,-0.088605165,-0.031880826,0.0013845345,0.008678373,-0.046865076,0.02010228
117,-0.051731374,-0.045153745,-0.04407394,-0.038545333,0.07788944,-0.03055995,0.030621774,0.017237775
118,-0.22924061,-0.005737384,-0.034875415,-0.0021836236,0.08476317,-0.04023409,0.09092464,0.046611942
119,0.07329194,-0.04866255,-0.020987729,-0.05094688,-0.025718044,0.06320547,0.0122977225,0.06674979
120,-0.0016050499,0.060075436,0.0027769671,-0.037666388,0.06236512,0.08096346,-0.06638977,0.036381226
121,-0.060390357,-0.015393325,-0.012200407,-0.013335343,-0.032849226,0.07544191,-0.010039615,0.010008784
122,0.16248314,0.050033998,-0.055267226,-0.008550773,-0.08397565,0.035922382,-0.051651165,0.069178484
123,-0.13312353,0.018145775,0.0031784452,0.05876674,-0.058786627,0.019082021,0.10645845,0.028198067
124,0.010701016,-0.048200097,-0.03077357,0.0775496,-0.07585712,-0.0773631,-0.058635745,-0.0057470673
125,0.1123091,-0.028733496,-0.04083813,-0.024671186,0.0013998809,0.050241437,0.030725673,-0.008955515
126,-0.061171263,0.060508143,0.082602136,0.051682584,-0.013262838,-0.07748775,-0.027080396,0.0667704
127,-0.27614105,0.060491,0.11347907,0.07808164,-0.027204584,-0.054568145,0.18552895,0.011729146
