,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
23,0.00982333,0.043041207,-0.0051952023,-0.038641345,-0.029061196,-0.015098241,-0.026198952,0.10504978
24,0.049542967,0.0031017417,-0.022847187,-0.06813979,-0.051359802,-0.0378285,-0.047295347,0.065289885
25,0.0830787,-0.077825435,0.07112704,-0.02587519,0.024600584,-0.060350023,0.018593188,-0.048431776
26,0.065564014,0.025748583,0.023941765,-0.042682882,-0.07806174,-0.071530685,0.0577153,-0.098910525
27,0.032267902,-0.0635679,0.0063739037,-0.084242366,0.018914854,0.0016856162,-0.017388755,-0.04642235
28,0.09128513,0.030996887,-0.013684241,-0.093611345,-0.09606302,0.04325596,-0.08551524,0.049837884
29,-0.008504449,-0.082582526,-0.054739702,-0.060865965,-0.0452911,-0.07518536,-0.014555524,0.071309656
30,0.006205182,-0.0641427,-0.08949199,0.07044594,0.07867099,-0.03250266,0.00026325267,0.04081317
31,0.05891131,-0.07091759,-0.03666385,-0.0007536943,-0.032155786,-0.023139432,0.058780268,0.10600382
32,0.061169736,-0.013595178,-0.006793094,0.057158846,0.09620716,-0.007215867,-0.03571837,-0.10118158
33,0.014772955,0.06691839,0.036944818,0.050758474,-0.06125515,-0.009124436,-0.011376281,0.07284959
34,-0.0011238912,0.0022046308,0.028858703,-0.040789302,0.06606085,0.022824401,-0.059447587,-0.06565501
35,0.0018856149,-0.070027,-0.088560715,-0.02998536,-0.006377557,-0.02454308,-0.047562115,-0.09308967
36,0.039351825,0.012529789,0.0403634,-0.03873977,0.08054872,0.062299628,0.029179228,0.0398169
37,0.031495627,0.011547038,-0.065307766,-0.040445525,0.08807565,0.03831074,0.009869137,-0.042660985
38,0.09290727,0.046871897,-0.07078352,-0.035794836,0.024372319,0.076673776,-0.08001746,0.06255988
39,0.020909686,0.071944475,-0.0543332,0.0033254947,-0.06325039,-0.035938047,0.024795758,-0.010329754
40,0.076516055,-0.08976321,0.012921037,-0.02082466,0.04105131,-0.058903642,0.059630036,0.04265649
41,-0.06259634,-0.028335163,-0.041703347,0.024554316,-0.0035602583,-0.034326334,0.014693598,0.062164858
42,-0.029258385,-0.06184024,0.044944678,0.020848276,-0.021504147,-0.0861188,-0.06927476,-0.01779961
43,0.071523905,-0.045296058,0.0052161887,0.07263366,0.073018216,-0.010514934,0.082342096,-0.0499729
44,-0.029067842,-0.056346077,-0.029389402,0.06440086,-0.04696712,-0.051818024,-0.008262432,0.026551705
45,0.076835,-0.017953975,-0.07941974,-0.001531097,0.04548929,-0.055272236,-0.06882322,0.019071903
46,-0.03141901,0.03820607,0.07188614,0.035789683,0.017013263,-0.007676889,0.043609437,0.021900427
47,-0.02371978,-0.020263407,-0.086348824,0.047264237,0.013768939,-0.068087146,-0.07208752,-0.0012050972
48,-0.026752526,-0.011144347,-0.017792253,-0.003690287,-0.048995987,0.053295113,0.008212822,-0.057157755
49,0.08036285,0.005467502,0.05044155,-0.058468502,0.084000126,-0.006472376,0.07348722,0.046200328
50,0.06225204,-0.03295852,0.022983948,-0.008124788,-0.057347108,-0.002718674,-0.0750615,-0.023137027
51,-0.04283476,-0.04741185,-0.0146210445,0.045945253,-0.0035223225,0.012855684,0.06854335,0.035449874
52,-0.048091006,-0.058044974,0.036578264,0.022780737,-0.01115039,-0.037546944,0.07616883,0.05965442
53,-0.07140104,-0.06183375,-0.047477417,0.066920616,-0.017254185,0.07149259,-0.041195307,-0.104796715
54,-0.047295842,0.048851512,-0.039178733,-0.062137358,0.036090016,-0.01950841,0.06286275,0.028449774
55,-0.078047305,-0.0036149877,-0.015715675,0.101246074,-0.01713705,0.083603464,0.05977785,-0.031434607
56,0.045658156,0.042086676,0.08704133,0.063162245,-0.087973155,-0.016432906,0.008539959,0.0028056395
57,-0.0013313543,0.044945728,-0.013385335,-0.07420688,-0.05823261,-0.05589184,-0.047263414,-0.035309415
58,0.031711947,0.037463967,-0.057194207,-0.05197998,-0.05483995,0.043959517,-0.00662906,-0.068433054
59,0.0012597407,0.07773765,-0.06685588,-0.075523645,0.013610006,-0.09629357,-0.07594431,0.13669178
60,0.080680825,-0.031883225,-0.033458218,0.069703765,0.0774675,0.008606907,0.016667835,-0.028053485
61,-0.03256029,-0.07270561,0.020557748,-0.035384197,0.08180004,0.08111899,0.0709125,0.05795713
62,0.09355993,0.00066360994,0.07727185,0.0051882546,0.04212069,0.07628314,0.07503776,0.057811722
63,0.05201728,0.07397975,0.030194694,-0.0014191356,0.06219911,-0.07049223,0.04386897,-0.0025957418
64,0.07045461,-0.050828803,0.0635684,-0.08609286,0.02961473,0.02231266,0.07746339,-0.044160563
65,-0.027629511,0.069874994,0.03996117,0.021543607,-0.0121189635,-0.061375156,0.07319864,0.00021214194
66,0.03688898,-0.07155517,0.0048806253,-0.01791403,0.021743419,0.054734815,-0.04936207,-0.03703464
67,-0.061848354,0.06468307,0.08102793,0.04699517,-0.062073734,0.08483071,-0.015746176,-0.013171433
68,-0.03396774,-0.010446302,-0.08408841,-0.09627311,-0.0248796,0.07274354,0.04745735,0.041987937
69,-0.0447623,0.034003235,0.024771906,-0.046359852,0.035031624,-0.036745112,0.03796732,-0.010069376
70,-0.03570811,0.056570265,-0.046478916,-0.00959013,0.007617908,0.06414991,-0.0018126452,-0.054080423
71,-0.05122961,-0.00048764655,-0.081336565,0.012048947,-0.06531722,-0.07441527,-0.049099244,0.0020275128
72,0.033596653,-0.013830976,-0.08304522,-0.027420389,-0.06711738,0.029112479,-0.009794873,-0.011239953
73,-0.008309516,-0.017731873,-0.05830527,0.08591498,0.008802621,-0.037829585,-0.016869104,0.023847906
74,-0.07265194,0.036382873,-0.049005643,0.04133136,-0.07662657,0.037607938,0.04849604,0.04098961
75,0.015917854,0.06944689,0.0047561764,-0.006158962,0.06779119,0.013815827,-0.053790875,-0.027418861
76,0.019941289,-0.087286174,0.07410494,-0.107831076,0.05069163,-0.015233291,0.020833708,0.08650092
77,0.06727246,0.08279244,-0.067861736,0.069203414,0.049829293,0.0057091373,0.06323656,-0.082558595
78,0.049494214,0.092201635,0.03308233,0.038940076,0.07453254,0.004642694,-0.0030096085,-0.018874727
79,-0.0648703,0.0036905766,-0.03627246,0.046510305,-0.07139964,-0.067822255,0.035884164,-0.021083886
80,0.04082087,-0.029347943,-0.01816989,-0.066699654,0.025676731,0.040749114,-0.057998832,-0.049487375
81,0.016599499,0.0075170523,-0.07364401,0.04131984,-0.026356343,-0.07719875,0.014110955,-0.08622482
82,-0.029322453,-0.069667205,-0.018299062,0.09012822,0.08422255,-0.044843327,-0.02515487,0.04648096
83,0.072380446,0.0012746865,0.013276168,-0.0039320975,0.06466604,-0.0079875905,0.046993416,-0.037116796
84,0.07812196,0.07671574,-0.044386655,-0.07107532,-0.061692927,-0.007644049,0.06395852,-0.07174192
85,-0.05965349,0.09110269,0.05118887,0.035221893,0.09875063,-0.053503443,0.007438571,-0.10284392
86,0.026940593,-0.04237149,0.07813428,0.054279063,-0.036298428,0.058263704,-0.036403254,0.05265306
87,-0.102843,0.07008342,-0.0862798,0.11521063,0.06671686,0.11295345,-0.06268596,-0.07950676
88,-0.027289413,-0.009335263,-0.07597886,-0.041518096,-0.0013603213,-0.05779748,0.0077099786,-0.030568914
89,0.07062177,0.044662584,0.08110277,-0.07523599,0.043779477,0.08451044,-0.06278516,-0.013436586
90,0.07625973,0.023750922,0.021614179,-0.040569447,-0.052630488,-0.0028964526,-0.08626868,0.0078800535
91,-0.030855527,-0.0055478397,-0.04346008,0.054684296,-0.04431292,0.06390339,-0.034119688,0.0070762085
92,-0.07070179,0.08350614,0.049624838,0.007391223,0.03807102,0.06842844,0.07458244,0.02663509
93,-0.015107045,0.036033273,0.07352914,-0.008756164,0.10596708,-0.06904955,-0.06663344,0.032203536
94,0.0604434,0.012624706,-0.028282648,0.02359604,0.060844086,0.027723033,-0.021757908,0.022729905
95,0.013324572,0.08821547,-0.026845597,-0.020381374,0.061405264,-0.026375066,-0.06258397,0.063739635
96,0.010310021,0.0746025,0.0034187988,-0.042585973,-0.019429559,-0.026413597,0.0066047246,-0.0261387
97,0.013267585,-0.050232977,0.041200034,-0.049977433,-0.06699651,0.074383385,0.078447215,-0.08667125
98,-0.046970773,0.07206991,-0.039358433,0.057329718,-0.035917457,0.006913695,0.03368336,-0.017014556
99,-0.016031856,-0.026490804,-0.028461492,-0.042458404,-0.024468983,-0.07374466,-0.079444505,0.0826226
100,-0.064317696,0.026086822,0.019404158,-0.047438387,0.07531936,0.107921936,-0.013218104,-0.021309365
101,-0.040930655,-0.056317475,-0.0138938185,0.06753296,0.012187168,0.06977246,-0.07836997,0.05248739
102,0.09018764,0.03474303,0.06343387,0.044127114,-0.021271894,0.056122787,-0.042634875,0.0011551896
103,-0.08823994,-0.06945739,0.02962936,-0.06979215,0.088990204,-0.007645777,0.040137846,-0.016376292
104,-0.057595495,-0.08349226,0.035288848,-0.06188609,0.033396672,-0.06484116,0.05734132,0.0472341
105,0.0022693006,-0.04425032,-0.06397719,0.04499069,0.0055764546,-0.07513723,0.082580425,-0.02724006
106,-0.03379869,-0.06678542,-0.015677001,-0.018648794,0.07416761,-0.047655,-0.033825938,-0.023715172
107,0.060525656,0.034334764,0.047579188,0.0516598,0.076312736,-0.024345672,0.07644274,-0.020867327
108,0.02830291,0.035549827,0.046512365,-0.06526331,-0.013467171,-0.083221115,-0.071022175,-0.052995354
109,-0.103267215,-0.07431533,-0.04999844,-0.052124303,0.10069383,-0.018077226,0.024107553,0.041529838
110,-0.056913886,0.0102824345,-0.03382843,0.02686557,-0.070088856,0.073968284,0.0027843749,-0.038312618
111,0.07271102,0.008512731,0.03821718,0.0667624,-0.03611313,-0.046614747,-0.08907479,0.031490754
112,-0.03913334,0.07834059,-0.081842236,0.0744595,0.028200218,-0.02987357,-0.06286131,-0.0680566
113,0.034153957,0.0035406067,-0.069281675,-0.003688402,-0.029552171,0.061175607,0.03960117,-0.019958273
114,-0.046020787,-0.015383597,0.017233558,-0.07087972,-0.05033201,0.0003553554,0.009436348,-0.08618003
115,0.07832425,-0.014028962,0.07307983,-0.027377937,-0.030165695,-0.015572303,-0.013703021,-0.06015773
116,-0.06488068,0.06942354,-0.03194433,-0.036802433,0.029972479,0.018413829,0.09154829,0.0021651385
117,-0.04852426,-0.008048725,0.055916,0.027031155,0.007590841,-0.0006366672,-0.062551044,0.028225964
118,0.018803231,-0.02581807,0.04349555,-3.535376e-05,0.029293975,0.023896521,-0.02168272,0.0199355
119,0.026276978,-0.005794369,0.018214358,-0.04958514,0.06426572,-0.031877905,0.048520356,0.102667354
120,0.026422104,-0.016931633,-0.077823944,-0.008758119,0.012472753,0.03587568,0.035753824,0.04591566
121,0.104663126,0.07078131,0.031260453,-0.07719948,0.04999927,-0.032159034,0.05446785,0.03174337
122,0.0072912644,-0.072621256,0.02182618,-0.04125527,0.03669931,-0.037036724,0.014585896,0.033586703
123,-0.04869372,-0.05381162,-0.055271685,-0.0005642692,-0.003557672,0.04015515,0.06635272,-0.053247828
124,-0.08773103,-0.058072615,-0.07811832,-0.02506883,-0.0005555515,0.09840016,-0.06482816,0.009196202
125,0.102038845,-0.027883602,0.0022113693,-0.05286045,-0.0137961935,0.021221487,-0.022442091,0.021122243
126,0.023686057,0.058170382,-0.072593726,0.04757558,-0.08436192,0.019160898,-0.069239974,-0.04447646
127,-0.04373108,-0.055629298,0.0056188963,0.03634224,-0.093144804,-0.088066034,-0.06537062,-0.046946988
