,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
99,-0.047347758,-0.03314505,-0.044783387,-0.050971285,-0.013649704,0.016603433,0.03070008,0.05088469
100,0.02233893,-0.032172266,0.025322793,0.014918899,-0.077452734,0.0011974816,-0.057860274,-0.04269933
101,0.05590236,-0.03652239,0.09710887,0.014383159,0.090494215,-0.066021405,-0.087230645,0.0626964
102,-0.024312401,0.030200956,-0.082535565,-0.0044644577,-0.07806931,0.07368395,0.1122271,-0.05728616
103,0.018646363,-0.08733075,-0.22632015,0.013039555,-0.07008993,0.011820189,0.051207926,-0.0051145484
104,-0.010486457,0.05582308,0.11962172,-0.007858377,0.09090219,-0.09012592,0.015214185,0.01442945
105,0.05979188,-0.08064903,-0.09840799,-0.025863664,-0.118634686,-0.026755374,0.106814645,0.08596995
106,0.0063269944,0.02408468,-0.070104115,0.021916239,-0.010366586,0.055825017,0.10607321,0.010663192
107,0.032122258,0.057360645,-0.011031829,-0.027319856,-0.024820117,-0.083795205,-0.007269665,-0.0019007155
108,0.15041794,-0.029609945,-0.18415137,0.004484677,-0.012067781,-0.073130086,0.008825987,-0.039542932
109,-0.067638345,0.026294935,0.032580763,-0.076685965,0.005505829,-0.0036258742,-0.07279685,0.008937748
110,0.08148069,-0.03457384,-0.07695607,-0.064499564,-0.038039155,0.06784559,-0.055725113,-0.045799255
111,0.12804867,-0.033831086,-0.030910874,0.0063130152,0.053014733,-0.060388662,0.06384697,0.08363205
112,-0.055363018,-0.066403486,-0.07876306,-0.084943704,-0.013996182,0.06652319,0.04457772,-0.060946696
113,0.06072959,-0.07136426,-0.03557051,0.062844664,0.0029713716,0.041565437,-0.028939962,0.079871275
114,-0.038291287,-0.03175581,0.009608651,0.051034976,-0.06157825,0.0634958,0.0059828525,-0.040190365
115,0.030402457,-0.08018152,0.07627665,-0.04528318,-0.04842444,-0.059138473,0.020892061,-0.017520623
116,0.048529565,0.05198124,-0.046229903,0.02157546,0.06362073,0.026891887,-0.07682673,0.06650034
117,0.0032193344,-0.0600326,-0.113046825,-0.020475471,0.042543136,-0.08482834,0.11505053,-0.017798312
118,0.03899494,0.07389161,-0.14054832,-0.03820563,-0.032578226,0.08478987,0.11122767,-0.019882543
119,-0.038827967,-0.07272787,0.33793983,0.08077047,0.032046407,0.0039325575,-0.13505986,-0.03392572
120,0.011356333,0.0691776,0.10198577,-0.022897325,0.037001807,-0.008094095,-0.03985799,-0.030845666
121,-0.08828079,-0.037195653,0.020258576,0.012638157,-0.059155136,-0.026014412,-0.014317296,0.033882532
122,0.057684742,-0.051653948,-0.036387,-0.03651637,0.044901207,0.08152971,0.065355144,-0.03992217
123,0.0434744,0.08188262,0.018162513,-0.07760905,0.10820658,-0.07119682,-0.092808805,-0.02259606
124,-0.09044127,0.062569775,0.15279125,-0.06503977,0.055601627,0.007606718,-0.10876954,-0.0034991768
125,0.10236084,-0.016008358,-0.20081015,0.02494477,-0.020713247,0.032375105,0.043551944,0.05575451
126,-0.014765252,-0.026166629,-0.12119649,0.02357767,-0.07895359,-0.08136345,0.1101141,0.06120501
127,0.13226363,0.0841079,-0.138492,-0.008926237,-0.013362297,0.057996422,0.13292184,0.06099112
