,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
0,-0.059156235,-0.024159877,0.028642807,-0.040284142,0.04649377,0.017807567,0.020616332,-0.083431825
1,-0.089028224,0.017877454,0.07549166,-0.029527182,0.045771185,-0.091959,-0.09850467,-0.057053138
2,0.048464473,0.05449123,-0.018853,0.08251113,0.08506604,-0.053561464,0.005580522,-0.0049184943
3,-0.02755657,-0.08435293,0.034177575,-0.028352598,-0.022335904,-0.023874871,0.036775686,-0.06529651
4,-0.031964988,-0.023543937,-0.03579645,-0.055167597,0.04731015,-0.021237321,0.056568757,0.071426794
5,0.090246655,0.01941072,-0.0698924,0.026463257,-0.074979536,-0.057103172,0.024160676,-0.021622704
6,0.01227853,0.02722636,0.10856084,-0.056535687,0.0116613405,0.07808551,0.0053762123,-0.050468143
7,0.083069496,0.024958672,-0.07561422,-0.055796545,0.0686139,-0.0069321212,-0.03224739,-0.008362432
8,-0.0055774725,0.027148286,0.03750212,-0.024134675,0.06221502,-0.09062762,0.013097769,0.004247451
9,-0.016845956,-0.026094122,-0.106073454,-0.09206029,0.033099294,0.055538367,0.11182426,0.11359602
10,0.06509745,0.027257161,0.017607734,0.0041773575,-0.05732872,-0.0032783635,-0.09455178,0.058803134
11,-0.046151247,-0.08011674,0.015547345,0.0026026957,0.058326676,0.052904516,0.06069329,-0.055228896
12,-0.01410062,0.08782994,0.09877458,-0.06142801,0.04931482,0.02161998,-0.05134443,0.002882865
13,0.010103168,-0.012628464,0.032076247,0.043595668,0.05402901,-0.043390263,0.04643548,0.091268435
14,0.051634535,0.03690678,-0.026216881,0.038854986,0.019102268,0.021646978,-0.07542236,-0.07242665
15,-0.03879737,0.012920034,-0.019305866,0.033814985,0.032613937,0.070823185,0.005494909,-0.04122631
16,0.039715666,-0.004635016,-0.005066228,0.00060466176,0.0700536,-0.044081427,0.0038653896,0.02401945
17,0.041944165,-0.0042049205,-0.062270932,-0.048412543,0.038548067,-0.04713124,0.04059902,-0.046225782
18,0.04260029,-0.04148757,-0.08142705,0.007885276,-0.06557692,-0.08,0.050820757,-0.05590722
19,-0.072325304,-0.005175739,-0.027530603,-0.030716287,-0.083199196,-0.06114013,-0.018466016,0.014500518
20,0.0667637,0.06084799,-0.0014751237,-0.07230258,-0.05073233,0.033535093,-0.08427154,0.020718014
21,0.036390547,0.07034174,0.025333984,-0.018382328,-0.022814866,0.028726475,-0.050170954,-0.027547011
22,0.05214966,-0.07789318,0.06458649,-0.057930596,0.030413458,-0.0814119,0.04921527,-0.0828344
23,-0.009909716,0.038061265,0.05878889,-0.031019257,0.051435336,0.026699938,-0.052922506,0.10016962
24,0.045457017,0.04250673,-0.05776951,-0.044149462,0.015823582,-0.055178426,-0.056651786,-0.034160428
25,-0.02530817,-0.08246877,-0.05360654,-0.03812967,0.01872833,0.054268263,-0.020840496,-0.016574766
26,0.033286065,0.030500691,-0.0048472737,-0.07724164,-0.023616102,-0.06636055,-0.033426516,0.08337778
27,0.017037883,-0.040538903,0.029572083,0.018715413,-0.037897497,0.05794556,-0.074139245,0.043952107
28,-0.022387635,-0.0036275263,0.011921613,0.025912687,0.08345771,0.08116172,0.048824016,-0.007744649
29,-0.024154305,-0.069336005,-0.05547234,0.03989108,0.046599876,-0.014030154,0.019992925,0.06014475
30,-0.019271167,0.071366586,-0.09314663,0.025243798,-0.048568856,-0.069175765,0.022453416,0.05093363
31,-0.06644793,-0.054876752,0.0460963,-0.07525297,0.006338697,-0.031369194,0.0058216527,-0.075052105
32,0.13680568,0.06673381,-0.05247398,-0.07473295,0.026514342,0.000990456,0.0011930715,0.048932534
33,-0.02802961,-0.04080724,-0.085042365,-0.028694449,-0.08786968,-0.0036077958,-0.012449042,0.0796401
34,-0.09191638,-0.039838437,0.022470264,0.038919035,-0.03665067,-0.056808278,0.025630927,-0.07525197
35,0.028335216,-0.040090732,-0.027064918,0.060450807,-0.03288822,-0.0057162717,-0.009678838,-0.028305428
36,-0.085725896,-0.06876252,-0.022824734,-0.018133868,-0.07174314,0.06968371,-0.029951504,0.06696258
37,-0.058563277,0.006112257,0.10882985,0.08307595,0.007135015,0.07099635,-0.013563165,-0.045772117
38,-0.10644336,0.086047456,0.112952635,0.019041592,0.026964149,-0.030236788,-0.05227008,-0.04929607
39,-0.10656024,0.06565519,0.14213248,-0.03251822,-0.047193646,-0.08413515,0.057034146,-0.02618877
40,-0.011861435,0.010239372,0.082591265,0.055832036,-0.089547664,0.056104887,0.062163267,-0.06370041
41,0.03442402,0.013733508,0.054819312,-0.042926837,-0.035331268,0.025700634,0.023231924,-0.042670805
42,-0.057647653,0.010595376,0.08588133,0.06228587,-0.046506234,0.049863942,-0.04254003,-0.075083695
43,-0.09502329,0.030046234,-0.013116154,0.07625926,0.00045944424,0.023476135,-0.0051821503,-0.06249993
44,-0.055514153,-0.0881481,-0.031079402,0.08511287,-0.039655384,0.060331926,0.060709868,-0.07660731
45,-0.09024957,-0.0020987373,-0.014239492,0.044684187,0.033477727,0.05784629,0.005494611,0.058432925
46,0.007126292,0.015818842,0.035724375,-0.07584883,-0.083369896,0.019688036,-0.044662375,0.090069205
47,0.03967828,-0.057945844,0.039868217,-0.08824218,0.053211708,0.040779877,0.0591535,0.055511203
48,0.04545628,-0.07009799,-0.05170227,-0.035987906,-0.035668287,-0.07904687,-0.032244705,0.049342502
49,-0.12263592,-0.04767607,0.13324952,-0.06865613,-0.005542123,0.020029722,-0.035750635,-0.029356431
50,0.025876695,-0.06499683,0.057901997,0.04839395,0.014944043,-0.03362058,0.07908221,0.0411934
51,-0.037534826,0.020244636,-0.0058121555,0.045468144,0.065187775,-0.07378517,0.014798994,0.0105450945
52,0.12450668,0.063144825,0.015424725,-0.02065742,-0.09693513,-0.012176117,0.052393924,-0.021598732
53,0.06070332,0.06376108,0.049911745,0.030942595,0.027629886,0.04633306,-0.06932458,-0.087564096
54,-0.0777559,0.06063678,0.06015154,-0.05693847,-0.0154313855,-0.055718753,-0.02086417,-0.08516965
55,0.06591163,-0.026461022,-0.07466544,0.033028845,-0.03862927,-0.03156836,0.08388982,0.026924215
56,-0.10613656,-0.067012556,0.026533626,-0.016872605,0.021976909,-0.025831042,-0.04820804,0.04800693
57,0.06348235,-0.054518823,0.0922204,-0.0005975887,-0.064843506,0.03726514,-0.043206677,-0.087992065
58,-0.006512771,0.050470937,0.03356251,-0.05906785,-0.058657955,-0.019304466,0.025118273,-0.08547521
59,0.0061980574,-0.06674621,-0.032469686,-0.04223583,-0.009317131,0.029055832,0.05776779,0.08167618
60,0.060496107,-0.040376037,-0.04302878,0.0033389374,0.06048702,0.07585821,-0.016111618,-0.01158475
61,0.011033688,0.034571998,0.006590565,-0.03422726,0.072778806,0.029708158,-0.10701646,-0.03297556
62,-0.02105167,0.034580927,-0.014736949,0.0516618,0.078365944,0.0006681393,0.019728895,-0.06792267
63,0.04624989,-0.015631154,-0.032937504,-0.03351397,0.0027808272,0.066238634,0.012920321,-0.108929835
64,-0.004703143,-0.09467973,-0.0043555107,0.02322115,-0.10016676,-0.06936195,0.10733045,-0.012344781
65,0.087333955,-0.07925658,0.05016537,0.049350046,0.033000294,-0.07984077,0.07731205,-0.0018951718
66,-0.06566085,-0.06458195,0.047032125,0.08414907,0.013182471,-0.0711076,0.005359563,0.0051936675
67,0.078816436,-0.05331735,-0.03562337,0.011542528,0.0010923811,0.0039690635,-0.083887845,0.052064765
68,-0.05864542,-0.06742634,-0.03787354,0.08770226,0.07427981,-0.070714444,0.018913595,0.06532687
69,0.025586518,0.023106415,-0.039400518,-0.07627174,-0.08949936,-0.03851769,0.034514092,0.01718524
70,-0.0030153082,-0.08951883,-0.09202746,0.030789012,-0.064318486,-0.08117648,0.073193155,-0.04611529
71,0.055418357,0.057856943,0.0711971,-0.024660034,0.06483261,0.046258077,-0.0070178225,-0.0069970335
72,-0.038909893,0.04825649,0.029401023,0.060327236,0.00027051344,-0.019658973,-0.08433821,-0.030561345
73,-0.08571882,0.049013793,0.0062930975,0.08304287,0.035368923,0.044605616,-0.092656694,-0.045557536
74,0.03344824,-0.030037876,-0.03458354,-0.037704296,-0.030405082,0.05561877,0.058187842,-0.024811942
75,0.037507378,-0.0891858,-0.120016836,0.0004349367,-0.050109353,-0.07186251,-0.0266435,0.044032577
76,0.028974183,0.011258846,0.029447798,0.012811265,-0.034609113,0.06420476,0.084571466,-0.0020987114
77,0.06466718,0.034112617,-0.01731466,-0.021221176,-0.0136786625,-0.015191075,-0.01473319,-0.017384972
78,0.0027347186,-0.00442606,0.110824145,0.07149109,-0.007319644,-0.054483067,-0.04839285,-0.037187014
79,0.052216597,0.09213943,-0.01004878,-0.021195065,-0.017624777,0.02104493,-0.08376007,0.033689167
80,0.06572251,0.0151364105,-0.0089316,0.052351788,-0.0433453,0.04051806,-0.02352749,0.074739106
81,-0.082496665,0.012278735,0.07375252,-0.042247947,0.03797012,-0.022104781,0.06995936,-0.028176185
82,0.0775945,-0.05928507,-0.051341437,-0.021025214,0.055566285,-0.023974843,0.009840651,-0.070968755
83,0.052050337,0.040771265,0.011382099,-0.08757368,-0.06755491,-0.012514559,-0.012132667,0.08488426
84,0.06046527,-0.040741086,-0.10376514,0.0077949427,0.019132903,-0.023938453,0.02480723,-0.049188294
85,-0.08590882,0.004915535,0.046035834,0.0067222724,-0.023886327,-0.08451546,0.041883063,-0.07986404
86,0.052398544,-0.05404744,0.0068412796,-0.06586697,0.09352813,-0.05734021,-0.07002688,0.061458826
87,0.06213048,-0.07346368,0.03107917,-0.053148925,0.026692903,-0.08042166,0.028532166,-0.054334175
88,-0.06062073,-0.032020487,0.079355456,0.00060121616,-0.057045937,-0.016709782,-0.0325677,0.0646373
89,-0.00941241,0.05804494,-0.034695737,-0.038987212,-0.03923303,-0.08587205,0.0063361786,-0.044316664
90,0.012142446,-0.0052553862,-0.00417304,0.039854784,-0.05987497,-0.008383261,0.03900141,-0.09756071
91,-0.053659942,-0.052388795,0.00074016047,0.03103745,-0.026562333,0.04214702,-0.043174762,0.08465393
92,-0.10570592,-0.03586999,0.0033423253,-0.0005182211,0.086333394,-0.09262389,0.035245374,-0.009855152
93,-0.013437428,-0.05261901,-0.0004847366,-0.03270706,-0.10928703,0.035446245,0.06946453,0.044199325
94,-0.023914548,0.0083502885,-0.098054945,-0.04118016,-0.03863257,0.0247033,-0.07571033,-0.0034464167
95,0.0983056,-0.047745585,0.031098407,0.03757766,-0.10425007,-0.024474652,-0.057016872,0.09590858
96,0.14127813,-0.077777974,-0.105023704,-0.00044606975,-0.06156283,-0.06016618,0.04598377,0.05913522
97,0.04406911,-0.09207741,-0.10276163,0.07579635,-0.015460409,-0.056017824,0.042177342,0.06682514
98,0.060144756,0.08828727,0.056571316,-0.01562912,0.008140023,0.02865972,-0.00021870177,0.04785525
99,0.043549355,0.0832355,0.10091524,-0.05872961,-0.04835573,0.043763187,0.030663952,0.072828844
100,0.09135417,0.026025103,-0.025293367,0.0033318582,0.0135553125,0.019159626,0.050374586,0.002874851
101,0.060051605,0.035217796,0.027481556,-0.04690168,0.0033420918,-0.00075955054,-0.07428638,0.041544817
102,-0.015195156,0.049681243,0.06576664,-0.017790856,-0.01906548,0.02678215,0.061931223,-0.053051304
103,-0.06492444,0.029825596,0.033609048,-0.07749569,-0.03569453,0.017431175,0.0022546274,-0.052216887
104,-0.08210974,-0.037282288,-0.02382261,-0.075802416,0.06627733,-0.0387654,-0.029803973,-0.07344977
105,0.056064498,-0.07412564,0.07008395,0.044807516,0.10136649,-0.058982585,0.02634315,0.05857958
106,0.054337867,0.009305356,-0.11011525,-0.032116886,-0.07117464,-0.01887743,0.08778805,0.01265501
107,-0.024876071,-0.054656293,0.035502862,-0.012725204,0.022461008,0.054177113,-0.05619927,0.020159122
108,-0.09191638,0.016636068,0.0019033545,-0.040149022,0.07758147,0.019668126,0.0493412,0.055789184
