,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
18,-0.015363959,-0.07447629,0.06873204,-0.025503205,0.011608854,0.08167758,-0.060141526,0.0013793149
19,0.25218496,0.085489795,-0.08832324,0.05737823,-0.08327118,-0.039884884,-0.13492322,0.018286388
20,0.04983437,-0.013628322,-0.0014455194,0.026392376,-0.05501002,-0.007791287,-0.041349176,0.025199713
21,0.06485163,-0.068647,0.042951867,-0.04766999,0.06623495,-0.016184479,-0.040057614,0.02208653
22,-0.038271885,0.028124226,0.10820445,0.08478943,-0.0262688,-0.025987012,-0.044496253,0.062597185
23,0.048680965,0.018657371,-0.045559697,-0.0066861077,-0.08393274,-0.045160063,-0.0067922724,0.07694535
24,0.19526246,0.021441754,0.024290463,-0.03864444,-0.06063608,0.041370977,-0.11693075,-0.0048994
25,-0.0877744,0.0075773494,0.049252067,0.01442308,0.05446301,0.064307064,0.11579502,-0.027988458
26,0.009874602,-0.07498577,0.017106311,-0.08582866,0.034833293,0.042347603,0.007886372,0.037970643
27,0.041036345,-0.02277971,0.04284544,0.041688267,0.01965914,0.06311304,0.10563149,0.08941987
28,0.09864079,-0.06870133,0.07293554,-0.022400912,0.011781225,-0.082449995,0.05406223,-0.036012236
29,0.0072709993,0.07481349,0.072517015,-0.07558913,-0.02281686,0.048380055,0.057398103,0.065763876
30,0.030455649,-0.051056977,-0.009813497,-0.028861055,0.04191671,-0.006826286,0.008277504,0.0052517103
31,-0.13024203,0.03897427,-0.006335999,0.04182716,0.103967175,-0.08910457,0.04010588,0.05127857
32,0.23863865,-0.0527384,-0.049630888,-0.0016941103,-0.004732608,0.0854644,-0.13377413,-0.016656395
33,0.20653094,0.021027423,-0.10191649,0.03794555,-0.094546415,0.012607186,-0.06637044,-0.047097355
34,-0.056124754,0.034368444,-0.06406904,-0.05655076,0.025653668,-0.035837606,0.06312067,-0.051207397
35,-0.15057132,-0.014938145,0.076187715,-0.050989524,0.09580166,0.040961504,0.079842046,-0.032554645
36,0.09075953,-0.05544953,0.0031337491,0.07592953,-0.0025033974,-0.050495062,-0.04069813,0.06863666
37,0.16697802,0.049134973,0.01829052,0.043305583,0.06672167,-0.08281942,0.026343405,0.05604815
38,-0.13349165,-0.06206606,-0.016000288,0.05247831,0.017139612,0.047781575,0.0013523273,0.08065286
39,0.06897882,-0.020286938,-0.002852063,-0.06627198,-0.05267331,-0.08047846,-0.06715108,0.0074026673
40,-0.13542901,-0.04085968,0.078270495,-0.03653689,0.09320721,-0.0024686358,0.023084873,0.088472724
41,-0.36926717,0.0334242,0.06782548,0.021923846,0.012367769,0.033310186,0.08064159,0.03533051
42,0.038959727,-0.04754991,-0.08510711,-0.081038445,-0.030155126,-0.029495763,0.021542428,-0.070128426
43,-0.21822941,-0.09778711,0.09779207,-0.081366286,-0.032340676,-0.04162964,0.026938532,-0.024284188
44,-0.011100713,-0.08456439,0.023671666,0.050181586,0.051292535,0.078961045,0.035853684,-0.023413993
45,-0.16813578,-0.031216847,0.049222276,0.043532167,-0.0055459356,0.028599521,0.10258423,0.015394582
46,-0.08123885,0.0110855345,-0.06651863,-0.08090884,0.058924753,-0.024056908,-0.06494005,-0.0036010388
47,-0.29862586,-0.013979733,0.024665516,-0.07264277,0.05269383,0.067200586,0.16366158,-0.009361417
48,-0.1353601,-0.092691034,-0.044911366,0.036713712,-0.052404538,0.07656174,0.10723856,0.104907304
49,-0.108031824,0.066320285,0.11039825,-0.061208673,-0.037496686,-0.032857604,0.04503868,-0.016392954
50,-0.041421004,0.0423166,-0.022288308,0.014437331,-0.029518226,0.022946818,0.11246177,0.034371916
51,0.24103597,-0.027956009,-0.04941146,0.026914839,-0.096137345,-0.06937856,-0.037461415,-0.10352371
52,0.18309766,-0.05840114,-0.04566792,-0.0022436697,-0.07352627,-0.05447596,-0.10884518,0.037145503
53,0.10978754,-0.046123978,-0.013510876,0.05261964,0.046539694,0.018121291,-0.0055720047,-0.030387726
54,-0.09738128,-0.07655411,0.100113444,0.033570174,0.066678874,0.03376182,0.12586784,0.016819863
55,0.064596824,0.0053334935,0.08015585,-0.06489997,0.045375217,-0.03701679,-0.021063454,-0.011782993
56,-0.05061681,-0.0418671,0.04167308,-0.005790683,-0.0032689131,-0.08841791,0.021821512,-0.036549825
57,-0.028944476,0.040864967,-0.053411033,0.0141849695,0.024758387,-0.018783556,-0.015752535,0.06774662
58,0.20384784,0.0444676,-0.060956616,0.07081198,-0.05004528,0.04224294,0.019688562,0.015800575
59,0.04472525,0.02489311,0.014839332,-0.037687887,0.05529925,-0.0077920505,0.044768356,0.045093317
60,0.06291371,-0.056005683,-0.014157856,-0.045781832,0.0060507865,-0.035750125,0.01611696,-0.024045698
61,-0.24451485,0.026143884,0.019962441,0.079059616,-0.03908114,-0.013342817,0.06443189,0.044120412
62,0.13416068,0.041696854,0.04389902,0.04483428,-0.08757607,-0.051807236,-0.03580781,-0.0652162
63,-0.06484857,-0.060105424,0.0875415,0.042711373,0.011482767,0.07645144,0.102050975,0.028650263
64,-0.19747435,0.025977544,0.09065377,-0.005801232,-0.023095094,-0.055565357,0.13304286,0.065736145
65,0.06698951,0.068995364,-0.08384981,-0.008329933,-0.0018406515,0.011456473,-0.07871463,-0.08913777
66,0.21558632,0.09660189,-0.016814927,0.060228378,-0.100881584,0.045112304,-0.14932063,-0.093803905
67,0.09407429,0.07583137,0.05017397,0.062681556,-0.09802086,-0.045714393,-0.030542508,-0.020519342
68,-0.062263552,0.0632312,-0.053582195,-0.035532594,-0.040134754,0.023599505,-0.012937244,0.09273653
69,-0.08839511,-0.05745603,0.091659665,0.019325197,-0.035582513,-0.06915364,0.07587689,-0.02627805
70,-0.03253017,0.0764009,-0.014754153,0.080341816,0.06204816,0.07307488,0.04605444,0.046751525
71,-0.11436955,0.01117084,0.02751917,0.066588834,0.048041333,-0.039835367,0.08843992,-0.0451316
72,-0.069312565,-0.034676764,-0.066479355,-0.07993101,-0.07378434,-0.002009344,-0.020362735,0.011459139
73,-0.09836505,-0.010299217,-0.0298059,-0.0054039597,0.03311654,-0.039380997,0.11186292,-0.0015707612
74,0.015329757,0.058473714,-0.044191048,-0.06506366,-0.07675799,-0.03430401,0.034603927,0.0486194
75,-0.2805186,-0.08119397,0.03170351,-0.04985253,0.033530734,0.04560306,0.103924066,0.10223327
76,0.0045006354,-0.036488965,0.11017578,-0.013694387,0.049296476,0.0022546407,-0.03683293,0.04113172
77,0.02743817,-0.022354133,-0.06354072,-0.042614184,-0.065619126,0.074218065,-0.06367195,0.05005539
78,-0.066378705,0.058186285,-0.009826497,0.033293217,-0.069472045,0.037702356,0.051392365,-0.004865926
79,0.027006973,0.03348878,-0.07691888,0.08714273,-0.08275467,0.078916006,-0.041154508,-0.08962551
80,0.10161915,0.11406434,-0.08390763,0.04974573,-0.078516774,0.08662328,-0.15022077,-0.07076715
81,-0.19140637,-0.06627187,0.10637499,0.07682251,0.0261648,-0.0064524366,0.02267962,-0.037592698
82,0.14612873,0.095226355,-0.032158185,0.0035660774,0.02192753,-0.054006368,-0.059265353,0.06889382
83,0.14623508,0.011494357,-0.11135608,0.0010455941,-0.01997848,-0.042076103,0.022439396,-0.041067008
84,-0.020794222,0.0071308543,0.05847607,0.007270575,0.050087262,-0.033144686,-0.0010455779,-0.0041453345
85,-0.05074947,-0.058554966,0.08548395,0.060244255,-0.0018090217,-0.073093705,-0.0038530375,0.07240069
86,-0.0009058363,0.08368706,0.02754854,0.011084038,-0.02727117,0.054883663,-0.065212086,0.022200655
87,0.076033,-0.008713732,0.053852968,0.0072446777,-0.06291536,0.057822496,-0.082978934,-0.10165861
88,-0.028490825,-0.076910056,-0.05428728,0.051197104,0.010366096,0.06238293,0.11780658,-0.045717366
89,-0.15430905,0.051902402,-0.038605474,0.007166862,-0.021265348,0.028321013,0.08146162,0.015974995
90,-0.019181907,0.08107784,0.041687027,0.07537581,0.066062085,-0.05747864,-0.006193039,-0.03311516
91,-0.17016448,0.0073940917,0.041355386,-0.0065791314,-0.030175952,0.023765774,0.13093065,0.070675306
92,0.074922904,0.04938742,0.04267113,0.042079955,-0.08739397,-0.0740209,-0.07752437,-0.0823554
93,-0.0024585628,-0.038760662,-0.05674035,0.076856375,0.004423685,0.001252572,0.09171989,-0.02918994
94,0.006904704,-0.0014435864,0.010527376,0.02023131,-0.018866515,0.08036525,0.07165182,0.016540732
95,-0.042147133,-0.0025669148,0.003165827,-0.012023269,-0.03166247,0.019483337,0.05069894,0.067784235
96,-0.03447904,-0.012871192,0.05056812,-0.044776265,-0.033654016,0.08597729,-0.047060814,0.06370087
97,0.10981577,-0.04699464,-0.017598132,0.062045,-0.096978314,0.05770743,-0.0029617918,0.04694691
98,0.078932375,-0.00014096673,-0.046909407,-0.030787304,0.009257579,0.08158237,0.07725892,0.01064339
99,-0.0429819,0.016328251,0.056770653,-0.015729709,-0.06101928,0.07942906,-0.011825161,0.018832114
100,-0.3606681,-0.067782454,0.029459225,-0.057659697,0.04606837,-0.043794412,0.08324653,0.044539813
101,-0.014127574,-0.066886105,0.061167624,-0.084416874,-0.07974691,0.07078995,0.025807159,-0.009517018
102,-0.088781536,0.056528043,0.082092315,0.05179535,0.036276985,0.00549403,0.039459463,0.10200269
103,-0.07034685,-0.07907879,0.0029834781,-0.04259824,-0.052110795,0.030856745,-0.047905996,0.015773056
104,-0.030915523,0.068099946,0.0899925,-0.087201945,0.061178066,0.0050136503,-0.03597109,0.039437424
105,0.16552266,0.03556869,-0.059126996,0.0732761,-0.079683565,-0.0074682394,-0.08123862,0.039226606
106,0.025628088,-0.053415764,0.01190387,0.06474027,0.07440121,-0.039946973,0.0666328,-0.0061112703
107,-0.07935503,-0.063757405,-0.041974757,0.03003724,-0.019606873,0.008988683,0.04533938,-0.012933132
108,-0.028260246,-0.009598315,-0.05087445,0.013378387,0.037748665,0.0031814356,0.082090825,-0.0059871157
109,0.12112301,0.07349178,-0.058188923,-0.057796605,-0.069806896,-0.060409572,-0.016506005,-0.0092138415
110,0.09844446,-0.052409615,-0.06983128,-0.07106769,0.010072663,0.08563491,-0.15555559,0.006581639
111,-0.1431518,0.04075899,0.114284806,-0.020988693,0.069438756,-0.081680715,0.13400044,0.028569005
112,0.03293858,-0.06638577,-0.064856105,0.04711521,0.0010125302,0.03052683,-0.06514673,-0.067757644
113,-0.11134859,0.0073433076,-0.062037878,-0.08242533,-0.0488591,-0.04574468,-0.00058176904,0.042790715
114,0.094334334,-0.067674,0.05502222,-0.0076833563,0.05731307,-0.0027959277,0.011624708,-0.08306733
115,-0.042707257,0.077572964,0.09996082,-0.028424678,0.09427013,-0.0129328985,0.10288209,-0.009123908
116,0.18032232,-0.0068581277,-0.08452374,0.035613347,-0.07915385,-0.07689875,-0.0970194,-0.052273843
117,-0.0014186497,-0.05299696,-0.04149427,0.030039528,-0.009824584,0.054351114,-0.04770109,-0.028174927
118,-0.016840354,-0.010669461,0.06268794,0.053577255,-0.037926152,0.00840489,0.05218383,-0.011099901
119,0.07933173,-0.009877279,-0.021881793,-0.07512979,0.008044735,0.06419896,-0.04054188,-0.007429247
120,0.09417603,-0.06381072,-0.010349388,-0.03139046,0.03023818,-0.0039402167,-0.098239824,0.03475463
121,0.032170337,-0.025292987,0.053037144,0.04093813,-0.06646736,-0.06117671,-0.021903658,0.006482407
122,0.08617078,-0.042613123,0.035359483,-0.07792378,0.06707214,0.010693785,0.021034863,-0.05611843
123,0.056052413,-0.056020048,-0.053485733,-0.063285954,-0.023614815,-0.08384642,0.025900865,-0.06084936
124,0.044266418,-0.053242315,-0.010106976,0.080465384,0.04657182,-0.008826885,-0.022329295,-0.0063005714
125,-0.14947443,-0.050093126,0.12522668,0.07875277,0.10912518,-0.019841209,-0.0223574,-0.056998942
126,0.07769751,-0.033950865,0.06951139,-0.0025220104,0.08414073,0.07392626,-0.058067672,0.0055340216
127,0.015022411,0.06131575,0.02669568,0.0065100244,0.083381146,-0.07608654,-0.042884756,0.0901693
