,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
76,0.08875143,0.03754807,-0.07028887,0.085714735,-0.024798498,-0.07638414,-0.07421362,-0.084268585
77,-0.038206864,-0.08520134,-0.009433565,0.038338844,0.038909774,-0.08689369,-0.08011873,-0.0051455568
78,-0.1029542,-0.05745396,-0.10506292,-0.037632722,-0.00049043685,-0.06984008,0.14802502,-0.0215532
79,-0.03988159,0.08243176,0.03773737,-0.05105983,0.056110095,0.08166102,0.03174906,-0.035637997
80,0.04642871,-0.0860215,-0.0009500822,0.07880326,-0.05076652,0.021550914,-0.055194087,0.055002652
81,0.1167441,0.07660463,0.043103658,-0.06444232,-0.07830723,-0.03830228,-0.035936713,-0.0039226715
82,-0.06600086,-0.05211143,-0.09104594,0.07016934,-0.020911485,0.043342665,0.031694278,0.068651445
83,0.20656253,-0.009286582,0.08214399,-0.006951562,-0.10615499,0.0642365,-0.047681425,-0.03809426
84,-0.03497461,-0.06974079,-0.009710714,0.064515814,0.075348236,-0.077240616,-0.04583618,0.038351025
85,-0.006330337,0.054319773,0.058554225,-0.017396782,0.034105934,-0.027006654,0.11845226,-0.03583337
86,-0.05243105,-0.033251368,0.042451955,-0.023345204,0.019806355,-0.027010683,-0.0153483655,0.006002975
87,0.04490829,0.08792069,0.0073789097,-0.042221237,0.02391578,0.061614085,-0.10818071,-0.052267764
88,0.09332394,0.07740442,0.042712554,-0.089841984,0.012805384,-0.04588016,-0.1358035,-0.0043995134
89,0.066507064,-0.029483115,0.082665026,0.06597486,-0.0006671924,-0.0122595,0.04652718,-0.013824782
90,0.016918592,0.07796934,0.05770333,-0.07300106,-0.009842019,0.04224737,0.08182079,-0.06453624
91,0.061005194,0.05062904,-0.04865499,0.042680334,-0.118800305,-0.053686883,-0.12798007,0.0057585225
92,-0.12662046,0.013255306,-0.047713704,0.025317462,0.08630994,-0.07753181,0.11682374,-0.0060514268
93,0.047852963,-0.02223018,0.048409212,0.050406963,-0.06996576,0.04065347,0.0521243,-0.0113189835
94,-0.022824408,-0.01254416,-0.039199464,-0.040281042,-0.0159271,-0.08732391,-0.016618472,-0.06711856
95,0.032071922,0.05587315,0.05856632,0.046706498,-0.010949407,0.014870577,0.05304255,0.06780293
96,-0.11510511,-0.066791154,-0.057167992,0.041842017,-0.046486292,0.07113433,0.023567997,-0.002621111
97,-0.1797206,-0.04426102,0.03389315,0.06305979,0.052150816,-0.081443705,0.18338163,0.01629371
98,0.23743583,0.08277151,-0.03182948,0.0019597576,0.027844707,-0.073057264,-0.1437923,-0.06668179
99,0.14104322,-0.0570224,-0.0047522085,0.056680594,0.025651442,0.008628387,-0.044590726,-0.04291355
100,0.16236675,0.06551003,0.07502882,-0.054762475,-0.020410843,-0.01994396,-0.08644793,0.06623371
101,-0.1720441,0.06595882,-0.04380082,0.0016478127,-0.007794777,0.029261624,0.0065373373,0.0063401316
102,0.09471688,-0.07785594,-0.018218322,-0.06524294,-0.08887376,-0.013977984,-0.12940139,-0.034089085
103,-0.019460944,0.040121045,0.08309828,0.0067887637,0.03915036,0.042496596,0.06292171,-0.041005608
104,0.2607836,-0.06347541,0.00043984878,0.04218206,-0.0030126157,0.014860166,-0.16418436,0.062199667
105,0.15236743,0.08314483,-0.02353024,0.06953008,-0.11138162,0.085367635,-0.07918326,-0.015230618
106,-0.13692364,0.04413305,0.045275856,0.014062814,0.04315836,-2.0982943e-05,-0.01825161,0.059029657
107,0.087402724,-0.009879838,-0.06501399,0.00021026318,-0.078955464,0.023615059,0.047210664,-0.020424783
108,-0.03972428,0.06895332,-0.041950244,0.03982006,-0.035563756,-0.05387973,0.050971523,0.035464134
109,0.14290996,0.07635749,-0.03372605,-0.062940106,0.0056026857,-0.025174828,-0.12657201,-0.08656072
110,-0.16537298,-0.022358801,0.073750935,0.02387684,-0.052106105,0.07852009,0.052786473,0.032124307
111,0.07474079,-0.03520367,-0.060801774,-0.01222054,-0.045540303,-0.02361633,-0.03379317,0.06707932
112,0.079549275,-0.06652287,0.031717896,0.041379478,-0.020471439,-0.08706382,-0.15691932,-0.03302511
113,-0.09310735,0.004678788,-0.08190988,0.094812036,0.020360278,-0.0022908081,0.06088288,-0.051506754
114,0.10004413,0.08482852,0.0057871565,-0.06848828,0.0075990637,0.018914083,-0.09828325,-0.02229957
115,-0.10629989,-0.062084675,0.023167709,-0.005092075,0.024119291,0.060373697,0.06471213,0.011105091
116,-0.06245762,-0.06399319,-0.02800163,0.03562775,0.05586347,0.03958334,0.14850676,-0.00899005
117,0.23803818,0.019876905,-0.034033854,-0.02131588,-0.07961582,-0.026058517,-0.09194324,-0.08296546
118,0.056111924,0.027357329,-0.018646771,-0.051561728,-0.07448113,0.08698703,-0.088254094,0.027527813
119,0.18187931,-0.010683802,0.10578338,-0.085607395,0.0018980947,0.06319846,-0.10044152,-0.0753535
120,0.020359112,-0.046460494,-0.0763244,-0.07056204,-0.010293267,-0.03198506,-0.006224328,-0.0695214
121,0.08457609,-0.081118405,0.0009831676,-0.07550404,0.028049363,0.026167335,-0.073733464,-0.04464646
122,-0.04652719,-0.043066096,0.060316943,0.088591136,0.09113145,0.07178139,0.10966478,0.064060375
123,-0.21557397,0.017549377,0.05681733,0.008426461,0.12955004,0.09281789,0.14413425,0.07989162
124,0.08965713,0.051701013,-0.060514744,-0.07466024,0.076452464,0.03688694,-0.020562021,0.024927273
125,-0.18714498,0.056588702,0.006519083,0.090377815,-0.03704956,0.09186102,0.009587815,-0.0047853384
126,-0.020941643,0.026230361,0.032654263,0.01371798,0.046502937,-0.073087394,-0.054086007,0.03111022
127,-0.055196803,0.02097404,0.016983636,-0.056573045,-0.03721632,-0.026718792,-0.0754221,0.069448225
