,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
50,0.07256337,-0.015558655,0.06966393,0.031526174,-0.029760007,-0.041801374,0.072731756,0.0684001
51,0.063589446,-0.0061674933,0.037462506,0.02682673,0.037152313,0.015692404,0.07580598,0.07440487
52,0.105623916,-0.016110925,-0.028398713,0.05352255,0.005507773,0.09067547,-0.06829377,-0.025981035
53,0.059439473,0.071164906,-0.07919772,-0.08370284,-0.029093416,0.07649032,-0.0027779485,0.023328451
54,-0.056708436,-0.039195247,-0.013409519,-0.017874468,0.07761325,-0.069029756,-0.020099059,-0.077411
55,-0.04120581,0.07152264,-0.010326466,-0.06045588,-0.041197836,0.029354261,0.043500118,-0.051184207
56,0.01940905,0.022875277,-0.002950305,0.015000058,-0.024964245,0.04796401,0.03972212,-0.041920945
57,0.006077151,0.011367725,0.055607736,-0.0045347353,-0.013846648,-0.021068105,-0.076452546,-0.038541634
58,-0.10983991,-0.048927013,0.0738952,0.01821874,-0.011690791,0.057177447,-0.03884124,-0.053614564
59,-0.025110256,-0.07265904,-0.004701784,0.016726185,0.02575935,-0.035814714,-0.034271754,-0.056325708
60,-0.0400266,-0.06667571,-0.011768989,-0.021250281,0.07085967,-0.08603999,0.017103055,-0.08547796
61,0.10704168,0.067069784,-0.13078994,-0.090647005,0.06773141,-0.048381213,0.0010612261,-0.0071185823
62,-0.035735626,0.04834398,-0.031165924,0.038930777,0.023447324,0.020710828,0.026188647,-0.035234574
63,-0.050184987,-0.019615043,-0.0274329,0.070734784,0.03098926,-0.044315826,-0.049465906,0.04183377
64,-0.028612537,-0.002113888,0.023590771,0.029059611,0.008218446,-0.039657764,0.0465443,0.10104193
65,-0.044173494,0.019647283,0.027840035,-0.02651758,-0.06220106,-0.03412981,-0.06715501,-0.01639023
66,-0.06785619,-0.049644947,-0.00517543,-0.028055064,-0.017772889,-0.050053205,0.047714796,0.03158398
67,-0.11531916,0.08362005,0.11509506,-0.056395836,0.03034136,-0.06724631,0.03672338,0.00025873102
68,-0.011636018,0.041838042,0.05510766,-0.020276044,0.08011142,-0.065156564,-0.055381138,-0.022787342
69,0.08100306,0.022271989,-0.088520706,-0.048169855,-0.07905889,0.06281405,0.097538635,0.025643619
70,0.04531485,-0.071141995,0.029534774,0.035803393,0.079234175,-0.07744896,0.07319702,-0.008424214
71,0.07280134,0.016452294,-0.00666525,0.06970763,-0.018339826,0.09651083,-0.026831215,-0.09851966
72,-0.019415405,-0.07905526,0.03227827,-0.06699833,-0.06250707,-0.040044148,0.07616006,-0.051885467
73,0.017256958,0.0014193517,0.051764753,0.060978837,0.017508814,-0.025456583,0.040721145,0.087142825
74,-0.08807329,-0.005892807,-0.041590787,0.060224313,0.04998513,0.0040947576,0.07004299,-0.058367703
75,0.048760425,0.045609828,-0.07493998,0.019676484,0.016718546,0.06776322,-0.08895998,0.015488886
76,-0.096207954,-0.030957561,-0.06034883,0.051042963,0.066236064,-0.01573186,-0.032877125,0.017280031
77,0.019105235,-0.016038544,0.022259662,-0.07867721,0.05075648,-0.031751014,0.02587362,0.032620374
78,-0.049847007,-0.032700382,-0.06654511,0.085997954,0.042400137,0.059337266,-0.07197176,-0.054732762
79,-0.05543844,-0.016310161,-0.027261976,-0.010129673,-0.07750558,0.07090158,-0.0044188173,0.059943765
80,0.0361618,0.0670991,0.029407294,-0.082043126,0.053635042,-0.06347848,-0.033944253,0.028026521
81,0.01940448,0.012134606,-0.09851206,-0.072450265,-0.050539717,-0.014435371,0.07435821,0.0029087195
82,0.02244013,0.057782207,-0.053487577,-0.09053584,0.008931637,-0.052717816,0.03921371,-0.037822787
83,0.0031882906,-0.08244675,0.10071221,-0.013873515,-0.051576722,-0.026465144,-0.035119195,-0.06475271
84,0.052725848,0.019851884,0.00573787,0.017294884,0.022782281,-0.093016274,-0.07351281,0.024148466
85,0.037930448,-0.058296315,-0.037068877,0.034250766,-0.042018827,0.048348114,-0.02187605,0.061709184
86,-0.09232197,0.06293644,0.070113935,0.0054743835,0.019285392,-0.089460015,-0.08281872,0.11032962
87,-0.03400911,0.014062465,0.019478787,0.07274263,-0.028077463,0.037812345,0.041210063,0.03173002
88,-0.038896866,0.07353475,0.004277658,0.020503534,0.010327761,0.038893744,0.04235554,0.027677797
89,0.007844473,-0.065013446,0.06651514,0.036633905,0.033008065,0.0099986615,0.07809124,-0.04526141
90,0.060628653,-0.06748254,0.00053737225,0.06288863,0.058672845,0.05092718,0.007844903,0.09524874
91,0.026523853,0.03520291,-0.062387403,-0.03568708,-0.028123053,-0.058332082,0.07832715,0.034435317
92,-0.044905826,-0.07928023,0.116136365,0.0039339466,-0.004739603,0.04391723,0.01776488,0.09913837
93,0.043781377,0.07689961,-0.040322047,0.06054558,0.0022319923,0.014692944,-0.08935793,-0.031402558
94,-0.050555445,0.03602072,-0.004305109,0.06897046,-0.029235281,-0.04428727,0.06592888,0.012144882
95,0.047295082,0.0116830245,0.022859517,0.054683067,0.08201954,0.03169075,0.050507627,0.030660585
96,-0.013182596,-0.02389142,-0.012015506,-0.025401207,0.06341725,0.054403994,0.044998903,0.0314478
97,-0.046469256,-0.01767856,-0.07453802,0.018836688,-0.008058809,-0.05406602,0.029234491,-0.039890125
98,0.076170236,0.059568707,-0.01474924,-0.045460485,0.0586135,0.04243385,0.085402936,-0.085674934
99,-0.036912624,0.023996374,-0.09304172,0.0044751237,-0.023028612,0.085438915,0.03548933,-0.046895362
100,0.031078637,-0.0697539,0.045765903,0.02366516,0.03503214,0.036186725,-0.05658161,0.02608873
101,0.08258682,0.03541217,-0.11263849,-0.029454876,0.02155502,-0.027689517,0.06263657,0.032525238
102,-0.017040797,0.034195345,0.019642502,0.013144405,-0.08657783,-0.023995236,0.035773575,-0.088722356
103,-0.07794074,-0.02150664,0.051337756,0.0548889,-0.073497325,-0.09490982,-0.084615394,-0.038491882
104,-0.020837804,0.018838877,-0.041006565,0.022904497,-0.011979073,0.044901516,0.019157235,-0.033150177
105,-0.08652688,-0.04897126,-0.03795001,0.045039617,-0.009668389,-0.075375386,0.077172786,0.058753047
106,0.00084313366,0.0236017,-0.00089130964,-0.044563428,0.029498072,0.08462831,0.061402228,-0.0016695254
107,-0.052430857,0.083442606,0.082952596,0.021069845,-0.0026966361,-0.08271186,0.06571869,-0.05335832
108,0.037821993,0.05416089,-0.03483804,-0.010192694,-0.076420486,-0.009021081,0.028787633,0.07160388
109,-0.076125376,-0.007416743,0.045594037,-0.0071812407,-0.08511042,-0.0888463,0.0351561,-0.0024265486
110,-0.113337,0.0321041,0.0017056969,0.0446608,0.0785594,0.037788004,-0.06411498,-0.04401521
111,0.0230858,-0.08363962,0.04306309,0.055533014,0.0612847,0.080813065,-0.045808997,-0.0031414307
112,0.009361102,-0.015983973,0.09526895,-0.07444696,0.068297915,-0.054916,-0.017268354,0.062062304
113,-0.034028903,0.08572866,0.03765593,-0.07465023,0.018819995,0.03563306,0.03903327,-0.06305225
114,0.10611482,-0.04392745,-0.06812699,-0.06164402,0.06123058,0.08113302,-0.02089653,0.033871427
115,-0.0467353,0.0665054,0.08204408,0.0018309248,-0.041594494,-0.021528063,0.06083391,0.06180263
116,0.0943354,0.00923315,0.010351355,0.0218572,-0.034590628,-0.013808525,0.09495922,-0.070428245
117,0.00083546503,-0.0046038236,0.053917393,-0.011722762,-0.076977395,-0.08272939,-0.036000356,0.035535872
118,0.07613736,0.018268855,-0.09787438,0.040444154,0.012156583,-0.0105032185,0.056711253,-0.07703319
119,-0.022418471,-0.027774243,-0.0061948537,-0.02463365,0.03502824,0.047440812,0.019177025,0.09739025
120,-0.052767105,0.052970793,-0.10088876,0.06418727,0.07204069,0.004661341,-0.011544223,-0.06531977
121,-0.004586224,0.064775355,-0.043905955,-0.08319406,0.08237371,0.033821963,-0.08658684,0.06346957
122,0.039099474,-0.045787513,0.06673745,0.08633134,0.07112135,-0.06562593,0.03580875,-0.037340797
123,-0.021289194,0.029512376,0.0069177304,0.0095384335,-0.009681938,-0.008657704,-0.08505725,0.0056955563
124,0.024570063,0.011666443,-0.021118604,-0.06537927,0.08726628,0.034280755,-0.040797327,-0.04214316
125,-0.07175668,-0.011990054,0.036785323,0.03868781,0.0008894472,-0.0017181336,0.035727296,-0.006116917
126,0.13057812,-0.080167055,-0.13746285,0.05646798,0.014059431,0.08849611,-0.06849092,0.009707314
127,-0.08228553,-0.018324705,0.112459384,0.038590007,0.0047093634,0.05901502,-0.0053843576,0.046655852
