,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
65,0.026386708,0.057915717,0.03566168,-0.0527777,0.022783654,-0.062298883,0.010763168,0.021395922
66,-0.010317283,-0.09129624,0.0029547946,0.08772278,-0.02659022,0.010721781,-0.07722576,-0.018126687
67,-0.07017813,-0.029114712,0.023678998,-0.05364237,-0.004825955,0.060084287,-0.018875275,-0.0024746172
68,-0.090357825,-0.055727713,0.15872745,0.04442752,-0.03904893,-0.053271703,-0.02579994,0.040866144
69,-0.017602986,-0.07475012,0.026670434,0.06218221,0.027469229,-0.08389655,0.052169524,0.061872672
70,-0.044964276,0.020398023,-0.15378945,-0.01767481,0.068064004,0.063915715,0.13762514,0.047398012
71,0.00013166937,0.0012512244,0.04014348,-0.07226588,0.05414071,-0.056743868,-0.016315363,0.06396379
72,0.07726418,-0.05609764,-0.12569234,0.07682445,0.05740455,0.017988537,0.047819413,-0.023435064
73,-0.03709552,-0.014292635,0.059095923,-0.028392237,-0.030680131,0.0893066,-0.14743735,-0.08106347
74,-0.010034226,-0.057840742,-0.14061463,-0.06050243,-0.02404521,-0.036361933,0.10705112,-0.017983789
75,-0.051372822,0.05525332,-0.08749269,0.034687832,0.056598686,0.03167336,0.024640748,0.07264057
76,0.038494773,-0.044754602,-0.030711107,-0.05019026,0.026488297,0.038819678,-0.02288792,-0.06805776
77,0.0072142878,0.04952979,0.08528082,0.045657385,-0.05607418,-0.053016584,-0.07691424,0.025707634
78,0.048445057,-0.029716887,-0.0014419314,-0.041737642,0.070336066,0.068460435,0.025846738,-0.018531095
79,-0.01846126,0.07369311,0.13561878,0.087046675,0.0075073172,-0.07695156,-0.007642639,0.014026199
80,-0.06610097,0.079404294,-0.07352513,0.08454929,0.056852166,-0.0622698,0.0145214675,0.02186725
81,0.097475596,0.09221069,-0.057020627,0.081859246,-0.091864966,-0.08427082,-0.014092666,-0.048446726
82,0.07269381,-0.055374514,-0.0020323743,-0.07552154,-0.015154275,0.05963766,0.005278936,0.0033585236
83,0.07522027,0.05749117,-0.06260921,0.07889579,0.044283353,0.030864988,-0.056956682,0.019937856
84,0.021595543,-0.06710597,0.037110303,-0.035339013,0.030233148,-0.007559584,0.013405177,-0.024654692
85,-0.03226396,0.05476951,-0.0151626635,0.061308578,-0.070576414,-0.010476095,-0.022443928,-0.04084133
86,0.055933718,-0.032868862,0.048289847,-0.0042548873,0.0658795,0.08221085,0.05212311,-0.06682881
87,-0.05320862,-0.059093222,0.013842505,-0.02734616,0.020319127,-0.041232653,0.03007623,-0.0077514737
88,0.02704791,0.01451507,-0.058948755,-0.056385584,-0.06267695,-0.007527249,0.024566194,-0.0053073205
89,0.0028696961,-0.08042717,-0.09093792,-0.0023885153,0.053910956,-0.0005061584,0.09127509,-0.034825392
90,-0.059620675,0.074565105,-0.038762584,-0.06625193,-0.041603707,0.015501488,0.016100816,0.04949272
91,0.04733889,0.03378547,0.07021364,0.049917825,0.041471165,-0.027512329,-0.049660116,-0.018465057
92,0.07170008,-0.030246606,-0.056256812,0.0483765,-0.015285743,0.055037793,0.061201975,-0.06528037
93,-0.08447233,-0.03602901,0.07034789,-0.017280182,0.017411565,-0.006446819,-0.09977847,0.020223603
94,-0.051587403,-0.02222424,-0.053267185,0.025842022,-0.05401691,0.056338884,0.021655405,0.039456725
95,0.08044211,-0.0018377379,0.009751615,0.07993557,0.085964054,-0.002383816,-0.049931094,0.03281377
96,0.04524733,0.07409569,0.088341534,-0.08378858,0.03287107,0.045574583,0.053971358,0.061430104
97,-0.049841218,-0.025694145,-0.036922786,-0.07308649,-0.08806163,-0.010493301,0.02171877,-0.04710252
98,-0.10280556,-0.06786089,-0.026638944,0.040519584,-0.027577436,-0.08156286,0.015723666,0.049872234
99,-0.10707984,0.03439741,0.1041634,-0.061434932,0.030711768,-0.05924066,-0.03196873,0.057669066
100,-0.0067753256,0.0038719766,0.084548675,0.007484751,0.061851367,0.060017694,-0.14624564,-0.049621254
101,-0.06790329,0.0043620137,-0.08559544,-0.0011103945,0.047284473,0.02743077,-0.07210994,-0.035880882
102,0.027052175,0.012358611,0.20509441,0.06609202,0.005368985,-0.007592268,-0.088934064,0.034545444
103,-0.04378955,0.041983433,-0.015007227,0.051769987,-0.024712333,-0.05475978,-0.028192483,0.0074829697
104,0.07521227,0.042360876,-0.015452549,0.05513604,-0.013160088,-0.034210388,-0.04792787,0.03523429
105,-0.06213065,0.046855927,0.02139329,-0.074535996,-0.052664895,-0.055280797,-0.0040196567,0.051474135
106,0.059983168,0.027066475,0.1174259,0.048679307,0.07211305,0.040399127,-0.03902829,-0.063900694
107,-0.06173163,0.037594836,-0.020802952,-0.07393052,0.053379577,0.012234639,-0.09027267,-0.005938193
108,-0.044846375,0.03494804,-0.072933964,0.04529965,0.06329193,-0.015888993,-0.022396598,0.08148145
109,0.05358653,-0.036756374,0.14565854,-0.08380357,0.036604404,0.084647544,-0.041399136,0.016680377
110,0.08261624,0.056268282,0.009088736,0.05537807,-0.041487433,0.0475064,0.06879171,-0.041470706
111,0.015104253,-0.028501445,-0.02926018,-0.033325184,-0.045018062,0.05649688,0.0150182275,-0.0033401067
112,0.10331459,-0.06947007,-0.14040254,0.01316198,0.013294674,0.0030049004,0.033304866,0.06510896
113,0.0965188,-0.016330242,-0.0055504562,0.008553471,0.009663987,0.06656524,0.037158594,-0.072305895
114,0.028226051,-0.026361475,-0.08461615,0.035431616,0.068688154,-0.05781422,0.027091594,-0.03852669
115,-0.011928388,0.0092976075,-0.0017116822,0.088206545,0.03890521,-0.052440837,0.019848257,0.086690634
116,-0.06809859,-0.034274723,0.06112946,-0.039317023,-0.040284857,0.010585486,-0.05032706,0.057088252
117,0.05012829,-0.027326208,-0.08127695,-0.003462225,-0.070162915,0.020012677,-0.043275714,-0.063692495
118,0.061274134,0.064253554,0.07084425,-0.046878345,-0.04184252,0.012636255,-0.007236315,0.0060746535
119,-0.030928599,-0.0055326507,0.0861706,-0.047690198,-0.055543296,-0.057955578,-0.12044792,-0.07270821
120,-0.07290571,0.0020088113,0.0038836978,-0.015658122,-0.025852785,-0.026183471,-0.023002144,-0.06625259
121,-0.06075424,-0.05546376,-0.03193984,0.0007000211,-0.0014576842,0.029833429,0.018882576,0.0020324225
122,0.035533845,0.049352665,-0.17860986,-0.02334397,-0.07148112,0.0038365803,0.16375668,0.030523378
123,-0.08393777,0.019719653,0.20333402,-0.07030221,0.007067126,0.048544314,-0.07923721,-0.0129539855
124,-0.051080782,-0.016715745,0.058141623,-0.04180031,0.0013750019,0.045847002,-0.005286303,-0.0524633
125,-0.047809362,-0.09290444,0.13961507,0.057457104,0.026216777,0.039069135,-0.12146321,0.051004596
126,0.039613407,-0.04220719,-0.053448744,-0.019368298,0.034005903,-0.041095786,-0.042823486,-0.04003378
127,0.0016142273,0.035292294,0.017958375,0.038607605,0.06728202,-0.08178129,0.033087276,0.054657243
