,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
31,0.087340206,-0.056846138,-0.065620065,0.02939345,0.04492306,0.04554909,-0.0735365,0.0064845425
32,0.109307274,0.18108834,-0.21887206,0.10867619,0.046868622,-0.08725614,-0.039084483,-0.017685434
33,0.0020466994,0.065308794,-0.003971156,-0.01981002,0.076890744,0.044463906,-0.09937093,0.036766496
34,0.016939346,-0.008524603,0.04241334,0.0084028905,-0.018440545,0.009503442,-0.045255303,-0.019214127
35,0.019736897,0.10457433,-0.112731874,0.09908914,-0.044478968,0.075167775,-0.06669486,0.03434364
36,-0.100374565,-0.11679526,0.1105559,0.0034530584,-0.059931587,-0.020734468,-0.041703142,-0.062810116
37,0.08331048,0.03513192,0.05904351,-0.018403454,-0.013701182,-0.043198142,-0.06902525,-0.029388707
38,-0.0599098,0.016379723,0.025482465,0.028949695,-0.051684696,-0.07275406,0.056583684,-0.04876064
39,0.020927468,-0.029715454,0.012098358,0.0744153,0.030373301,0.029992517,0.02264216,-0.042950463
40,0.011864383,0.06616697,-0.115159445,-0.032540843,-0.0798671,-0.013126455,0.010575727,-0.07611433
41,0.070814766,0.05315737,0.029501725,-0.016131531,-0.055569526,0.05018446,-0.03069856,-0.059776217
42,0.029220045,-0.050109487,0.1281385,-0.021222405,0.009470687,-0.0020303573,-0.068156466,0.08461207
43,-0.048102926,0.05823598,0.007499741,-0.07757963,0.081640124,0.025735825,0.039073527,0.055633184
44,0.07379012,-0.07733076,0.06130231,0.00513643,0.060389712,0.059489198,-0.028121807,-0.030256836
45,0.0003114081,0.03463597,-0.008892185,0.0806398,-0.0020911035,0.04763537,-0.014742145,-0.06090779
46,0.04898502,0.03655903,-0.08369947,0.067193784,-0.08118847,-0.073894724,-0.027460296,0.059996005
47,-0.072333165,-0.015597287,-0.0706507,0.026286863,0.060650054,-0.0186483,-0.0033190488,0.08228861
48,0.018817503,-0.057777658,0.11645833,0.058668483,0.0699139,0.07074172,-0.05395629,0.046161074
49,-0.070395395,-0.06345478,-0.016186118,0.059279386,-0.014727322,0.06860904,-0.06836582,-0.07715535
50,-0.016290968,-0.08878417,0.06796873,0.025271732,0.023682088,-0.032847866,0.05295625,0.024668058
51,0.031108737,0.08105438,-0.11500999,-0.010463676,-0.00015806872,-0.007892546,-0.07062895,0.017189853
52,0.027539982,0.15674049,-0.08591106,-0.004906418,-0.011264979,-0.031238161,0.06284846,0.040610168
53,0.0911029,0.052008364,-0.009353579,0.034316573,0.07106988,-0.08152813,0.061758943,0.062140226
54,0.06673145,0.13250335,-0.13571031,0.033046823,0.059893332,-0.05303929,0.01244655,-0.09245411
55,0.019402005,0.023573322,0.013047815,0.034113154,-0.08167425,-0.07001947,0.06984824,0.021942137
56,0.054392844,0.07090325,-0.02811824,0.067908265,0.06891409,0.07307792,0.06811524,0.013614793
57,0.041618805,-0.014341036,0.096571974,0.048414726,0.023115251,0.028583437,0.0037325611,0.028036227
58,0.03987364,-0.09430546,0.011095865,0.0386979,-0.057535253,0.08170557,-0.027211506,-0.0072712996
59,-0.052088324,-0.08848096,0.04622765,-0.061702263,-0.02362623,0.071924105,0.0044157007,0.015323466
60,-0.018506745,-0.017030258,-0.0012414446,-0.0047698766,0.06425591,-0.066626586,-0.064053334,-0.0177571
61,-0.06569547,-0.07007096,-0.013255476,-0.102367416,-0.01063309,-0.0034017547,-0.030969966,-0.060386125
62,0.013893619,0.099913456,-0.14748289,-0.030045465,0.056945123,0.06880823,0.0070036314,0.0037046575
63,-0.01226198,0.13069932,-0.14341368,0.107785255,-0.038020387,-0.08120176,0.052030027,-0.022885302
64,-0.034017254,-0.09209188,0.0108289365,-0.08326988,-0.0010718636,-0.071390055,-0.05445663,0.0049868394
65,0.001347347,-0.010028882,0.060151137,0.022528432,0.07160466,0.009983468,0.092375115,-0.005251994
66,-0.008355637,-0.029273022,-0.052024692,-0.000349639,0.09118787,-0.070752226,0.010625119,-0.07412465
67,-0.0024311391,-0.084589876,-0.031977102,-0.022491924,-0.034532707,0.026574427,0.07046005,-0.050785325
68,0.09486115,0.12404503,-0.21179114,0.06217846,-0.10034751,-0.0027777732,-0.054401573,-0.037164308
69,0.064392805,-0.007461811,-0.1358475,0.093315005,-0.028880134,0.055442255,-0.04732831,-0.03768963
70,-0.071701474,-0.10192371,0.17346779,0.026844695,0.023873309,-0.024675343,0.07857342,-0.019781057
71,0.07832279,0.009945335,0.087386936,-0.028659286,-0.07832773,0.016852962,0.054075785,0.07935757
72,0.09400304,0.0989658,-0.09292953,0.005818057,0.07703436,0.071749166,-0.012987871,0.05858858
73,0.050825108,-0.106891416,0.04080827,0.055230908,-0.06504195,-0.015350694,-0.05002495,0.025535902
74,0.052539803,0.1391345,-0.13140611,-0.019510375,0.050744448,-0.050040133,0.06503184,-0.0069195773
75,-0.009641797,-0.05441509,0.1844883,0.04673059,0.039687924,0.07381081,0.047733903,0.069472164
76,0.030497456,0.052164275,-0.029691175,-0.061809238,-0.079428054,-0.08931495,-0.06938406,-0.0765433
77,-0.011887874,0.035244513,0.06053218,0.03654765,0.06814067,-0.060114782,0.06148524,0.08334834
78,-0.0390135,-0.0113368165,0.007743056,0.059106927,-0.07918229,-0.04991233,0.030792005,0.054280672
79,0.022023505,0.08452457,-0.12464444,0.048029125,-0.058030862,-0.0194655,-0.07366827,-0.07078683
80,0.006398549,0.123066455,-0.022218104,-0.06213935,0.03218132,0.0073782858,-0.022231521,-0.040680476
81,-0.07655663,0.061402854,-0.058192175,0.08360283,0.08053755,0.0049378714,-0.08017628,-0.038979355
82,-0.026916815,0.061007697,-0.08068135,0.026265327,0.020973446,-0.06496151,0.03339888,-0.1014883
83,-0.074594155,-0.052868184,0.09959206,-0.02325394,0.02404481,0.07881504,0.07310112,-0.02739644
84,-0.10856494,-0.046112277,0.15499654,-0.10431919,0.035476066,0.07591291,-0.00046716188,-0.015921658
85,0.020058678,0.04385832,-0.062347494,0.039488208,0.038298503,0.011089493,-0.08575492,0.03137201
86,0.03316217,-0.06598566,-0.008340308,-0.087087765,-0.043545492,-0.03685281,9.780057e-05,-0.011796435
87,-0.039139505,0.060096953,0.020327367,0.07305457,-0.022333344,-0.074582055,0.036266435,0.031978343
88,-0.068262465,-0.028186915,-0.054456275,-0.0005499072,0.021999173,0.053012297,-0.06034956,0.0014131677
89,-0.05805764,-0.07339439,-0.059428416,-0.09550474,-0.066430084,-0.046409525,-0.004708029,-0.06880761
90,0.033243097,-0.07869724,-0.01958815,0.02030073,0.043283936,-0.052774742,-0.005090966,-0.080757715
91,0.08914499,0.04702742,-0.095234975,0.080691084,-0.07571927,0.0412504,0.016410213,-0.06783268
92,0.06309647,-0.042011317,0.0123402625,0.044177182,0.08213344,0.005045026,0.09957996,0.07780047
93,0.006252378,0.0082631055,-0.098806575,0.06977313,-0.08878511,-0.021454224,0.059811246,0.05224642
94,-0.02016166,-0.036858797,-0.13647254,-0.0013603985,-0.047342844,-0.07942655,-0.040791195,0.024921726
95,0.018507628,0.0541555,0.11443182,0.05254514,0.03729673,0.05068338,0.09433949,0.020610869
96,-0.02151748,0.09034352,0.007970765,0.047662072,-0.00082118553,-0.036583617,-0.021815645,-0.086999364
97,0.0069479174,-0.12222991,0.035059154,-0.0585917,0.041794337,-0.06516063,0.03247147,0.0028917273
98,-0.0061281756,0.042542677,-0.08833583,-0.011697887,-0.07613958,-0.015701547,-0.036147367,0.0239382
99,-0.044281684,0.01886503,-0.010414742,-0.04096184,0.01729421,0.04974624,-0.025629018,0.07873843
100,-0.022525476,0.09494986,-0.02687386,-0.059471395,-0.014238633,-0.0050022574,0.024637628,-0.07847186
101,0.06037864,0.0123758195,0.021544982,0.057181846,0.041258056,0.057889186,0.08430193,-0.025351817
102,0.024951363,0.093962185,-0.021592999,0.09363255,0.06395677,-0.014547644,-0.0748235,0.06671292
103,-0.0855982,-0.10898159,-0.010391208,0.0024091627,0.056155894,0.0068253754,-0.0031075983,0.02185467
104,-0.048377663,0.04170948,-0.028399862,0.056205835,0.054201085,-0.02325869,-0.04848658,0.066811346
105,-0.035939705,-0.111363016,-0.0063650454,-0.08292027,-0.033807244,0.058811896,0.021465108,-0.05998351
106,-0.021466041,-0.09289439,-0.028151523,-0.08569304,-0.011171484,-0.007185445,0.06320019,-0.05938616
107,-0.034883417,-0.03463266,-0.029924497,0.040864035,0.07603334,0.00062394445,-0.05893697,0.0032738205
108,-0.07873639,-0.13459305,0.0022033788,0.034340438,0.020182092,0.0042557125,0.079028204,-0.032879636
109,0.06141141,0.08303676,-0.07964283,-0.04075936,-0.03981677,-0.031234864,0.0040385025,-0.05310234
110,-0.06145249,-0.050615318,0.16464265,-0.057159666,0.08590584,0.09063296,0.002581834,0.06708621
111,-0.00482688,0.024940696,-0.044707946,-0.064358145,0.041357808,-0.081299916,-0.06695418,-0.034414016
112,0.05864219,-0.00799105,0.014758739,-0.06285918,-0.013160359,-0.019649524,0.018672366,-0.027410269
113,-0.07865019,0.018000746,-0.07515533,-0.038442664,-0.036156055,-0.0068321517,-0.06434689,0.0063032364
114,-0.041810233,-0.028008007,0.03741442,-0.007455529,-0.07451551,0.018706938,0.011250853,0.087577194
115,-0.0744184,-0.01776616,0.1276376,-0.03989681,-0.076416016,-0.06030127,0.061601847,0.02405963
116,0.070036665,-0.010425985,0.032597575,-0.014074717,0.026173064,0.06266909,0.019738033,0.051107604
117,0.0887635,-0.06009536,0.06428927,-0.022591721,0.00279497,-0.0728646,0.068683565,-0.08855372
118,-0.06841133,-0.022227349,-0.11725836,0.06817579,0.07955855,-0.06668706,0.051973224,-0.07295462
119,0.082775645,-0.005174762,-0.05743334,-0.084185146,0.021161053,-0.01661309,0.07227625,0.012698903
120,0.019910255,-0.0016653588,-0.0035146715,-0.055996895,-0.020132845,0.07611624,0.011378873,-0.08596518
121,-0.08303507,-0.084045015,0.035180945,-0.020156078,0.07444741,-0.08367467,0.066381454,0.019257776
122,0.092487745,0.02716684,0.020092687,0.08245324,-0.088516146,-0.01055979,-0.023581551,-0.038530596
123,0.07794737,-0.09894956,0.05043041,0.06034805,-0.056229472,0.017736798,0.09479085,0.08304784
124,0.026356785,0.15850256,-0.11801144,-0.050528497,-0.08594681,-0.09104191,0.033702098,-0.057446927
125,0.037124787,0.031384118,-0.0023549374,0.014753063,-0.007438415,0.07726227,-0.002839215,0.021481723
126,0.017742226,-0.12501423,0.09669812,-0.02352907,0.050033916,-0.055395875,-0.0122934515,0.09009254
127,-0.059769586,0.10156938,-0.04033789,0.035250664,0.036220256,-0.03567391,0.072140425,-0.03266184
