,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
86,-0.0259531,0.029791048,0.026991636,-0.08347705,-0.0806192,-0.03151319,-0.025913047,0.08254025
87,0.04154695,0.057419345,-0.024081744,0.022476265,0.01707934,-0.11860543,0.0464606,0.031269547
88,-0.076916896,-0.024906179,-0.06024382,0.036179945,-0.028453566,-0.013773208,0.045468774,0.0609377
89,-0.06881355,-0.0761743,-0.0060577695,0.03377315,0.034182757,0.0595058,0.02805022,0.038190767
90,0.06517101,-0.07529689,-0.06308308,-0.03739995,-0.09804981,-0.06477117,-0.011894792,0.035488322
91,-0.037598502,0.0589125,-0.063913666,0.0010344522,0.0633192,-0.076241285,-0.00902867,-0.03709458
92,-0.007408586,-0.043956228,0.05279698,-0.0312944,0.03739573,0.044678204,0.05640651,0.07973246
93,0.07002187,-0.020964595,-0.020439517,-0.058459815,0.11177541,0.04305665,-0.017415788,-0.045323968
94,-0.04977654,0.07768924,-0.08350888,-0.051096737,0.031731922,0.015545776,0.024754329,0.07945789
95,0.12833601,-0.0023088714,-0.027552053,-0.06550742,0.17102486,0.011462782,0.011861271,-0.021550596
96,0.064431265,-0.07510675,-0.040783577,-0.0038265006,-0.002678129,-0.0039983513,-0.0024086488,0.08689996
97,-0.053284608,-0.08284543,0.010260296,0.075262934,0.109084874,-0.0034756989,-0.022048647,0.07988166
98,-0.07796788,0.06428971,0.03013652,0.060413934,0.045183565,-0.066949986,-0.02055266,-0.047579903
99,-0.06092971,-0.070716,0.02473275,0.060031448,0.040771686,0.067578755,-0.07079213,0.022838537
100,0.06824013,0.07829253,-0.029878717,-0.06461471,0.05946263,-0.06710692,-0.02681201,-0.037625257
101,0.006697496,-0.04214441,0.025546985,0.0020951251,-0.11894207,-0.038507808,0.08929525,0.076861605
102,-0.03873301,-0.07153688,0.053736467,0.0022250088,0.048886605,-0.07737545,-0.08729534,-0.014677493
103,0.014143921,0.07808165,-0.033226576,-0.05731185,-0.018393943,-0.061264504,-0.08323302,-0.0072824103
104,-0.023742102,-0.03922674,0.007423153,-0.0409032,-0.088886656,0.096633926,-0.06871532,-0.036524277
105,0.024203641,0.062009748,-0.041623276,0.039652105,0.014859666,0.039311156,0.04040148,0.04379108
106,-0.059860237,-0.055593267,-0.052709587,-0.026636302,0.027243827,-0.057403374,-0.03148585,-0.010853591
107,-0.06880352,-0.020455811,-0.049506582,-0.030231593,-0.099208355,-0.015622679,0.10225233,0.026695209
108,0.0058404366,-0.0009215528,0.054114383,-0.039007872,-0.054223128,-0.05825554,-0.030028453,0.044505265
109,-0.0133747505,-0.0007565667,-0.03421153,-0.06756961,-0.019065049,0.10385783,0.1033975,-0.08272348
110,0.020439783,0.042776763,-0.060295604,0.06915652,-0.027546035,0.086539134,-0.07216587,-0.01793594
111,-0.046251487,-0.052854106,-0.057928644,-0.007350731,0.035074033,-0.036252294,0.0010959777,0.05680483
112,-0.075287886,0.033896696,0.063819595,0.053619534,-0.09205883,0.024790099,-0.030483909,-0.011467076
113,0.04064559,0.069317766,0.03443911,0.010116588,0.059854586,-0.10599739,0.0023939384,-0.08379742
114,-0.0070220837,0.06492447,0.05950094,0.0037121114,-0.036402076,-0.056347888,0.03069358,0.07397581
115,0.060857967,0.004728304,0.014469398,-0.049516376,0.024632253,-0.08558009,-0.08536016,-0.070087746
116,-0.041987203,-0.08498446,-0.027081847,0.05296222,-0.011481808,-0.022688458,-0.056069188,0.024300234
117,0.036043014,-0.043636315,0.07893505,0.06638812,-0.061493486,0.06723637,0.08389117,-0.049982034
118,0.03184416,-0.0008799015,-0.06353265,-0.076026686,0.064099856,-0.09103742,0.026957387,-0.044765197
119,-0.055468485,0.039424393,-0.030194126,-0.0894257,0.046807796,0.096307665,-8.297369e-05,-0.05621556
120,0.15003623,-0.051322088,-0.054836646,0.090179,0.052439056,-0.09935315,-0.05510129,-0.061695553
121,-0.104034185,-0.06862897,-0.0033550113,0.035113223,-0.03968451,0.08624296,0.08891101,0.06443477
122,0.009201279,0.08025228,-0.082156956,-0.02060792,-0.073850855,-0.025951585,-0.06280126,-0.037388
123,-0.09584509,0.0849316,-0.017132428,-0.0607808,-0.077710465,0.08583223,-0.0031082926,-0.06944018
124,0.04995867,-0.05010897,0.006797625,0.038983606,-0.036891714,-0.07791845,0.00706243,-0.032724056
125,-0.08526276,-0.023750605,-0.0035506214,0.016236894,-0.016393239,-0.06741169,0.046068702,-0.03840106
126,-0.063825905,0.049448233,0.095466204,0.007428713,-0.09975529,0.05274482,-0.006767703,0.05735111
127,0.003771584,0.093841456,-0.029830841,-0.09465629,-0.072722375,0.032860685,0.055627886,0.022800745
