,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
54,-0.123319216,-0.08916532,0.16248302,0.06873213,-0.044695616,-0.07054952,-0.009283515,0.028223144
55,0.0681443,0.03168231,0.011585963,-0.01544348,0.049988624,0.02506994,-0.05604927,0.06301957
56,0.10515938,0.07108276,-0.15096858,-0.021360883,-0.048765942,-0.058761597,-0.004407049,-0.060542077
57,0.15691888,-0.0014840807,-0.14924325,0.006843478,-0.022471914,0.015047804,0.06597709,0.061839633
58,-0.015085102,0.06007118,-0.08902394,0.050279614,0.07749586,0.07510922,-0.031346418,0.014313174
59,-0.07409898,0.0137324575,0.2000456,0.015968705,-0.0025366743,0.08122014,-0.047346953,-0.04943486
60,0.09130776,-0.062224697,-0.062880024,-0.041132037,-0.0704204,-0.042867985,-0.08460924,0.039371785
61,0.04656647,-0.04478833,0.08571555,-0.017555907,0.073770896,-0.056423742,-0.065542124,-0.0048890705
62,-0.074398786,0.014471147,-0.063652806,-0.03552305,-0.044343464,-0.031955548,-0.017039394,-0.014698468
63,0.047973204,0.011029884,-0.05730741,-0.014064386,0.053401075,-0.013029305,0.08035286,0.05298605
64,-0.02878478,0.057197385,0.027016835,-0.03292936,0.04594225,0.019714655,0.07438999,0.034258675
65,-0.092426434,0.07965151,0.017929839,-0.007721748,0.050718296,0.015120922,-0.06276451,-0.08342294
66,0.06570102,0.070179716,0.07272084,-0.05311051,-0.046204604,0.07853351,0.08043685,-0.052903797
67,0.033930335,0.07107192,-0.024470812,-0.0002516587,0.08824509,-0.07226683,0.014495287,-0.073395774
68,0.042075563,0.079886176,0.04040249,0.0080345515,0.03746236,-0.055486508,-0.03439737,0.026483286
69,0.11125387,-0.03909584,0.028719522,-0.036872953,0.05657778,0.06118744,-0.07454133,0.020053811
70,0.054362442,-0.05521087,-0.038876556,0.08032908,-0.015304119,-0.025020039,-0.025045635,0.06537345
71,0.0059423097,0.039187714,0.045536883,0.009010009,-0.056383602,-0.05033749,0.047487505,0.06492712
72,0.028628362,-0.08268122,-0.033017218,0.068382755,0.07967237,-0.07471426,-0.056423295,-0.009718517
73,0.0860581,0.023033308,-0.055648237,-0.078015454,-0.027693203,0.03454363,-0.033620168,-0.08280751
74,0.08780805,-0.023302864,-0.13365455,0.09244404,-0.029339,0.007904134,-0.03482854,-0.036349952
75,0.053381562,-0.020522764,0.09089354,-0.052866593,-0.022383653,0.07426841,-0.06548197,0.041985195
76,0.013622818,-0.0363879,-0.012861372,-0.03544106,-0.069372945,-0.07053192,0.07445474,-0.038295336
77,0.096110746,-0.068213604,-0.029667689,0.04150695,0.06247281,-0.057018083,0.07559482,0.03821242
78,-0.19374,-0.044745028,0.077062204,-0.047050375,0.07815051,0.09303081,0.051705148,0.03440831
79,-0.093086734,0.015799273,0.071365625,0.018780153,0.08533495,0.014270222,0.040053498,-0.039307993
80,0.086025,-0.0069355983,-0.06758675,0.072222106,0.072834454,0.0023368727,0.06351601,0.0072280443
81,-0.06598735,0.034573115,-0.0068447017,-0.07241683,-0.083801664,-0.016487725,-0.009664502,0.06655694
82,-0.086110234,0.033426214,0.12212267,-0.10272532,-0.02561761,0.022469833,-0.08447725,-0.007465378
83,0.010225419,0.0753326,-0.0016485994,0.01484094,-0.005291896,-0.077662386,0.08556586,-0.07381534
84,-0.09063071,-0.0118198125,0.1606264,0.047804885,0.029445667,-0.0362365,0.06602619,-0.052414645
85,-0.10800908,-0.06870369,0.1278449,-0.014033866,0.06277521,0.0154237915,-0.018663468,0.022231068
86,-0.060507588,-0.047346793,-0.08513471,0.08733099,0.009543545,0.08542999,0.059213895,0.048658818
87,0.051870227,-0.040043794,-0.0035462454,-0.0640481,-0.02670887,-0.07614768,-0.015069217,0.053209182
88,-0.043629553,-0.046282362,0.030182414,-0.02551978,-0.011847494,-0.0020130791,0.038845837,-0.025666667
89,0.009441422,0.033978302,0.081703514,0.02863658,0.0653892,-0.037116118,0.07981763,0.06125847
90,-0.07823551,0.06362308,0.053556226,0.08816521,-0.029858118,-0.07383744,-0.04059877,-0.019697731
91,0.077710584,0.045203544,-0.13602331,-0.026803954,-0.027432479,-0.021520093,-0.06083698,0.007400432
92,0.17174228,-0.07782224,-0.10356734,0.075329505,-0.04461554,-0.043539956,-0.039803736,-0.041190393
93,0.023414357,0.031185891,0.036983352,0.020228086,0.0693693,-0.01113545,0.023966538,-0.08324918
94,0.014194168,-0.086428724,0.050207313,0.038741536,0.05684377,-0.049028028,-0.027274605,0.0032118706
95,0.023689572,-0.010640853,-0.013286318,-0.037707876,0.0025040957,-0.04235332,-0.040457543,0.026774626
96,0.05388025,-0.042665217,0.06777833,0.0585384,-0.024974313,0.0066612926,-0.028885707,-0.072814696
97,0.15694036,-0.07779081,-0.06489406,-0.062294666,0.0741319,-0.012037969,0.0073385495,0.026142493
98,-0.049531493,-0.06237769,0.125838,-0.06585205,-0.0042750686,-0.053351115,0.004851326,0.013939095
99,0.0082234815,0.056414466,0.02126647,-0.011771836,-0.03317578,0.05675835,0.04547802,-0.02597238
100,0.08927433,0.0150610395,-0.09805544,-0.007356483,-0.08381484,0.004646612,-0.011742535,-0.0062426296
101,0.07922618,0.012256818,-0.025356948,-0.00035560966,0.0617857,-0.05443661,-0.03083642,0.07532092
102,-0.06620255,0.015112091,0.08027468,0.037160628,0.047166135,-0.0075633395,0.018128728,0.012063836
103,0.050984714,0.06888297,-0.042191748,-0.074731484,-0.040790856,-0.076298624,-0.0010340544,-0.00418262
104,-0.06135516,0.077805325,0.07048875,-0.036189243,-0.041388627,-0.025247036,-0.03965604,0.0074759563
105,0.04527705,0.018534511,0.08162588,-0.008864705,0.034330912,-0.0041197864,-0.04220258,-0.010504728
106,0.06255355,0.0268725,-0.06444579,-0.014958239,-0.04038379,0.003521505,-0.02163589,0.05916083
107,-0.0058947736,-0.072344,0.008875773,-0.05225342,-0.039324038,-0.014835956,-0.03922789,0.04359402
108,-0.18236677,0.05724373,0.17519416,0.0360974,-0.007145298,0.033227965,0.070737876,0.00977426
109,-0.12504011,-0.016071038,0.044633526,0.025664642,-0.02971051,0.091527276,-0.07385107,-0.04683653
110,-0.016051745,-0.0041330494,-0.1564668,-0.010384773,-0.0063031265,0.018444726,0.022960734,-0.088841
111,-0.014106192,-0.060097028,0.03738621,0.05488605,0.04522839,0.08357351,0.061564635,-0.01817633
112,0.04645147,-0.047081165,-0.03727196,-0.05184972,-0.032678682,-0.09127369,0.072227724,-0.06164866
113,0.016617728,-0.059604973,-0.041752283,-0.0064575733,-0.06971192,0.035245556,-0.07757071,-0.005562271
114,0.11675325,0.006711299,-0.051135592,-0.031054897,-0.0033287131,0.0809063,-0.081606485,-0.07479598
115,0.051006302,-0.05604507,0.062913954,0.07665206,-0.03690126,-0.048630957,0.08017545,-0.0075699035
116,-0.09320598,0.04005704,0.10222779,-0.06250535,0.020099334,0.019789016,-0.03943901,-0.013077636
117,0.02746757,-0.054125946,0.08805548,0.019029127,-0.03620161,-0.070426494,-0.07142373,0.02987336
118,-0.041594215,-0.08837424,0.10448363,0.03707516,0.051246274,-0.058880545,-0.013305097,-0.013456443
119,-0.062757485,-0.028020509,0.087328285,-0.032002095,-0.05853479,-0.071910955,-0.0025702745,0.06850529
120,-0.09157165,-0.018679315,0.00012318953,0.028769564,0.007856307,0.081674576,0.0321399,0.044027302
121,-0.011445703,-0.042259417,0.016781045,0.014800895,-0.07958578,0.07613417,-0.08132155,0.042335574
122,0.029756065,-0.083014704,0.0208915,0.009871253,0.035974383,-0.0067356327,-0.015806697,-0.0289854
123,0.14204794,0.06952577,-0.16337803,-0.04495423,0.089838184,0.024821624,-0.058881123,-0.023399878
124,0.0056092697,0.056092035,-0.030934876,-0.06317827,0.061112054,0.08448125,0.07337959,0.008789094
125,0.011375907,0.019076932,0.07439932,-0.030839147,0.08661643,-0.01360217,0.021266779,-0.06699209
126,-0.04666642,-0.016557554,0.09579159,0.015474689,0.06934459,0.044486925,0.039958064,-0.06494308
127,0.037792306,0.05057276,-0.05891545,0.074947394,0.07494846,0.025959166,-0.052211914,-0.07174256
