,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
48,-0.21990684,-0.038303703,0.10985698,0.037700884,-0.0071981316,0.0014014193,0.014597356,0.032931466
49,-0.2170373,0.019849872,0.05977836,0.09024941,0.015325142,0.10070239,0.095251635,-0.048502352
50,0.0014777014,-0.084770314,0.028157573,0.01295755,-0.047124293,-0.025019716,0.0188052,-0.07363426
51,-0.061799712,-0.047327664,0.06276862,-0.085568465,0.012031655,-0.05665276,0.0936785,0.03658076
52,0.2275221,-0.0875387,-0.061566126,0.044686668,0.03718907,0.044548076,-0.14785786,0.06555939
53,-0.12571861,0.00953071,-0.0010190652,0.073284164,-0.032113932,0.00461094,0.10993378,-0.07774424
54,0.028227989,0.032195438,-0.015286938,0.003959165,0.062204797,-0.026462333,-0.022930916,-0.06891328
55,-0.043829944,-0.0453859,0.07521401,0.08757221,-0.027485732,0.060362734,-0.012848198,-0.07506243
56,-0.0689602,0.0137530565,-0.020270383,0.08617044,0.034110013,-0.007084248,0.041740134,0.0276421
57,0.006028454,-0.08236084,-0.019720512,0.025408937,-0.052484542,-0.03828215,-0.036504325,-0.026732823
58,-0.10277015,0.020592812,0.10270249,0.054985154,-0.008958221,0.06930777,0.06657689,0.029789915
59,-0.053479154,0.0092986785,0.011969131,0.059771404,0.05736495,-0.013235333,-0.028477296,0.047880944
60,-0.025367163,0.081748314,0.031031497,0.04458203,-0.07150218,0.07651756,0.08190545,-0.061332703
61,-0.00397654,-0.038549334,0.04347944,0.062062033,-0.0016514391,-0.08080846,-0.025048062,0.015945254
62,-0.07153059,-0.07761852,-0.010791973,0.0828482,0.032679647,0.08827932,0.052560817,-0.035291914
63,-0.105725795,-0.03265573,0.056131642,0.08250464,-0.037927896,0.045600563,0.15975922,-0.0027579288
64,-0.0060124053,-0.032839008,0.09276366,-0.022590442,0.050686907,0.017007504,0.05190966,0.019902306
65,0.0798868,0.07814879,0.05619575,0.03943972,0.054378815,0.0076987008,0.0067161215,0.071617045
66,0.07796486,-0.048532,0.049481835,0.08109162,-0.0052765813,-0.01566746,-0.032844048,0.0461762
67,0.20132561,-0.04928433,-0.06549587,-0.038179573,-0.032471545,-0.09843701,-0.14766951,0.02930474
68,-0.13871826,0.07142342,-0.023277622,0.08886179,-0.08160922,-0.06187439,0.08999674,-0.040803626
69,0.11331381,-0.029836923,-0.1256079,-0.056759372,0.03745065,0.02547184,-0.09139563,0.0784172
70,-0.03799624,0.08375074,0.0063388785,0.07468102,-0.044676427,0.032538053,-0.043446545,0.08534945
71,0.031825673,-0.04033734,-0.034169946,0.06077197,-0.078521885,-0.08986107,-0.057196833,-0.049071312
72,0.18259901,0.054906204,-0.12955111,0.019152839,-0.04784626,-0.008062366,-0.09852976,0.036196437
73,-0.16519912,0.04161754,0.120102644,-0.059059307,0.08532832,0.0046000946,0.13796827,-0.0037631115
74,0.018967777,-0.009032838,-0.009303845,0.022647012,-0.0034967086,0.010358584,-0.031045344,0.05212166
75,0.24570219,0.0029281313,-0.030743998,-0.006383742,-0.07934846,-0.013846851,-0.15004574,-0.043823145
76,-0.08113366,0.042128235,-0.07033741,0.06832717,0.003545866,-0.014011311,0.028323818,0.07287939
77,0.017839473,-0.027796887,0.022471046,0.04530404,-0.08191035,-0.00655897,0.10487173,-0.039261688
78,-0.08821056,0.022829438,0.023477102,0.08769107,-0.069420435,0.029381914,-0.0074190027,-0.08390607
79,-0.20356971,0.08001456,0.114243194,-0.011611649,0.05573459,0.0795267,0.09931079,0.05157202
80,-0.12067082,0.049934898,0.08933279,0.000694791,0.030302487,0.06081741,0.04935303,0.07490401
81,-0.16368523,-0.033459626,0.09116223,0.05575729,-0.01898227,-0.056185883,0.015406414,-0.060440686
82,0.13037942,0.002409307,-0.095749594,0.034455024,0.049223617,-0.025827356,-0.12721813,0.06996742
83,-0.11030735,0.05072717,-0.05432083,-0.03968076,-0.012299108,-0.025987357,0.10297403,0.060743842
84,0.028475255,0.007639514,0.08366733,-0.0034007132,-0.039648797,0.017100362,-0.0006043594,0.07312386
85,0.10066416,-0.08713488,-0.010744809,-0.05922494,0.06779872,-0.012494933,-0.12977727,-0.018261574
86,-0.03376358,0.013487431,0.023849593,0.02400869,-0.04405882,-0.07874638,0.12027225,-0.025493106
87,0.2877338,-0.030513449,-0.02019,-0.04443568,-0.008250645,0.03652743,-0.198424,-0.041217066
88,0.041113105,0.064350925,0.059873123,0.043982677,0.019194908,-0.054967493,-0.035657395,0.083250605
89,-0.031984497,0.06212218,0.0038895488,-0.034786545,0.012021596,0.003893647,0.028161546,0.08569364
90,-0.04818733,0.034920845,-0.06258133,0.016413826,0.029336544,0.09382649,0.074901186,-0.032564368
91,0.104779266,0.03251119,0.040062256,0.074052185,0.06301438,0.03524283,-0.015170445,0.05492924
92,-0.03268159,0.035360996,-0.046636563,0.03417179,-0.041356716,-0.024315815,0.09726002,0.010392772
93,0.14565799,0.053067587,-0.016377315,0.008108106,-0.038684424,-0.07732935,-0.13699113,-0.03856389
94,0.09431726,-0.07892435,-0.0437653,0.036108132,0.061368752,0.07429882,-0.16585107,-0.087567724
95,-0.062259175,0.09092729,-0.038141474,0.0844439,0.08544013,0.08416638,0.065891095,-0.07503424
96,0.25487286,-0.012420603,-0.06893694,0.053463113,-0.030407373,0.037246313,-0.075914405,0.06691164
97,0.12902676,0.031090844,0.01256385,-0.06375624,-0.08268857,0.0045268903,0.039869975,0.08314273
98,-0.016761078,0.032492198,-0.023763921,-0.016429396,-0.060396187,0.021425929,-0.016667418,0.009489522
99,-0.04596956,-0.03007891,0.075698435,0.07256005,-0.018101403,-0.055462938,0.15170097,-0.016037663
100,0.048851892,-0.03889026,0.057889998,-0.042668693,-0.046129204,-0.015134524,-0.05765862,-0.0104705915
101,-0.008420781,-0.08392759,-0.072649576,0.005580676,-0.01996051,0.014617297,-0.06685642,-0.002217002
102,-0.052416768,-0.08348284,0.014235575,-0.01318585,0.06599919,-0.003916827,0.07485505,-0.071545996
103,-0.19522752,0.09384116,0.10347212,-0.041918084,0.0019886633,-0.012680027,0.08814386,-0.020733824
104,-0.19242483,-0.057698667,-0.009062194,-0.06949734,-0.04607317,0.09763983,0.10438485,-0.028275257
105,0.022249276,-0.016857948,-0.019044643,0.075014085,0.018431928,0.05054351,-0.04093037,-0.07323866
106,0.17068753,0.046832375,-0.08124427,0.028308304,-0.04992108,-0.06800955,-0.16486774,-0.026531063
107,0.18686646,-0.08028669,0.038928624,-0.026159845,-0.051049385,-0.06559486,-0.14387769,-0.06480352
108,0.03397299,-0.022591097,-0.076925226,0.06402695,0.05959082,0.04344881,-0.05574323,0.03833792
109,0.25345486,-0.019145643,-0.11376495,0.010878454,-0.041279353,-0.010050749,-0.11505659,-0.01107354
110,0.120541416,0.048730105,0.0604846,0.002425035,0.077907555,0.045332618,-0.057972226,0.0009060581
111,-0.16525868,-0.02796891,0.02023588,-0.0112915095,0.012259552,0.017669743,0.09626461,-0.07050772
112,-0.08942901,-0.05100793,-0.05617046,-0.0169022,-0.054111138,-0.012480799,-0.015726486,-0.009490336
113,0.057957266,0.015106793,0.033658206,-0.02189754,0.06663442,0.053576175,-0.12203705,-0.08007435
114,-0.061889336,0.012975669,0.04595516,-0.04909716,-0.036956042,-0.0077573126,-0.020389829,0.030048735
115,-0.039115682,0.051601615,0.09201385,-0.013065343,0.0034382348,-0.037514865,0.07892576,0.076280996
116,0.045460448,0.009858973,0.08648394,0.029257739,0.0746871,0.013522301,0.019010374,0.033760644
117,-0.1207216,-0.056113284,0.047783818,-0.087690026,-0.054899484,0.06704493,0.10018365,0.04092959
118,0.12057585,0.06217978,-0.09190137,-0.00529502,0.07320226,-0.08579343,-0.02397237,0.059591208
119,0.24209899,-0.001636934,-0.1050912,-0.055163812,0.020722074,-0.016568894,-0.0597974,0.0042309402
120,-0.005729783,-0.08237658,0.08455595,0.03605483,-0.012279128,-0.062929824,0.10146689,-0.06690209
121,0.051563546,-0.03881015,0.045335036,0.034523692,0.07431855,-0.05731285,-0.07101028,0.051026072
122,-0.054870658,-0.07050884,0.006601699,0.050882645,-0.05166423,0.06675522,0.10765776,-0.0072934944
123,0.070151895,-0.043972336,-0.073114604,0.036301546,-0.041654345,0.060556445,-0.05351143,-0.008779307
124,0.28141412,0.0075196195,-0.041084297,0.081578,0.01575945,0.005087689,-0.069206916,-0.08713671
125,-0.019052146,0.04970968,0.06550756,-0.04538308,0.0022201424,-0.021924568,0.047296897,0.029971229
126,-0.0074803685,0.0010260284,0.003165555,-0.044668492,-0.071560666,0.002207633,0.001724215,0.03177683
127,-0.25505713,-0.020834872,0.013877653,-0.053441677,0.058585156,0.07976974,0.048200656,0.05141467
