,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
18,0.10141539,0.03953151,-0.13688208,-0.07174631,-0.021128627,-0.054627538,-0.10035638,0.011654987
19,-0.04981249,0.02227604,0.035920773,0.052353214,-0.019652013,-0.085458875,0.10854859,0.037586853
20,-0.120575935,-0.071488686,0.056466028,0.057218894,0.06332539,-0.08296314,0.122489125,0.019249825
21,0.06719302,-0.051166225,0.0014823152,0.008461341,0.04700759,0.0191942,-0.0008785558,0.03321069
22,-0.06311642,-0.016103659,-0.06195102,-0.036483154,0.008546839,0.085447095,0.026749374,0.06896233
23,0.11358503,-0.0051285415,-0.1022824,0.04903457,0.046386395,-0.057914317,-0.04003543,0.02438606
24,0.027429655,0.0043848893,-0.05923256,0.08471534,-0.0253843,-0.06904543,0.0580001,-0.052045047
25,-0.03363139,0.07419471,0.00044083758,0.078399435,-0.06411373,-0.052377764,0.053146195,-0.057855565
26,0.02158438,0.04109136,0.018650994,0.03277893,-0.095114276,-0.0038461399,-0.1025691,-0.058308505
27,0.07209494,-0.0728776,0.046739083,0.0071596853,-0.0415221,-0.034112226,0.03522197,0.005181784
28,0.051702637,-0.055278003,-0.111349665,0.07993713,0.0033557739,-0.029693922,-0.10134572,0.048610702
29,0.11132969,0.013157384,0.047404602,-0.015429769,0.0013551536,-0.023068223,-0.0019092633,-0.054901306
30,-0.07275849,-0.13483095,0.04762895,0.024683693,0.049520712,-0.035182893,-0.017854901,-0.063419186
31,0.04390728,0.12776873,-0.061107524,-0.022129117,-0.09192015,-0.08103096,-0.055769607,0.0070745796
32,0.017593192,0.059580743,0.036376763,-0.03782186,0.077692375,0.057965808,-0.059625655,-0.037713658
33,-0.011631931,0.045394268,-0.031538866,-0.06621074,0.00061974564,0.051897164,0.024788983,0.03226419
34,0.13615765,0.014349848,-0.116658635,-0.024616117,-0.0010004224,-0.040016353,-0.005057377,-0.057609938
35,0.029119639,0.008355823,-0.0123117,0.08207947,-0.012124714,-0.05389866,-0.012832536,0.066421665
36,-0.07911259,0.06528308,0.08337691,-0.060543593,-0.08137338,-0.0013149319,-0.081469215,-0.046012063
37,-0.07230363,-0.014662263,-0.049169946,-0.050999947,0.00044823939,0.035657402,0.06450551,-0.010141137
38,-0.076644905,-0.087916404,0.14894222,-0.06885632,-0.05779198,0.034830954,0.061739504,0.037025303
39,-0.087623104,0.046847764,0.11028499,0.028850326,0.06707336,-0.005966592,0.04490584,-0.020987038
40,0.06233416,0.059644572,-0.10803474,-0.08170507,-0.058838908,-0.07549407,-0.023810193,-0.04683148
41,-0.10141313,0.030959796,0.045976292,-0.07380715,0.089202665,0.01699502,0.0721857,-0.0019442879
42,0.12714806,0.17390066,-0.059098355,-0.049739905,0.0659011,0.018321984,-0.19625308,0.045455
43,-0.059880663,-0.09671963,0.03518763,-0.081062004,-0.06992828,0.08763726,0.11708036,0.069706336
44,-0.17767434,-0.0477833,0.0050889407,-0.012559394,-0.010118112,-0.032638896,-0.0030461152,-0.06729951
45,-0.024988482,-0.08962962,0.030143565,-0.019042538,-0.0029426778,-0.0523409,0.06541765,-0.04829058
46,0.0037966203,-0.06526511,0.055146046,-0.025757128,0.0001616487,-0.077714376,0.09417776,-0.06916772
47,0.07765077,-0.07629092,-0.045277927,-0.079539835,0.03171831,0.017486656,-0.0054904083,-0.003147852
48,0.03447781,-0.064598955,0.06222039,0.026050275,-0.021332037,0.023888968,0.018594598,0.053827923
49,0.018463127,0.06235704,-0.0038254675,-0.07046501,0.05888975,0.037739936,-0.023978371,0.03615534
50,-0.14473976,-0.106208414,0.13934419,-0.009792407,0.105441384,-0.019012816,0.16777387,0.053447284
51,0.011480929,0.052720156,0.013979045,0.060329158,-0.00034533086,0.026746945,-0.005690239,0.014206461
52,0.013729871,0.02876862,-0.099950075,0.08491361,-0.062485352,0.07844798,-0.0315632,-0.050235096
53,0.13634653,0.07605358,-0.059921112,-0.057770792,0.047445573,-0.05414791,-0.05148068,-0.03310844
54,0.04466314,-0.026665494,0.02936521,-0.030684274,-0.06383991,0.02898585,-0.09751751,-0.07200261
55,0.11799296,0.058508016,-0.049041983,0.034770478,0.026070666,-0.023600992,-0.11850644,0.023320265
56,0.018882444,0.034426108,0.097418554,0.0154329,0.03334261,0.0038927668,0.029361332,0.004921619
57,0.09705064,-0.05379369,-0.019302484,-0.033819623,0.073195815,0.033735882,-0.031851657,0.041643105
58,-0.1043956,0.0064021405,0.0005983121,0.037463956,-0.076532155,-0.015940012,0.03184578,0.04150477
59,-0.046912644,-0.025846025,0.085917495,-0.081893444,-0.018571978,-0.028618341,0.011858776,0.09154972
60,0.049955256,0.09191288,-0.097546525,-0.053012237,-0.07895449,0.009406771,-0.08096891,-0.01403782
61,-0.017493606,0.07035539,-0.07766348,0.040135838,0.042357907,0.0723754,-0.030118441,-0.06802651
62,0.008979703,-0.01352546,0.065324105,-0.07870541,0.061858173,0.053100858,-0.04455017,-0.036382917
63,0.004903695,0.055939753,-0.028139958,-0.030267011,0.035335377,0.006715128,-0.032704268,0.039189346
64,0.023088569,-0.07815442,-0.04524049,0.03147717,0.05129895,-0.08661424,0.11937705,-0.06870191
65,0.0017578525,0.07552478,-0.031793814,-0.055914648,-0.0066582826,0.07202391,0.0969037,-0.02802933
66,0.23958947,0.066965,-0.091976635,0.07147617,-0.03729776,0.062282525,-0.15462133,-0.06741484
67,-0.14905626,-0.10501279,-0.0052863387,0.0077957776,-0.01812413,-0.039945442,0.029480465,0.01460072
68,-0.12965776,-0.0934571,-0.027520843,0.033518605,0.04494955,0.06308522,0.13016975,0.047781132
69,-0.1660164,-0.13461937,0.023479799,-0.05865475,0.05973893,0.013550148,0.0653326,-0.013297609
70,-0.08261242,-0.057673194,0.057931144,0.05316282,-0.07642427,-0.079114005,-0.018985277,0.03471607
71,-0.098664,-0.07108278,0.002101666,-0.007963408,-0.030066675,-0.086230844,-0.0017405464,-0.019214457
72,-0.042028703,0.052893296,-0.009385367,-0.049912523,0.004832441,0.05134064,0.005988781,0.023346415
73,-0.059417333,-0.011538232,-0.0110628465,0.050300166,0.08360473,0.029670084,0.020100154,0.020636873
74,0.12754394,0.006836227,-0.10303282,-0.08118725,0.01964682,0.044182755,-0.06331345,-0.05300707
75,0.025447719,-0.06115562,-0.030367285,0.03203339,-0.009035927,0.0679301,0.03858777,-0.038567197
76,-0.07704927,-0.006892715,0.08720894,0.0846023,-0.043354947,0.05462413,-0.0077689392,-0.032387458
77,-0.02055507,-0.057036743,-0.080968946,-0.034550253,-0.07038368,-0.01701234,-0.021587843,0.01899023
78,0.054591775,-0.015280857,-0.058104895,0.08375383,0.037837576,0.03998388,-0.1031644,0.009515414
79,0.07992853,-0.065513685,0.08321512,-0.016122414,-0.020200467,0.004610743,-0.014271401,0.051276363
80,-0.08571085,-0.11058046,0.014717335,0.0871596,0.024740817,0.025206892,-0.012347946,0.03005867
81,-0.014075218,-0.067668766,0.012363461,0.0140636945,0.02044448,0.07450514,0.00057105266,-0.041372724
82,0.0623497,0.10264197,0.04343125,0.049521703,-0.0111745,-0.0038273977,-0.0990308,0.069366165
83,-0.04241139,0.060637206,0.061367042,0.047119476,-0.044683848,-0.007140873,0.085292056,0.014728855
84,0.077926226,0.0678022,-0.025966855,0.02929788,-0.07362779,-0.013859813,0.01684783,-0.071875505
85,0.0671002,0.0847624,-0.027373394,0.07484752,-0.09039108,-0.044726003,0.031953678,-0.1014425
86,-0.018408855,-0.071581304,-0.029518977,0.008254548,-0.024963565,-0.03751029,-0.04225527,0.08683237
87,-0.07588753,-0.07135755,-0.044691075,0.043902047,-0.039966196,-0.0065023135,0.105506316,0.008597682
88,0.050486293,0.0008609933,-0.033947498,0.001177912,0.004441393,-0.0087017305,-0.05028165,-0.038393114
89,0.03390338,-0.05118114,-0.040651847,0.00078291004,-0.06396458,0.0039862394,-0.005812397,-0.04477883
90,-0.13098776,0.011577674,0.009789149,0.04748983,0.0011892361,0.045557566,9.8515935e-05,0.057332847
91,0.039736036,0.025436837,0.03768879,-0.075925134,-0.0585609,-0.049710095,0.004528074,0.041217487
92,0.043113958,-0.024057578,-0.0530529,-0.008985138,0.034744803,-0.042704783,0.0141123,-0.04946151
93,0.081070356,0.024024906,-0.09697374,0.01639021,0.009320765,0.028658144,-0.06287736,-0.020831158
94,0.1276206,-0.0019696564,-0.02912232,0.012021574,0.02861187,-0.08781449,-0.025933456,-0.07026872
95,-0.041910876,-0.062481523,0.0047800513,-0.008158573,-0.08100426,-0.04170674,0.047002565,-0.030848574
96,-0.09560882,-0.01516178,0.11776732,0.037064776,-0.020346083,0.018731529,0.037900064,-0.033697743
97,0.021732898,-0.0040649874,-0.05440801,0.08818545,-0.065859385,-0.08180545,-0.015293864,-0.0055710576
98,0.006623556,0.020892374,0.019975241,-0.07994602,0.009183513,-0.03281756,-0.01673037,-0.045168728
99,0.035558917,0.09408898,-0.050547548,-0.024973847,-0.033160385,0.0013270975,-0.10492196,-0.04888475
100,0.10233182,-0.044995118,-0.10128312,0.024757013,0.063547395,-0.07054701,0.05409948,-0.010840156
101,0.019135237,0.033565603,0.01191724,0.030973613,-0.03601592,0.02217976,-0.06356833,-0.007149061
102,-0.038019884,0.010511705,0.046606697,-0.025476363,-0.015030916,-0.048257325,-0.085619934,0.026740108
103,-0.16201118,-0.1230929,0.14998291,-0.056580003,0.07032711,-0.08193202,0.0889446,0.093589954
104,0.08655328,-0.04464151,-0.025803274,0.032471385,0.082523525,0.06532507,0.0037555834,-0.049652994
105,0.034537792,0.06005876,0.015879411,-0.006639832,-0.0031598283,0.022798385,-0.12767798,-0.0507967
106,-0.14991939,-0.069713175,0.06269567,-0.03956811,-0.034307297,0.080561705,0.04992507,-0.030996887
107,-0.11683778,-0.06770778,-0.017943868,0.0010872819,0.08868429,0.05587683,0.1412482,0.06996425
108,-0.014643578,0.09751727,-0.06438942,-0.01946991,-0.044501077,-0.04994565,-0.1037763,-0.0394453
109,-0.0028700177,0.05013973,0.0038780028,-0.05682298,-0.08634876,0.082979426,-0.06618734,0.0756016
110,0.050578166,0.099353835,0.042070758,0.052894115,0.030689476,-0.004515366,-0.053793542,0.0303015
111,0.13629262,0.11454081,-0.038397077,-0.0782322,-0.044475578,0.030251266,0.006659693,0.0010148787
112,-0.11436467,-0.04494787,0.002798752,0.029922336,-0.050427977,0.04523544,-0.0075275837,-0.064357154
113,0.05138332,-0.01888691,-0.07934581,0.012526592,0.042569015,-0.0676136,0.03780686,0.011187708
114,0.042962022,-0.08219421,-0.021194084,0.06451904,0.016035654,0.027707603,0.09431316,-0.010894012
115,0.0282727,0.08146999,-0.08698903,-0.015594841,0.068821855,0.05442055,-0.017743776,0.054574624
116,-0.12071299,-0.09177636,0.08402727,-0.08514716,0.04668195,0.037742525,0.010765095,-0.0762511
117,-0.0054788715,0.10827406,-0.07298113,0.025104167,0.03808952,0.013014946,0.0037692871,0.045683295
118,0.113754146,-0.025155859,-0.0065500895,-0.028845925,-0.040084857,-0.017204372,-0.048996538,0.021743858
119,-0.11181758,-0.03067705,0.031908207,-0.062323686,-0.033411138,0.039719395,0.09738679,0.0107004065
120,-0.008675317,-0.019193036,0.020809,-0.021944772,-0.06275721,-0.009891031,-0.06580971,-0.06958909
121,0.051375665,0.06350221,-0.012721914,0.083132856,-0.016198695,-0.07321166,0.012146879,-0.043096885
122,0.12371344,0.14775614,-0.07981014,-0.03758815,-0.086535454,-0.031405173,-0.01555975,-0.0242982
123,-0.06510656,-0.11397269,0.024104092,-0.019650323,-0.02302319,0.07025227,0.1251524,3.0987485e-05
124,-0.07214189,-0.011195856,-0.012956798,0.08521604,0.080646075,-0.018475682,-0.01664819,-0.04621697
125,0.033462208,-0.050411783,0.0060957335,0.053152688,0.075154185,-0.05185997,-0.04221987,-0.00663666
126,-0.08475651,-0.011664394,-0.07182284,-0.045591086,-0.016747426,0.04954228,-0.05346387,0.05428941
127,-0.10892447,-0.040272675,0.05594577,0.005687172,-0.049480915,-0.03437857,0.08733165,0.017634977
