,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
0,-0.016650345,0.011777591,0.059781563,0.08664872,-0.039463576,0.06640325,0.051702876,0.06288307
1,0.103470124,-0.034324534,-0.089202635,-0.0022739717,-0.007632559,0.036348086,-0.019782372,0.039330754
2,-0.082521856,-0.037316233,0.0925185,0.07290436,-0.03193039,0.08706741,0.09700294,-0.042778574
3,0.1875741,-0.054773428,-0.09691518,-0.062441144,-0.067582995,-0.014146501,-0.10106741,0.04059515
4,-0.03365322,-0.014076918,-0.07263402,-0.062379263,0.052884497,-0.016823038,-0.088265516,-0.05892315
5,0.0013093564,-0.09126097,-0.0008594767,0.058758833,-0.08373786,-0.055262458,0.0052534877,-0.08356847
6,-0.07158054,-0.07984752,0.09789057,0.08547815,0.044709835,-0.031374324,0.089961626,0.03556413
7,0.079368204,0.04444932,0.05119382,-0.039556384,-0.015253306,-0.013339022,0.0027801904,-0.03632717
8,0.0111298915,-0.056911513,0.03792456,0.009147688,0.0552764,-0.04787652,0.03552053,0.039620798
9,-0.16626592,0.00087109604,-0.0026422641,-0.020559942,-0.081523515,-0.0072773136,0.08035546,-0.02794528
10,0.104332924,-0.053846862,0.0257333,0.04065154,-0.053364046,0.0110709565,0.03256501,-0.08052271
11,-0.167101,-0.026858453,0.024714246,0.009368891,-0.0028165802,0.049344175,0.13589598,0.015226318
12,-0.002801233,-0.065191485,-0.04768244,0.033704028,-0.048886567,-0.07785154,-0.008990623,-0.047040787
13,0.03466643,0.064311184,0.047839932,-0.042665236,-0.01438934,0.05026006,0.06650473,-0.07640934
14,-0.056842346,-0.085723534,-0.057939727,-0.01324728,0.067422114,-0.01349231,0.031949308,0.08485244
15,0.10595103,-0.07653903,-0.022187453,0.029881863,0.013966009,-0.0036449565,-0.031366635,0.044579275
16,-0.031472597,-0.076359235,0.07324927,0.018445803,-0.088334955,0.031543765,0.055919487,0.064290464
17,-0.10013821,0.029336104,0.09730279,0.053062323,0.054921106,-0.08138136,0.023800503,0.050671257
18,-0.05036643,-0.036433835,0.045127556,0.054401264,0.051992536,-0.08898551,0.030731939,0.025336642
19,0.0063806763,-0.037792176,-0.009923411,0.006829202,-0.021708013,-0.063057065,-0.11226316,0.0694687
20,-0.0394949,-0.06857455,-0.016966455,0.033384327,-0.064041995,-0.019517712,0.04262774,-0.0014213993
21,-0.010752053,-0.0054872152,0.02576795,0.07764619,0.05648734,0.0823492,-0.05478876,-0.06390805
22,-0.014872897,0.064827286,0.046284094,-0.050536532,-0.07354881,-0.08310889,0.013571645,0.049876668
23,-0.021701459,-0.02986901,0.03804834,0.072122216,0.009629471,0.020689867,0.08685973,0.08553982
24,0.0415727,0.0052922093,-0.063035004,0.0399569,0.01987373,0.008501918,0.071202904,0.032936115
25,0.025305107,-0.0557492,-0.0013884029,-0.01919682,0.0039989175,-0.011056122,-0.013341219,-0.077934064
26,0.01968286,-0.043587234,-0.035961706,0.062280774,0.011620115,0.012128384,0.04491844,-0.044276863
27,0.02031372,0.06190103,-0.029630382,0.015641997,-0.06508493,-0.043842997,0.012091839,0.0053947465
28,0.14705147,0.008350568,0.025599504,0.00581385,-0.039446272,0.017256884,0.026396783,-0.02900733
29,0.0087332465,-0.0010104269,0.08178072,-0.040273063,0.021264143,0.05497662,0.07982037,-0.07081498
