,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
0,-0.0677552,-0.004948657,-0.016675645,-0.013630674,-0.04985861,0.0696713,-0.013626936,0.019133706
1,0.07644069,0.0031115713,-0.057315305,0.058488414,0.08227758,0.053293068,-0.08562844,0.002092058
2,-0.15406139,-0.0065530576,-0.11050409,-0.013687404,-0.22483681,-0.069349095,0.2455118,-0.043110177
3,-0.028550966,-0.07321827,-0.085147336,0.025312219,-0.00822165,-0.024881022,-0.03773358,-0.00074664166
4,-0.035650462,-0.07715525,0.05154224,0.022216119,0.13441311,-0.026920902,-0.22429526,0.06608745
5,0.005798181,-0.06829084,-0.053666323,0.05590059,0.112922154,0.056934882,-0.17116235,-0.048329283
6,-0.024971128,-0.07571797,-0.026252413,0.078070536,-0.06357498,0.0068124523,0.011936391,0.03886542
7,-0.078608036,0.01179762,0.037548523,-0.086276196,-0.09624224,-0.058777582,0.06507669,-0.032831606
8,-0.04653548,0.07776654,0.008724204,-0.035619285,-0.09206306,0.07770439,0.05483286,-0.010910294
9,0.0696153,-0.008862239,0.0031310152,-0.07645535,-0.049704242,0.07370599,0.022559531,-0.07919422
10,0.028117536,-0.015747657,0.08435972,-0.0577244,0.119319044,0.011144215,-0.1428612,-0.06780588
11,0.0273994,0.03970071,-0.041035015,0.00409217,-0.025909526,0.06690985,0.15628226,0.018489849
12,0.05165668,-0.042212136,-0.020491557,-0.014860924,0.118428275,-0.009251454,-0.087611444,-0.0008246344
13,-0.07963846,-0.05073972,0.082881965,-0.027538618,-0.07693618,-0.070417345,-0.06698967,0.018303193
14,-0.04117807,0.060228128,-0.039964557,0.0022498027,-0.08061661,0.06823415,0.039528053,-0.04534644
15,0.08941611,0.0657226,0.04669388,0.058006685,0.13110675,0.05894111,-0.16873716,0.080933295
16,0.02899084,-0.03517125,0.051325712,0.05555729,-0.024096841,-0.00241405,-0.044219546,-0.043423235
17,0.07935488,0.049408577,-0.016349545,-0.05053786,-0.029717172,0.07759349,0.0008761303,-0.042214364
18,0.05495554,0.02449119,-0.06484026,0.07828861,0.0035378162,0.046226107,-0.05625146,0.0077346526
19,-0.004166793,0.059877627,0.03289807,-0.06098142,-0.11162103,-0.009565783,0.16546804,0.08056525
20,-0.059574258,-0.04121478,-0.0019915497,0.07295572,0.042241365,-0.047117647,0.013138048,-0.007823176
21,0.028271616,0.06717111,-0.057103936,0.0631787,-0.0075252187,-0.04126228,-0.0059055025,0.07315613
22,0.06453878,0.06439401,0.07641274,0.02651694,-0.038077563,0.033392724,-0.12237662,0.0015666703
23,-0.081696965,0.05492566,-0.047350977,0.010585904,-0.021081062,-0.046490982,0.07633138,0.025614217
24,-0.010500309,0.070247054,-0.02096536,-0.03539035,0.0852243,0.0725381,-0.21521156,0.008207814
25,0.018056555,-0.08095468,0.06276143,-0.033637736,0.058161475,0.0019168401,-0.20983548,0.08195159
26,-0.10693759,-0.05057157,0.040662356,0.0621366,-0.010491218,-0.05950128,0.038561705,0.08120392
27,0.059429187,0.007971839,-0.06934039,-0.06413158,0.057962075,0.052965347,-0.07246535,0.038021326
28,-0.068548664,0.0653836,-0.035026964,-0.08047672,-0.062729694,0.016689101,0.20901069,0.023095492
29,-0.055814575,0.024348106,0.074707665,0.010264438,-0.06352395,-0.060035657,-0.024203654,0.04819246
30,0.02737214,0.0057723876,0.06777861,0.048915103,-0.047504164,-0.038752414,-0.07066373,-0.028658723
31,0.07929121,-0.012814793,0.034746297,-0.008876942,0.056872346,-0.019528374,-0.17267598,-0.020014934
32,-0.005602165,-0.06958317,0.027509417,0.08924789,-0.044118606,0.0841534,-0.019682772,0.06771807
33,0.00018040043,-0.046287145,-0.051827326,-0.03443221,0.076740876,0.03727084,-0.056169752,0.018576872
34,0.029164156,-0.017125504,0.0107735,-0.06123175,0.14537787,-0.069205076,-0.22305624,0.052574955
35,-0.042624388,0.07266542,0.009754378,0.03402435,-0.065364845,-0.058490757,0.1376038,0.033746447
36,0.0033395842,-0.036729075,0.026265904,0.06109817,-0.079750665,0.05397791,0.10918139,-0.014747723
37,-0.07828432,-0.019645697,-0.010451503,-0.06961035,0.00530482,0.01213621,0.00014181648,-0.07677418
38,0.072403386,0.06549181,-0.032040425,0.06288217,0.17243168,0.03144429,-0.14804596,0.07141434
39,0.1516224,-0.0038730134,0.016796352,0.08623813,0.060564555,0.030009165,-0.29671416,-0.063260406
40,-0.041514542,0.08521041,0.036561646,-0.026174769,-0.0023688471,0.0055283103,0.06460793,-0.065939374
41,-0.02241276,0.04667143,0.1056529,-0.061996903,0.05530004,0.04471889,-0.09565669,0.0113444915
42,0.044722833,-0.0047280234,0.057531103,-0.05061015,0.0082355775,-0.08327742,0.0036470336,0.008744734
43,-0.05623205,-0.04439056,-0.052796718,0.04749542,-0.037815504,0.06027547,0.035295196,0.06932671
44,0.06408574,-0.08067786,-0.032095555,0.01938829,0.066148,0.01656694,-0.01215876,-0.022556089
45,0.06215736,-0.0841381,0.076500714,-0.0749213,0.052379847,-0.029200464,-0.17490108,-0.06319434
46,0.020803802,-0.058389504,0.10703138,0.07681032,0.10151075,0.045845903,-0.096802056,-0.07621356
47,-0.040036287,0.06357161,-0.047982164,0.08057402,-0.007832681,-0.009849085,-0.086717285,-0.048710022
48,0.045240358,0.011345077,0.0026293565,-0.031504106,0.061127294,0.014360964,-0.019389655,0.062645584
49,0.108420104,0.0765317,-0.052718595,0.036542382,0.101205915,-0.05757868,-0.15113585,0.046743218
50,0.08763347,0.0186808,-0.012358874,-0.041174646,0.1154912,-0.084337816,-0.0177185,-0.08391031
51,-0.046976604,-0.08550536,-0.004787123,0.07137721,0.084634624,0.003516465,0.03889224,0.041195683
52,-0.0789332,0.062227603,0.024957914,-0.0033381653,-0.013335019,-0.0332057,0.011519375,0.010449178
53,-0.012727303,-0.04204188,0.0053663915,0.0068822,0.045370467,-0.051563464,0.019849498,-0.07997815
54,-0.03209892,-0.048976023,0.03181768,0.019448938,-0.014104929,0.06509764,-0.007983583,-0.06318114
55,-0.058089167,-0.036860883,-0.03719832,0.023385372,-0.009875303,0.05813044,-0.09100545,0.059514806
56,0.08703409,0.047894537,0.086290464,-0.06848107,0.05730458,0.04188659,-0.12198935,-0.013979476
57,0.046896942,0.05558086,-0.0058848043,-0.052237395,0.02706841,-0.064968646,-0.042866904,0.026121747
58,0.026275521,0.07864295,-0.067834124,0.056044348,0.07058849,0.08086434,-0.10580341,0.011671965
