,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
39,-0.07734163,0.08700528,0.009122595,0.027438655,0.027014073,-0.04712081,-0.008248903,0.089478575
40,-0.06729759,-0.00533647,-0.00038500378,0.06451159,-0.0727554,-0.077072166,-0.039038282,0.04239678
41,0.09112932,-0.0510799,0.029455924,0.0024963075,-0.03754909,-0.09711413,0.017555729,0.08248999
42,0.025843259,0.07032911,-0.06414943,-0.028974505,-0.03932478,0.09282068,0.00496338,0.010607757
43,0.03416335,0.034422368,0.03128444,-0.04337397,-0.025824355,0.055686668,-0.04767439,0.018394252
44,-0.07126569,-0.056037795,-0.025311442,0.010103679,-0.04398722,-0.07234665,0.054112036,0.019121673
45,-0.004897171,0.08401198,0.0059656776,0.04437103,0.021767572,-0.030258387,0.07238656,0.008115097
46,0.014004198,0.042555753,-0.011383964,0.053820226,0.0021782261,0.07909603,0.08617847,0.010443892
47,0.05702597,0.022180883,-0.021557882,-0.038880143,-0.058857795,0.07333161,0.06572433,-0.07661086
48,0.05115184,0.05049508,-0.067635976,0.004346214,0.024743695,0.07591645,0.04541888,0.050694145
49,0.01185296,-0.06526348,0.008759935,-0.06959876,-0.03939265,0.06807804,-0.03416273,0.0117495805
50,0.06299695,0.06767025,-0.05028367,-0.06776714,-0.063612305,-0.006707222,-0.014642752,-0.010712935
51,-0.007640754,-0.07626028,0.049613986,0.010416648,-0.0034589777,-0.030108342,-0.033841964,0.04522605
52,0.07137436,-0.050283853,0.10569669,-0.017700514,-0.052448504,-0.1233811,-0.0037246372,-0.033618726
53,0.01821919,-0.051514756,0.018885856,-0.022787768,-0.03785819,-0.027143419,0.03427743,-0.018945541
54,0.021079486,-0.063447975,-0.005399595,0.06422367,0.068887495,-0.02415334,0.08739642,0.036230523
55,-0.04762821,0.012330777,0.06901755,-0.03814203,-0.047183227,0.009826242,-0.024574824,0.009202205
56,0.042109113,-0.05302116,-0.0030085342,-0.01342174,0.08163388,0.030988887,0.07056675,-0.029583393
57,-0.07215813,0.06788822,0.019834863,0.059573077,0.048852697,-0.072117805,-0.0657701,0.06767183
58,0.07580332,-0.048048902,-0.09313766,0.026979877,0.03455874,0.095739275,0.043833993,0.032447282
59,-0.035973515,-0.09418735,0.08838604,0.017438699,0.0061973883,-0.03527679,0.0829656,0.07031516
60,0.008684738,-0.076139435,-0.008700644,0.07082009,0.017863724,-0.081524745,0.0047171176,-0.08477404
61,-0.07614235,-0.075043775,0.056760088,-0.038698398,-0.038499735,-0.06536118,0.042298928,0.08521312
62,0.052674226,0.061612356,-0.042606734,-0.021121051,-0.050131597,-0.0091832755,-0.0027570443,-0.040606227
63,-0.002811801,0.09091942,0.017807728,-0.07396952,-0.030697552,0.025638336,-0.046898212,0.030433651
64,0.062399082,0.0721922,0.0023745387,-0.016101291,8.883782e-06,0.03696575,-0.047427468,0.028773757
65,0.028053986,-0.03535151,-0.028877307,0.053974815,0.038528778,0.04169895,-0.00088230806,-0.0033544323
66,0.079661086,-0.06601554,0.044614904,-0.04542534,-0.060825016,-0.080944575,-0.058296442,-0.033738922
67,-0.019366466,0.0046298057,0.0013756879,0.018928733,-0.07490681,0.051301166,0.062607035,0.0435104
68,-0.07072178,-0.028222848,0.001252808,-0.084826134,0.06102228,-0.02331778,-0.025104608,0.059615124
69,-0.0074737687,-0.0055437386,-0.017747736,-0.0037393998,-0.06690142,-0.10245493,-0.005864568,0.052446228
70,-0.072925575,0.1385765,-0.044395085,-0.065888256,0.030844774,0.0055043986,-0.06722299,-0.015300942
71,0.0026035483,-0.017865084,-0.026407305,0.037062414,0.05772243,0.0445617,0.024358155,-0.079911694
72,0.04922684,0.094732314,-0.07767967,0.0523017,-0.006257642,-0.06785822,-0.06898702,-0.03190523
73,-0.017135613,-0.0033362522,-0.01612443,-0.054545313,-0.012128136,0.058687735,0.07354587,0.05947329
74,0.07252348,-0.059267033,0.053589985,0.08054835,0.03581611,-0.084045514,0.024126684,-0.07686041
75,0.02867883,-0.051113028,0.003393005,0.03160356,-0.07867356,0.019849515,-0.06822673,-0.06333293
76,-0.0020551295,0.0004618945,-0.027666287,0.07264179,-0.0006256451,0.04963682,-0.08747205,-0.061841972
77,-0.08128595,-0.049439464,-0.06409018,0.077725805,-0.0034622825,0.05344411,0.066271834,-0.016675526
78,-0.0019089621,-0.040082045,0.020784767,0.000225848,0.079070166,0.049191326,-0.050842155,-0.0075478856
79,-0.08169094,-0.03463598,-0.017052503,-0.008866717,-0.058140863,-0.043033697,0.07031276,-0.08298313
80,-0.010965009,0.010747236,0.031099055,0.05104928,0.023990357,-0.07567777,0.08533952,0.051290985
81,-0.016225938,0.06317402,-0.020398583,-0.017393036,0.033018902,-0.08402838,-0.08528944,-0.017009513
82,-0.027704732,0.022120755,0.026558394,-0.0023544913,-0.024321118,-0.03655156,-0.03875013,0.05065465
83,0.004768662,-0.032103144,0.017151395,-0.011364774,-0.072255254,-0.06334678,0.035467777,0.0048701535
84,-0.07607417,-0.032108296,0.07212694,-0.017300798,-0.049766485,-0.05776818,0.08189815,0.010331868
85,0.046175238,0.011830776,-0.038529854,-0.06631352,0.008005617,0.0363275,0.015676742,-0.047165424
86,-0.020039463,0.07891698,-0.015418159,0.00045550003,0.027181825,0.026808577,0.057062536,-0.051780168
87,-0.04675091,0.08675104,0.014216356,-0.033019394,0.08278525,-0.032872304,0.05601665,-0.026629023
88,0.07840469,0.03360785,0.08842399,0.022261687,0.046127293,-0.0027057244,0.013060612,0.069716476
89,-0.060980484,0.055304933,-0.05773757,0.06260724,-0.059595995,0.016814796,0.076776974,-0.08062074
90,-0.029619431,0.03163731,-0.020621698,-0.024058003,0.012207975,0.025529897,0.008133675,0.067415714
91,0.09693789,-0.04286981,0.10547166,-0.0016099825,-0.042162076,0.028967137,0.07038391,-0.029524362
92,-0.015444034,-0.019821204,-0.08946115,-0.08677335,0.06762833,0.034585778,-0.07068385,0.07816986
93,0.0918148,-0.08215309,-0.037304375,0.080457315,-0.005880215,0.0060945614,0.072731875,-0.035562307
94,0.015686657,-0.07942138,0.0823771,0.08854954,-0.021683207,0.016023813,0.06801626,-0.03712753
95,-0.045835763,-0.013352409,-0.07854988,0.006519795,0.028390145,0.07661522,-0.09165505,0.03096915
96,0.02044269,-0.048296537,0.06749843,-0.00019983912,0.04175309,-0.06205628,0.058117446,-0.034936085
97,-0.018883888,-0.008904745,-0.03948411,0.016564507,-0.06734166,-0.080317624,-0.0692465,-0.07538071
98,-0.013675499,-0.076579705,0.038580887,0.08943861,-0.043142244,-0.020579653,0.03845263,-0.020818789
99,-0.07438779,0.07261356,-0.010312941,-0.04977982,-0.030599399,0.033331323,-0.046938833,0.06234326
100,-0.03731305,0.031738754,-0.014090482,-0.039473783,0.060802616,0.0063043744,-0.06950206,-0.055259097
101,7.7480734e-05,0.17095381,0.005299259,-0.05434017,-0.047972772,0.074319296,-0.1413386,-0.022569558
102,0.033820733,-0.011005436,-0.04199134,0.08415641,-0.011020803,-0.079257235,0.039577432,-0.031779695
103,0.058154043,0.053435776,0.0109959375,0.021266434,0.049053937,-0.019167418,-0.08537188,0.052111857
104,-0.003608272,0.016912045,0.06119422,-0.0073723495,0.042048816,0.037572935,0.11217323,0.07242227
105,-0.022086086,-0.08247973,0.035444103,0.08468388,-0.019253666,0.03685966,0.0013909249,-0.049250014
106,-0.0477872,0.06506527,0.045130108,-0.087005846,0.053670768,-0.00439302,0.038266767,0.070989564
107,-0.05102476,0.022532942,0.022601454,0.042565916,-0.037580386,-0.027686875,0.06856657,-0.017347556
108,0.087922566,0.06029384,0.0002788431,0.005822615,-0.03420931,-0.03932353,0.02959524,0.029311799
109,0.09563956,-0.021096444,0.0023842272,0.08441765,-0.07075553,0.034893315,0.06558604,0.05067131
110,0.016808143,-0.033593617,0.02538906,-0.03901981,-0.071111955,0.019059235,0.034533452,0.041352835
111,0.008196897,-0.01075899,0.04651734,0.051507406,-0.05272386,-0.014154174,0.065718286,0.08760881
112,0.06252512,-0.023633502,0.047050375,-0.048544683,-0.0050807605,0.071807295,-0.025864294,-0.06278783
113,0.07112679,0.041575316,0.0045000403,0.035566017,-0.06268103,-0.034877952,-0.030792322,0.07387658
114,0.03591175,0.0051884535,0.08927081,0.068837665,0.026463237,0.0027504587,0.008714331,-0.08847841
115,0.019549914,-0.029856538,-0.03989926,0.0038270375,-0.034040656,0.021104943,-0.03806513,-0.029793683
116,0.03591796,0.09984772,-0.08721786,-0.07985335,0.082282156,0.026273353,0.023657903,-0.043681595
117,0.04704315,0.07803373,0.019403493,0.06377058,0.005624888,-0.04533742,-0.027819458,-0.08915133
118,0.025291527,-0.13619408,-0.008890954,-0.015478294,0.008136934,-0.04330031,-0.005537707,-0.06231983
119,-0.01350004,-0.08553855,-0.0046833786,0.0058484045,-0.010672626,0.009212142,0.0362968,-0.015029072
120,0.013980701,-0.06205431,0.01057299,0.08825164,0.023529645,-0.022512974,0.005290358,0.06670362
121,-0.0037906389,0.04092332,-0.07179947,-0.00855076,-0.0756549,0.068787076,-0.026818668,-0.021729548
122,0.06495151,-0.070744194,0.06064704,0.026922503,0.056595683,0.007565574,0.013863364,0.027163943
123,-0.060327098,0.047185775,-0.042201415,-0.06824629,-0.078648865,0.06897773,0.042227376,-0.05874902
124,-0.015906988,-0.05240572,0.022226445,0.031241016,-0.01506237,-0.05945887,0.042192232,-0.044611566
125,0.07854808,-0.067428954,-0.06670774,-0.04805337,0.028968194,-0.003895965,-0.06764431,0.07431139
126,-0.0016116602,0.055790547,-0.069610216,-0.058659315,-0.03456281,0.054724526,-0.02382307,-0.06871175
127,0.0010958926,0.084138796,-0.090052314,-0.07374334,-0.08315878,-0.036206625,-0.015125447,-0.077755906
