,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
28,-0.07456722,0.0070152166,0.01680198,0.07367667,-0.011834279,0.048214298,-0.07422245,0.005452598
29,0.0617871,0.0799631,-0.03678309,0.09314028,0.08231099,-0.004387341,-0.0427554,-0.07577136
30,-0.116641186,0.075842,0.0070915357,-0.0012643465,-0.09680009,0.10772096,0.079048,-0.05465537
31,-0.03529096,0.08144088,-0.03442313,-0.009409219,-0.026811069,-0.093055315,-0.08419874,-0.028242508
32,-0.07069506,-0.07520522,-0.06978843,0.0048687803,-0.08946258,-0.02301257,0.06165514,0.07141291
33,0.012647938,0.061675932,0.07096855,0.022148617,0.05349859,0.025291348,0.041240793,-0.045835875
34,0.09127311,-0.012974609,0.0108067505,0.006174509,-0.044616252,-0.04050873,0.029967252,-0.015743472
35,0.08268791,-0.030321326,-0.015826976,0.07817098,0.03525541,-0.0070742425,-0.084548295,-0.07729243
36,-0.0035839824,0.018095924,-0.025535872,-0.08433106,-0.051594947,0.049432673,-0.06979837,0.06998816
37,-0.040481556,-0.04182135,-0.018847104,0.050441496,0.058640566,-0.03402074,-0.015946493,0.037062388
38,0.023731599,0.035938744,-0.027054312,0.063895114,-0.040913783,0.029653454,-0.05112739,-0.042857505
39,-0.022156322,-0.022951327,0.033855185,-0.06162109,-0.08451015,0.008477304,-0.006968438,0.046917226
40,-0.15509635,0.03228348,0.03648747,-0.031200303,-0.010721434,0.13276851,-0.036753442,-0.020232705
41,-0.04030545,-0.074503094,0.009617544,-0.094892055,-0.06463809,0.09158508,0.018534549,0.11075313
42,-0.04191067,-0.048339266,-0.042139936,-0.017560745,-0.06809453,-0.07865784,0.055137184,0.009239684
43,0.114388905,0.098914616,-0.06261121,0.081673056,-0.031828765,-0.09124119,-0.12258734,-0.07538293
44,-0.07007464,0.040975813,-0.047772687,0.02783069,-0.010559491,-0.0037450541,0.070095345,0.07832095
45,-0.04569022,-0.030342845,-0.05231421,-0.036957633,0.038919482,0.0564139,-0.081613235,0.028918913
46,0.03186383,0.05257335,0.030370917,-0.032460365,-0.029539527,-0.074508555,0.048531592,0.05783335
47,-0.05534691,-0.056953147,-0.0065801814,0.090249956,-0.07224386,-0.024771836,0.045225076,-0.059784856
48,0.12061125,-0.0049604345,0.010721389,-0.014216464,0.09059573,-0.1000754,-0.07890943,0.043813635
49,-0.050901446,0.07357377,0.01805453,-0.05401209,-0.03008905,0.07303633,-0.025243899,0.01876447
50,-0.123707555,0.004470193,-0.05184259,-0.061318237,0.047629446,-0.0118596675,0.008988447,0.11471877
51,0.07509839,0.07151041,-0.0053405818,0.012256441,-0.027223093,-0.021743901,-0.05985319,-0.030736389
52,-0.08244068,-0.014942068,0.043816827,-0.0059716194,-0.061657216,0.1283081,-0.00540214,0.061884094
53,-0.15023552,0.035049085,0.02115233,0.048444442,-0.046771977,0.1028154,0.08236436,0.13065074
54,0.0047435537,-0.044908747,-0.018030323,0.047755167,-0.021821048,0.009353015,-0.081836216,0.0080802115
55,0.009044532,0.0017577523,-0.011308377,0.026824456,-0.10267408,0.12915781,-0.04124631,0.0639446
56,0.13456005,-0.00077415025,0.012213854,0.010135559,0.02943305,-0.10175837,0.02485922,-0.020480666
57,-0.03943376,-0.026637109,0.0006654892,0.04386414,0.024679897,-0.0209763,0.08674917,0.09131489
58,0.013286661,-0.06823494,0.025975963,-0.0060705114,0.09060056,-0.0035606609,0.029672414,0.037575927
59,0.07607069,0.04684017,-0.055018604,0.07053112,-0.053270694,-0.06986165,0.08910691,0.088234305
60,-0.043765884,-0.0109391585,-0.028456135,-0.032489296,0.020152599,0.010008461,-0.023881365,-0.027255641
61,0.034866747,-0.06432522,0.03839894,0.05211822,0.05879129,0.016677653,-0.088890195,0.04996834
62,-0.03851162,-0.0069544693,-0.02428788,-0.037242696,0.029623926,0.051714584,-0.0779543,-0.030258967
63,0.059315775,0.0751109,-0.011581645,0.073717676,0.040473003,-0.06677,0.0071725203,-0.031467214
64,0.036610305,-0.073197104,-0.060502477,-0.008291754,0.014248992,-0.07657193,0.032793578,-0.0005582618
65,-0.059653513,0.060178753,-0.041620977,-0.024573088,-0.029434998,-0.02011874,0.077496156,-0.06831707
66,-0.08612585,0.08711867,0.08776907,0.05177264,-0.062156208,-0.02302923,-0.05954542,-0.04829488
67,-0.098106965,-0.014175101,-0.05418708,-0.09590768,0.0022712061,0.03532647,0.06738803,0.061311837
68,-0.020504894,-0.0564175,0.072973095,-0.08400934,-0.10435069,0.014183348,-0.006411615,0.08508918
69,-0.045218673,0.063125074,-0.062207535,-0.07786406,-0.0059657427,-0.010081852,-0.007036131,0.044763796
70,-0.047886148,0.01422393,0.02576943,0.03448199,-0.086208105,-0.004971846,0.0745163,-0.051653523
71,-0.080114506,0.058218602,-0.035423417,-0.07861727,0.020622723,-0.01632661,0.011196158,0.03699233
72,0.04090521,0.08519919,0.052343898,0.07459942,0.012505349,-0.10112734,-0.11616916,-0.06963022
73,-0.021356165,-0.050806742,0.015462674,0.003879608,0.035082627,-0.00767435,-0.09162316,-0.029661093
74,0.057671864,0.038356088,-0.054086436,-0.024943186,0.05724714,-0.08260592,-0.08616512,-0.086892195
75,0.060218424,-0.071135335,0.020487027,-0.039921783,0.062806696,-0.09210766,-0.04359017,-0.01895439
76,-0.078594886,-0.059507255,-0.038798004,0.033922028,-0.08596762,-0.071153715,0.03255673,0.02943162
77,-0.050539207,-0.078715585,0.0884961,-0.0535501,0.021850089,0.103659235,0.043323882,0.0739361
78,0.13059667,0.04211491,0.00024551907,0.086026065,0.036115024,-0.023264835,0.005993015,-0.014907572
79,-0.07423675,0.057253208,-0.073416695,-0.051428985,0.032509293,-0.04697366,-0.009702052,0.0522746
80,-0.029060632,-0.03173712,0.019966641,0.017459285,-0.11209445,0.06745786,-0.05608278,0.069467194
81,-0.028344745,-0.013661429,0.0055530583,-0.016813865,0.046027575,-0.07725797,-0.062035896,0.05425579
82,-0.10972888,-0.026508275,0.04613155,-0.08582269,-0.01493901,0.112953596,0.069165595,0.06834112
83,0.07832382,0.018651655,0.059960194,0.00057358854,0.06561125,-0.07830824,0.0021576502,-0.036658973
84,0.050632596,-0.024842719,-0.072381034,0.047511473,0.04787323,-0.02495947,-0.092685655,-0.10662337
85,-0.006525802,0.0577148,0.07727323,-0.032711055,0.010684185,0.08410471,-0.022705974,0.04599105
86,0.040298466,0.050936904,0.07781086,-0.023670852,-0.060523283,0.027234716,-0.081184216,0.02858535
87,0.07521661,-0.005071132,-0.07960299,-0.058609765,0.03410539,0.03347664,0.02178045,-0.057969924
88,-0.13343447,-0.039195515,-0.050126035,-0.051957212,0.0023247593,0.026240477,0.039420813,-0.030182634
89,0.055260014,-0.061052505,0.06590438,0.047591023,-0.013257166,-0.09444185,0.05354014,-0.0036053422
90,0.031345826,0.045055117,-0.069161765,-0.018253516,0.046111066,-0.0028422084,0.08648527,0.08350965
91,-0.086752154,0.08237387,-0.07838165,0.015013195,-0.043839592,0.05468834,-0.08422904,0.021279475
92,-0.0334915,0.038705964,-0.03157885,-0.07704954,0.0004040461,0.079685144,0.011828658,0.08317482
93,0.015271798,0.0656726,-0.07340201,0.054720744,0.059276752,-0.043424755,-0.009904445,0.024552388
94,-0.032949682,-0.07560132,-0.024903862,0.06342795,0.021863827,0.07038982,0.03938547,-0.010912196
95,0.039538704,-0.0029334577,0.06789688,0.037397046,-0.06251978,-0.051440228,-0.043708846,-0.013959014
96,-0.028627729,-0.04364058,-0.03849393,-0.025074804,0.039081316,0.060547836,-0.06945932,0.020823106
97,0.06127944,-0.02390917,-0.05213398,0.07872805,0.042626604,-0.09366565,-0.05594842,0.0020847663
98,-0.12816854,0.0014220867,-0.0108842505,0.024606667,0.016330339,0.04698178,0.017556505,0.069026195
99,-0.024093734,0.04213385,-0.014050259,0.026160652,-0.025569517,0.08568306,0.07613715,0.040755887
100,-0.009756048,-0.012645199,-0.010804753,-0.03650065,0.08140146,0.045468204,-0.0036066014,-0.09961232
101,-0.07139595,-0.06624069,-0.06160506,0.082565784,-0.019918667,-0.05947561,-0.060317364,-0.069855124
102,-0.018023962,-0.06808963,0.009813436,-0.058201626,0.095036656,-0.079210415,0.06448612,0.04073525
103,0.052443072,-0.00978529,0.046882242,-0.054673154,0.024732,-0.039895423,0.0133582195,0.054838948
104,-0.17646557,0.061593052,0.050590277,-0.04041104,0.008656597,0.1281925,-0.026036993,0.12123186
105,0.06349251,0.015591427,0.013951042,-0.02998809,-0.059564922,-0.042297717,0.0407756,-0.037931755
106,0.09182824,-0.043186434,0.008887047,-0.05743527,-0.046211608,-0.011919009,0.044430386,-0.09549926
107,0.06179789,-0.066835314,0.009603664,-0.021975659,0.06279454,-0.08686444,-0.07406411,-0.0789463
108,0.12285534,0.0066795475,-0.0116561465,-0.07960406,-0.00012520791,-0.066447444,-0.05871799,-0.025647182
109,-0.029620023,-0.076791875,0.053442206,0.03852133,0.059935313,0.008154502,0.11188871,0.07112395
110,0.006762689,0.07114709,-0.06666068,0.0026506009,-0.046283383,0.018086858,-0.09672534,0.064824335
111,0.0354784,-0.019433396,0.016768778,0.031160535,0.081324995,-0.06229611,0.0062951497,0.051589467
112,-0.079980634,-0.05029446,-0.042644642,0.08265455,-0.055916112,-0.08353507,0.0465375,0.05154539
113,-0.07472117,0.022733219,0.038346373,-0.0867878,-0.01630823,0.07944772,0.05120521,-0.03250404
114,0.09759031,-0.022740392,0.06510307,0.05008587,-0.07625754,0.032068364,-0.095765494,-0.04680162
115,-0.02241565,0.05151256,-0.044631533,0.04966611,0.061960865,-0.0079320185,-0.05587861,-0.04764199
116,0.13054214,0.08026501,-0.040528055,-0.03791895,-0.048306014,-0.045805972,-0.11266614,0.05840022
117,0.0022685733,-0.0012039066,0.032798402,0.03895719,0.0014034779,-0.05130154,-0.023991222,-0.054889936
118,-0.043218773,-0.052028876,0.028177407,0.014605924,-0.046105653,-0.04927452,0.096733466,0.018637741
119,-0.0006031116,0.090137824,-0.006743152,-0.044076286,-0.030771334,-0.061416563,0.025850711,-0.08829174
120,-0.12707356,-0.084687725,-0.07366203,0.0630038,-0.06476944,0.039537277,0.028776303,-0.045267515
121,0.008763662,0.08175975,0.06555783,0.06043369,-0.08028507,-0.04793836,-0.028059512,-0.011819038
122,0.075772025,0.06497612,0.07502576,0.050805677,0.001313048,0.08898363,0.05296876,-0.06451848
123,-0.13042341,-0.09218768,-0.066926554,-0.023405029,-0.07856473,-0.048218027,0.09369282,0.005586525
124,0.025930153,0.008584148,0.023115203,0.0038074849,-0.051758047,0.08515472,0.027651815,-0.014743491
125,-0.056654815,0.049953368,-0.052206412,0.04109981,0.029161837,0.027924692,0.006454206,-0.08421668
126,0.00435205,0.022320239,0.084266834,0.07046183,0.017454045,0.0067629674,0.032201737,0.05554964
127,-0.03811235,0.06693158,-0.033978783,-0.026111938,-0.008421011,0.09818172,0.070273966,0.061892334
