,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
26,-0.061028305,-0.016902732,-0.001702318,0.046581633,0.0035530112,0.066801295,-0.04819916,0.06039792
27,-0.03533892,-0.09237713,-0.016035402,0.0020604467,1.7964761e-05,0.06130055,0.010277299,0.006624001
28,-0.11615081,0.094777845,0.07445663,-0.032092065,0.02048354,-0.078734785,-0.004844715,0.022377832
29,-0.09119781,0.0842229,0.07938082,-0.01875513,0.07923115,-0.04687652,-0.039332863,0.07719478
30,0.07734477,0.061963122,0.012374812,-0.06549928,0.110565886,0.04855954,-0.013245183,0.019412264
31,-0.032754403,-0.011069767,-0.09075602,-0.088488735,0.034542773,0.044357363,0.05854047,-0.02842913
32,0.053627424,0.022231309,0.079564914,0.058053643,-0.07520435,-0.035428375,-0.021176504,0.06318256
33,0.048834488,0.001210201,0.040583953,0.017650696,0.061392624,-0.00014567899,0.044025984,0.058825888
34,-0.0011616085,-0.020210167,-0.050197802,-0.019131135,0.023256484,-0.025344467,-0.06348348,-0.047213234
35,-0.09492811,0.10973459,0.033051476,0.03490914,0.033061855,-0.0022012705,0.0109850075,0.031203864
36,0.056413185,0.02840195,-0.060109917,0.0055338102,0.08120521,0.02772428,0.0066208066,0.027479054
37,-0.16358544,0.07064906,0.015658017,-0.041338746,-0.015219465,-0.0796754,0.09169457,-0.054903306
38,0.06383231,-0.0845634,0.031392895,-0.0795703,-0.03913367,-0.0030131014,0.030666867,0.031442914
39,-0.028770322,-0.006329812,0.02464946,0.06779701,0.08436058,0.06571705,0.011411545,-0.08442681
40,-0.014379099,-0.09060842,-0.0640186,0.005542774,-0.053876072,0.023585608,0.03923614,-0.07993603
41,0.15907425,-0.09496633,-0.079657525,0.021523327,-0.041194618,-0.060806654,0.06631166,-0.019879479
42,0.10593688,-0.08755272,0.010199775,0.013505259,-0.03018453,0.04843414,0.009547974,-0.08207612
43,-0.045202136,-0.025778633,-0.0008169575,-0.023655992,-0.015531175,0.032913215,-0.064048305,-0.088886745
44,0.01576224,-0.056453098,-0.099143006,0.060121287,0.0052817515,0.075499475,-0.06318832,-0.008412811
45,0.013542765,-0.043765135,-0.081545845,-0.041050576,-0.034441285,0.054355413,-0.030885058,0.022737851
46,0.05365366,-0.062423933,0.003565777,0.08250699,-0.072220884,-0.05120367,-0.01124222,-0.064211264
47,-0.03635781,-0.06332601,0.07688134,-0.0018849475,0.024155471,-0.04411143,-0.046229016,0.0009898458
48,-0.11297876,0.06091616,0.1022439,0.0040883534,-0.0407833,-0.01264446,-0.013696416,0.02322825
49,-0.13268454,0.069004335,0.12074383,0.05588112,-0.03709652,-0.039769597,-0.059774265,-0.0114119565
50,-0.046168096,-0.081778385,-0.045529142,0.059100818,0.014771248,-0.054075986,-0.05241213,-0.08860338
51,-0.10103472,-0.013963914,0.06430489,0.021376856,-0.07280123,0.0776396,0.015627336,0.023192136
52,-0.08853998,-0.008054143,-0.045480236,0.035271008,-0.073751405,-0.02587534,0.012835654,-0.06500062
53,-0.013119099,-0.06754796,-0.06328738,-0.007225961,0.015282135,-0.007954021,-0.08126414,0.07000806
54,0.043188564,-0.026888208,-0.0027186377,0.0023284913,-0.06688102,0.042726938,0.008124217,0.05672985
55,-0.021470003,0.06606659,0.061360992,-0.011059522,0.0072874743,0.07912986,0.08027478,0.03072842
56,-0.039537445,0.06616173,-0.071000725,0.053268027,0.048902974,0.06341898,-0.029334696,-0.017475672
57,0.014287786,0.03819977,0.11283368,0.08148839,0.011036191,-0.014205469,-0.053445928,-0.041974287
58,-0.1066705,0.114516705,0.03494612,0.07987909,-0.025796019,0.008367087,-0.022307731,0.03473313
59,0.0845738,-0.104766436,-0.00090496265,-0.025581023,0.03161166,0.074710846,-0.057416413,-0.0722203
60,0.016834581,0.07042113,0.0022682755,-0.07236679,-0.013336464,0.0383494,0.015814412,0.075433865
61,-0.06908867,-0.03138825,0.0132657075,0.03606962,-0.069694914,0.04709554,0.07359965,-0.004963115
62,-0.033045456,-0.018509872,-0.10972388,-0.015853385,-0.05818779,0.061211467,-0.07466307,0.024142535
63,0.1117493,0.0069425944,-0.06054799,-0.0882268,0.052231766,-0.050943065,0.08351136,0.05523631
64,-0.06727041,-0.026103802,0.026014749,-0.05051036,-0.019104937,-0.026813382,0.053935036,-0.019359509
65,0.08350822,-0.07043409,-0.022851057,-0.043559432,-0.03244483,0.0782725,-0.0059792455,-0.07073757
66,0.029287629,-0.077209406,-0.10236019,0.045810796,-0.00079384784,0.027108576,-0.0806607,-0.06195405
67,0.061816283,0.046040304,-0.081796795,-0.03378182,-0.00051746133,-0.08734546,0.06457123,-0.08095196
68,0.048552375,-0.0030158071,-0.008430709,0.05033271,0.03624807,-0.083109766,0.018194478,-0.044905353
69,0.02254455,-0.047421806,-0.070099816,-0.023763165,0.021839442,-0.0041063167,0.06238882,-0.0039823675
70,-0.10747742,0.09219859,0.08458958,0.05184629,0.072934285,0.021776238,-0.008525052,-0.04632467
71,0.17322537,-0.0387118,-0.026361791,-0.0840121,-0.020470077,0.049683854,-0.0067503424,-0.06960283
72,0.06177339,-0.11041937,0.023978405,0.058483716,0.02156769,0.006959969,0.04796307,-0.005813108
73,0.0108486675,0.102932036,0.039667174,-0.018204294,0.040393,-0.02942602,-0.025137192,-0.053280033
74,0.1032253,-0.07859283,0.004950803,0.013449678,0.024503954,-0.07898048,0.014932496,-0.024152553
75,0.028691204,0.034730867,-0.08737445,0.028906891,0.09055005,0.039076667,0.052677535,0.06653166
76,-0.06613317,-0.073885836,0.053348318,-0.022232272,0.037859328,0.03368868,0.046086088,-0.06648943
77,0.08227766,-0.029067907,-0.035886545,-0.0043102135,0.068897724,-0.069307856,0.054629084,0.019336045
78,-0.034080494,-0.0021536066,0.12201207,0.09047897,-0.043132726,0.020591246,0.07819166,0.073244825
79,-0.0951374,-0.025127897,0.102897204,0.048252996,-0.09459451,-0.051915787,0.0041576303,0.06788915
80,0.03277178,0.017795071,0.044268787,0.06200265,-0.053399406,0.012118259,-0.05890055,0.027532965
81,-0.13750681,-0.048146144,0.069151185,0.047050517,-0.09062923,0.05595582,-0.02994526,-0.06488107
82,0.21495533,0.022504155,-0.011239755,0.0428395,0.052519355,-0.024196355,-0.0739567,-0.092439696
83,0.005141775,0.034884695,-0.0243217,-0.0044730604,0.042318605,-0.008639375,0.027430814,-0.03438229
84,0.038678274,-0.06912899,-0.042289797,0.085646555,-0.07617393,0.012456413,-0.046363465,-0.043382596
85,0.13386796,0.037985194,-0.05357837,-0.048451748,0.031082567,0.03020914,-0.055297684,0.06874337
86,-0.06494466,0.077475585,-0.002010636,-0.015068184,0.042877443,0.08165654,0.005353533,0.07720596
87,0.050918773,-0.072620414,-0.13819389,-0.07000486,0.11030841,-0.039172065,-0.04074327,-0.04336398
88,0.035686895,0.04584286,-0.016838685,0.06591902,0.013702256,-0.07868618,-0.07645123,-0.033459865
89,-0.11383586,-0.054597385,0.044543743,-0.06969671,0.049610563,-0.009918458,-0.008630166,0.08317412
90,0.010844001,-0.043876577,-0.01957596,0.039552435,0.019479446,-0.07737334,-0.0068195425,-0.07822864
91,0.1703766,0.027327474,-0.118955046,-0.05645307,0.04685964,-0.039329857,-0.090409935,-0.097788356
92,0.043427944,0.023990229,-0.010435615,-0.03146726,0.05460548,0.04108997,0.003228146,-0.0683186
93,0.09002776,0.061671324,-0.023276262,0.00039832262,0.07358166,-0.034727108,-0.084464066,0.01177784
94,0.022999803,0.05326071,-0.042001806,-0.023946457,-0.0394915,0.050824653,0.0397188,-0.037308
95,-0.027315354,-0.019815216,0.09539151,0.06412995,-0.030822016,0.070255734,-0.08231317,-0.044515617
96,-0.05870128,0.0037971276,0.03580479,0.07903484,0.024795566,-0.05060093,-0.07567953,-0.054713305
97,0.06286114,0.010339823,0.027232599,-0.012360195,0.09604582,0.08542303,-0.026118401,0.05385932
98,0.06447384,0.0064475634,0.02321014,0.061408143,0.009550879,0.08381638,0.022768764,-0.024243688
99,0.08097692,0.014397835,-0.041127197,-0.06108069,-0.0113888765,0.05925048,-0.030761616,-0.026424462
100,-0.08066056,-0.021816725,-0.050670717,-0.04068639,-0.06986922,0.020733269,-0.040686835,0.0050607165
101,0.03785607,-0.04322232,0.061467122,0.029532911,-0.03331129,-0.045413416,0.013955681,0.04624154
102,0.068022385,-0.066606715,-0.018484637,-0.0070832926,0.088813044,-0.01825971,0.08637405,0.052268423
103,-0.10721764,0.0019167725,0.12698385,0.10871591,-0.11951197,0.085663356,-0.056423817,-0.02632295
104,-0.09083829,0.019127466,0.049505156,0.0632424,-0.097840756,0.057320893,0.08087274,0.020641958
105,-0.066091195,-0.06474304,0.002666586,0.06479347,0.0033270642,0.010281315,0.08392814,-0.016970638
106,-0.08500559,0.051437326,0.08987792,0.047013514,0.05426528,0.03683637,-0.04378232,-0.039452907
107,0.024230005,0.024390344,0.09469177,-0.045686822,-0.0033407127,-0.04714302,-0.053859476,0.039153025
108,0.016378287,-0.08172701,0.06602874,0.060217693,-0.03420461,-0.04455581,-0.07040982,-0.018516097
109,0.091801465,0.0233904,-0.015674068,0.0065403273,-0.014434135,0.06915787,0.0826604,0.049639225
110,0.019608533,-0.0028974903,0.05434535,-0.048220795,0.017237877,0.067521945,-0.028293148,0.07125646
111,0.02101163,-0.08806102,-0.0530974,-0.06780695,0.08360836,-0.0479827,0.049966525,0.004843511
112,-0.011091761,0.017635679,0.07190686,-0.016412472,-0.01614413,-0.07864205,-0.014546374,0.09803021
113,0.019957893,0.0022936405,0.08895762,-0.011757717,-0.056355048,-0.022790829,0.07058226,-0.06332545
114,-0.08216154,0.046159454,0.009836341,-0.0050834524,0.049082555,-0.010149249,-0.056605697,-0.009601424
115,0.035027165,-0.03929048,0.05687647,0.01874203,-0.061514527,0.07442018,-0.03550324,-0.029738305
116,0.004256531,-0.024143029,0.008311968,0.07277802,0.0202193,0.05546026,0.06539431,-0.017546298
117,0.047258906,0.055295426,0.040059727,0.060875278,-0.034818076,-0.064410195,-0.04785152,0.011189774
118,-0.02453244,0.05481765,0.032374576,-0.051017806,0.036065653,0.08592601,-0.057711013,0.024566986
119,0.060656175,0.019708058,-0.021403592,0.00096568605,-0.05553039,0.05736774,-0.039322015,-0.04381763
120,0.0293307,0.07314397,-0.064529516,0.0059406534,-0.06403532,0.052870944,0.041539688,-0.042188343
121,-0.04577252,0.058386683,-0.05818271,-0.071038015,0.015009182,0.058752168,0.00076339825,0.056234926
122,-0.070725985,-0.011222028,-0.08103346,-0.02401585,0.040936816,-0.022358784,0.054577887,0.038629718
123,-0.12406703,0.045505393,0.14604412,0.059171654,-0.10596133,-0.04648018,-0.042861767,-0.0071171513
124,0.15706743,-0.048131723,-0.16452877,-0.06237472,0.13520184,0.0666549,0.056134716,0.038782243
125,0.012091632,0.020737546,0.057697162,-0.07856003,-0.026721122,-0.06801827,-0.060082346,-0.026125837
126,0.030493747,-0.029988952,0.03849611,0.06108145,0.020362673,0.045104403,0.009930008,-0.008675329
127,-0.036751535,-0.031395916,0.12373375,-0.07250347,-0.03441939,0.03183447,0.02892894,-0.008423442
