,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
50,-0.015922882,0.0219703,0.09770072,0.028476564,-0.06874419,0.04346626,-0.05445416,0.031440657
51,-0.02934406,0.021648848,-0.045218263,-0.017776683,0.0589477,0.09224058,-0.0041833227,-0.10782475
52,-0.045841545,0.054425225,-0.0015204331,0.055780377,0.0031341703,0.014968771,0.036627907,-0.022244569
53,-0.048853666,0.06594298,0.073044136,-0.06007653,-0.052604232,0.06956698,-0.09334473,-0.00703558
54,0.1411522,0.013468584,-0.1208535,-0.00926746,-0.04759,-0.066942245,0.12943462,0.011576383
55,0.016540242,0.0063216714,0.051794272,-0.06597104,-0.061210703,0.037488252,0.015318982,0.064130366
56,-0.09198222,-0.0025097248,0.10233587,0.024918893,-0.058763716,0.021709014,-0.11283276,0.013619347
57,-0.03888855,0.090422645,-0.07322643,0.070360035,-0.003880587,0.01914024,-0.06891761,-9.9390774e-05
58,-0.012068443,-0.008945355,-0.034305844,-0.0683354,0.07107554,-0.06485718,-0.05804391,0.034282025
59,0.08194741,-0.04962935,-0.10807513,0.034106005,-0.009275976,-0.00010593118,0.06680038,-0.15483183
60,-0.014468437,0.020381687,-0.07087886,-0.018376125,-0.05394524,-0.013730248,0.07129241,-0.09017782
61,0.06263014,0.055338148,0.027681297,0.003419858,-0.052011628,-0.0033914456,0.051958427,-0.08276011
62,0.0019678525,-0.089420535,0.020272473,-0.09539513,-0.0031321263,-0.016462682,0.060298264,-0.037234426
63,0.043883804,-0.04568905,0.008052037,-0.08232158,0.04399797,0.026503878,-0.06639365,0.03921616
64,-0.027156776,0.06284454,-0.07571555,-0.0802642,-0.03669987,-0.029516945,0.024136387,-0.019898208
65,0.079145804,0.042796362,0.023911376,0.05523969,-0.0130759245,0.05830675,-0.015307092,0.035021503
66,0.04314384,0.026250837,0.03352443,-0.06729608,-0.015141222,-0.0691722,0.0052883523,-0.03286715
67,-0.16495974,0.037563752,0.048612367,0.041310053,-0.058071695,-0.095377795,-0.12527512,0.12934965
68,0.067695014,-0.051213823,-0.04822676,0.0062699653,0.0546458,0.0494845,0.020888353,-0.07029377
69,0.006883506,-0.02247682,0.009604482,0.05548242,0.0111784395,0.038532846,0.037811045,-0.053473108
70,-0.009901426,0.078693345,0.05430902,0.056603797,-0.029809615,-0.0038742407,-0.056593865,0.06267849
71,0.10151848,0.024975093,0.048148353,-0.06908984,0.07478131,-0.0083399415,0.105661616,-0.082375206
72,0.058290437,0.036046695,0.05127657,-0.021250572,-0.066404656,-0.0074911583,0.028675154,-0.06821262
73,-0.06497962,0.058354516,-0.01397443,0.030502636,0.037912708,-0.01598405,0.004168036,0.07093647
74,-0.037884466,0.02525751,0.03156882,-0.004369241,0.0548319,0.034823056,-0.05823106,-0.121062435
75,0.051890958,-0.02426499,0.050607618,0.0025932845,0.062351007,0.032847233,-0.0014752962,-0.02757735
76,0.096070156,-0.039298445,-0.04736634,-0.048877597,-0.00050825643,-0.008164899,0.082558736,-0.09122062
77,-0.047307745,0.0729446,0.064620405,0.013840809,-0.018149363,0.027919635,-0.07032147,0.04948314
78,0.033868946,0.08139688,0.026249545,0.052070744,-0.07294496,0.090636775,-0.034606215,-0.12419778
79,0.07465257,0.07465851,0.0631371,0.06082189,0.04770246,-0.022098761,0.02698717,-0.0068995985
80,0.014723869,-0.086927086,-0.06687649,-0.0663141,0.08278081,-0.043085624,0.023977773,-0.019462753
81,-0.104733676,-0.037007827,0.091353156,0.030821456,0.059651528,0.038333185,0.0650673,-0.021388164
82,0.14477757,-0.023227144,-0.0599841,-0.08847177,-0.012597961,0.085149325,0.13110723,-0.020744242
83,-0.025621636,-0.07755337,-0.09637692,-0.061171927,0.019308653,-0.06310881,-0.0037373246,-0.07688485
84,-0.017496087,0.021234287,-0.026516609,-0.07917767,0.059386622,0.08375647,0.08349039,0.0833776
85,0.040348046,-0.0025864474,0.0151245175,-0.013870237,-0.052123785,-0.039414678,0.0808379,-0.016126465
86,0.044007268,-0.06388913,-0.051305287,-0.037954073,-0.086663924,0.05822934,-0.058089543,0.0003513457
87,9.163048e-05,-0.037196577,-0.034911837,-0.0914795,-0.069864266,0.069487534,0.024124907,-0.097123705
88,0.09937848,0.018231366,-0.09907967,-0.06741138,0.04098506,-0.06618318,-0.07478827,0.039984144
89,0.019562865,-0.005354763,-0.024339905,0.059605613,-0.024346493,0.023410339,0.013121559,-0.03853056
90,0.05881351,-0.014532474,-0.06915483,-0.05162303,0.0065859994,-0.050048638,0.04792106,0.07156745
91,0.16795363,0.02328785,-0.042645067,0.009786847,-0.059643004,0.07450152,0.09257012,-0.14729482
92,-0.079225525,0.008099739,0.10350028,-0.03490328,-0.05462132,0.03542925,0.016492223,0.041909043
93,0.014805746,-0.08755301,-0.002050893,0.06812655,-0.027603013,0.045271598,-0.027049748,-0.10166614
94,0.09376429,-0.033203874,-0.08135437,-0.093715236,-0.08028549,-0.047779918,0.062137846,0.040518884
95,-0.11096836,-0.06341773,0.02826726,-0.03838028,0.065361924,-0.06517164,-0.058955103,-0.013751016
96,0.049351815,-0.013719238,-0.028696163,-0.06890598,-0.08118646,0.007614394,0.057397638,0.016794223
97,0.07133957,0.06916333,0.033579227,0.0011259294,0.038456682,0.07657667,0.035129093,-0.01026021
98,0.044020675,-0.003939857,0.0661724,-0.0034637654,0.083906576,-0.026241224,-0.01235732,0.06750556
99,-0.11278472,-0.010167794,0.06321334,-0.017069293,0.08398645,-0.003401436,-0.010746843,0.07160407
100,0.04719504,0.05498376,-0.04457239,-0.0077329846,-0.023448888,0.020969262,-0.035792567,0.03547881
101,-0.09321005,0.035742603,0.0028980644,0.013133924,-0.071872205,0.0507222,-0.103876136,0.07436625
102,0.10522099,0.030662967,0.032371417,-0.027736027,0.047945864,0.035098,0.09066305,0.041153334
103,-0.10767764,0.08788974,0.065758035,0.032835275,0.07292422,0.066399515,-0.016333269,0.07783127
104,-0.005292475,0.0046041217,0.03417604,0.084147625,-0.035777897,-0.04277858,-0.067900404,0.096427456
105,-0.052118093,-0.03247337,-0.0030800754,0.0021142077,0.026201766,-0.02950401,-0.054082427,0.03741864
106,-0.1447617,0.0051391246,0.11118257,0.052969676,0.074755974,-0.08881591,0.02954319,0.13640855
107,0.03908621,0.014676453,0.009914718,0.0017013103,-0.037696645,-0.064150766,0.044265434,0.008990574
108,0.096307985,0.07542133,-0.0729311,-0.09697453,-0.006678155,-0.05886163,-0.05562541,-0.102173954
109,0.13132992,0.06544079,-0.019846525,-0.0651565,0.088361666,0.0023062576,0.02770772,0.00067196006
110,-0.03458652,0.041823342,0.03958215,-0.047223408,0.008102698,-0.014143903,0.0050594793,-0.0022634144
111,0.041415412,-0.038913,-0.029906653,-0.050721835,0.05084903,0.06525817,0.094670646,-0.109603696
112,-0.1235981,0.08832938,0.041587934,0.02348758,-0.061196566,0.03523802,0.044430766,0.012107337
113,0.081193715,-0.025071917,-0.07274087,0.051381823,0.06147298,0.055739965,-0.028706962,-0.052505106
114,-0.061822277,-0.03568329,0.0053944965,-0.019135559,0.027527716,0.06432891,-0.049196728,0.07531727
115,0.09565635,-0.025741257,0.031326026,0.050242577,-0.021626038,-0.0750688,-0.033919252,-0.09241575
116,0.022927968,0.03636682,0.010096719,-0.0832047,0.076240964,0.06576658,-0.041515935,-0.077178724
117,0.019478273,-0.054504234,-0.0816131,-0.0276329,-0.013228196,-0.059287228,0.055544782,-0.032192517
118,-0.10238823,0.002722453,-0.060188014,-0.03276383,0.028855657,-0.031076416,-0.03505749,0.0790879
119,0.0041780816,0.055575583,-0.027651686,0.05732496,-0.040884532,-0.06560029,0.07851314,0.031012857
120,-0.0707062,-0.014676184,-0.07413594,-0.0033038214,-0.038529404,0.031129364,0.013731369,-0.025176477
121,-0.09434994,0.027548697,0.03800496,-0.056694116,0.06278456,-0.092682935,0.047858667,0.009767776
122,0.074054316,0.043896258,0.0007006825,0.08165194,0.0025225903,-0.04159854,-0.061165944,-0.06811121
123,0.001384841,0.07545228,0.09190891,0.019309113,-0.08541236,-0.033214174,-0.020748127,0.07295419
124,-0.022569818,-0.03648639,0.028513523,0.030270798,0.050515987,-0.046386372,0.03144243,-0.039977457
125,-0.09705053,-0.0119675975,0.04765063,0.043789938,0.08750538,-0.02076868,-0.0013585086,0.11959014
126,-0.026822448,-0.0036062314,0.008188488,0.04155266,-0.07742772,0.015013076,0.058126997,0.054249592
127,-0.03677196,-0.024150275,-0.06296803,0.04440979,0.009093615,0.04031431,0.009912925,0.016653795
