,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
0,-0.026332218,-0.015184318,0.001533966,-0.048309382,-0.08623467,-0.046116065,-0.06590953,-0.011246128
1,-0.01130993,0.038126606,-0.054081902,-0.029341193,-0.11807063,-0.01308267,0.090482324,-0.06646688
2,-0.042085342,0.044754237,-0.078727625,0.0263084,0.0006387454,0.07913671,0.027248055,0.055662937
3,0.07579344,0.04896323,0.054215234,0.03787728,0.027177943,0.076939605,0.07871631,-0.03421361
4,0.027658364,0.017592363,0.0035545663,-0.057535082,0.02725492,0.025862826,-0.041456975,0.046026535
5,0.011670381,0.03272389,0.029252263,0.08470137,-0.011946675,0.08364606,-0.0009920164,-0.058976877
6,-0.04759267,-0.0039198124,0.07465052,-0.07372607,0.03324873,0.024438031,-0.0103515275,0.0059392634
7,0.014862503,0.0037801357,0.04914508,0.10418678,-0.04941421,0.0673034,0.027949851,-0.044420943
8,0.107207745,-0.007894974,-0.08822556,-0.06966828,-0.0054598483,0.090307355,0.10029299,-0.07181182
9,-0.016774667,-0.042031724,0.12552212,0.021768307,-0.03480079,0.011566791,-0.13894808,0.020136192
10,-0.07821077,0.04612603,0.013862352,-0.026443474,0.13155869,0.067858666,-0.17968033,0.041536838
11,-0.088616006,-0.05915998,-0.007794153,-0.052599024,0.09314448,-0.055250313,-0.055478867,0.031007074
12,-0.034706444,-0.026845628,0.0022958477,-0.04853023,0.053616274,0.07832414,0.007254598,-0.08406589
13,-0.11596516,-0.0072243265,0.14002533,0.110801764,0.018777953,-0.08477331,-0.006399632,-0.029096505
14,0.062498786,0.022080017,0.07852468,-0.08271136,-0.07834993,0.07850141,-0.06019237,-0.07527003
15,-0.042613357,0.059199966,-0.03654478,0.07326886,-0.042199325,-0.01977991,-0.0023133985,0.03216355
16,0.0543422,-0.01677499,-0.085277505,-0.021301506,0.041752003,-0.079526015,0.08705215,-0.021480622
17,-0.001594061,0.078900896,0.026664753,0.0071276813,-0.034371845,-0.07833631,-0.109996185,-0.031264357
18,-0.050753128,0.06886559,0.051324535,0.0134482,-0.02347303,0.07543757,-0.06823208,0.013117405
19,0.005668969,-0.016971925,0.07289393,-0.04261742,0.022098934,0.045393273,0.08149139,-0.040947817
20,0.067547515,-0.07635431,0.005033146,-0.06403558,0.021597827,0.03952821,-0.022245387,-0.08921553
21,-0.12642038,0.07501022,-0.01567366,0.081713066,0.013811243,-0.017422369,-0.043072652,0.058725484
22,0.09661119,-0.033736214,-0.033164456,0.05512448,0.015964728,0.06553068,-0.044659007,-0.083450414
23,0.014841974,-0.084589414,-0.010254061,-0.05092451,-0.038593244,0.026050279,-0.039801683,0.09541541
24,-0.063762344,-0.030397577,-0.0129142525,-0.00403326,-0.042499647,0.040556546,-0.059649006,0.024930924
25,-0.07620382,0.008368872,0.04447819,0.0014355148,0.055458058,-0.024917519,-0.018031362,-0.06289938
26,-0.018486861,-0.08715098,-0.015251857,0.035644703,0.046566766,0.039226927,0.004565935,0.010626769
27,0.05407909,0.04937367,0.092157125,0.08377672,0.06316541,-0.07340478,-0.11294338,-0.06111937
28,-0.12658334,0.008428235,0.13703656,-0.018052384,0.10805344,-0.09309217,-0.11742894,-0.013247016
29,-0.034011077,0.0860153,-0.10934278,-0.07615362,-0.055569787,0.036617916,-0.058246296,0.060973894
30,-0.034240164,-0.038257185,-0.051496588,-0.060212933,0.008115709,0.003602624,0.0068118447,0.05102991
31,0.026324939,0.042675637,0.071969114,-0.008699545,-0.07382256,-0.0018728451,0.01324592,-0.052508704
32,-0.08463072,-0.061614286,0.10570441,0.05367514,0.08336956,-0.072701134,-0.050512783,-0.014890917
33,-0.090351306,0.014657006,-0.015794452,0.07805877,-0.040130716,-0.07182247,-0.014580986,0.084501535
34,0.03247553,-0.015033919,-0.07543027,0.07966047,-0.073744155,-0.018275734,-0.01170817,-0.06047897
35,0.066143654,-0.060643185,-0.029822512,0.021337159,0.087333664,-0.022637324,0.027704695,0.0752684
36,0.06583009,0.015960922,0.0013707381,-0.07194499,0.08093396,-0.018883545,0.04760467,-0.07273571
37,-0.037721146,0.034530815,-0.027336385,-0.0402111,0.05073582,-0.050211795,-0.077709265,0.0021754089
38,0.033718716,-0.0019139776,0.05045985,-0.041165967,0.059321024,0.01675544,0.08866765,-0.01616224
39,0.025099013,0.039042763,-0.023103839,-0.09043777,-0.056452062,0.08163156,-0.020152932,-0.0022413163
40,-0.062077213,-0.019186126,0.0030723875,-0.015822727,0.0049098404,-0.019651106,-0.15721737,-0.011357041
41,-0.04733709,0.03707507,-0.013299463,0.08189866,0.06602042,0.05604896,-0.062192395,0.035663024
42,0.035826262,0.006653622,-0.031296186,-0.0011595929,-0.013735154,-0.01775348,-0.053171735,-0.055291135
43,0.018836455,-0.057383288,0.02427936,0.0007388591,-0.068039745,0.021713262,0.02892599,0.068896696
44,-0.0469125,0.07924729,-0.045594852,-0.015824761,-0.041038517,-0.07927682,0.07836448,-0.00010082054
45,0.002800059,0.053399503,0.08858797,0.049283877,0.02597932,0.030671518,0.061865687,-0.041037492
46,0.09223752,-0.052263822,0.035555307,-0.06358132,-0.07983488,0.07460852,0.111913316,0.052855626
47,0.09982259,-0.055434104,-0.05799714,-0.050110567,-0.00063839444,-0.048898943,0.0055369413,-0.0088072885
48,-0.07870026,-0.018469524,-0.016347911,-0.08657952,-0.061253034,-0.024334136,-0.04290328,0.018281506
49,-0.0054628747,-0.060727086,0.02853839,-0.0074427193,0.077407934,-0.027883057,0.0109549565,-0.009087881
50,0.016711079,0.059321716,-0.094974086,-0.09767428,-0.032693755,-0.068086825,0.026147842,-0.0590772
51,0.055516902,-0.073691666,-0.039947897,0.08649878,-0.060082965,0.07364069,-0.05012648,0.045627523
52,0.045258503,-0.056874093,-0.0380192,-0.06000135,-0.08566623,0.08836143,0.019130174,0.004580452
53,-0.00943437,-0.045482416,-0.06603742,-0.009074669,-0.05649657,-0.07302108,-0.013346542,0.016694233
54,0.0727158,-0.0417218,0.08761094,-0.041115183,0.028578188,-0.020232102,0.024414282,0.0010794168
55,-0.030276468,0.07721986,0.058623724,0.07768478,0.073707394,-0.07368135,-0.09814568,-0.027013684
56,-0.028544478,0.0124087725,0.025558854,0.065994106,0.08619289,0.076014556,-0.06942923,-0.06892913
57,0.1097851,-0.0055969004,-0.06934003,0.04520873,0.017250495,-0.0348815,0.062836714,0.065352745
58,-0.0025684845,0.063753,0.02777658,0.0336222,-0.03589465,0.044971816,0.064139634,-0.047067616
59,-0.07306335,0.017167019,-0.015595625,-0.091241926,0.067456365,0.086396076,0.047233652,-0.048237763
60,0.078147024,-0.087409385,-0.02970999,-0.09333608,0.060714174,-0.08086905,-0.0137135,0.06030571
61,0.044358768,0.047730997,-0.036076423,-0.06387504,0.0169433,-0.0508803,0.09999033,-0.09812454
62,0.06438665,0.011701374,0.0598889,0.06456873,0.048518836,0.02120635,-0.039836023,0.020905823
63,0.03169175,-0.027073344,-0.0076343045,0.013804004,-0.0573172,-0.022293538,0.08463284,-0.09900569
64,-0.055133346,-0.070089325,0.025264699,0.00939094,0.044570334,0.0046485607,0.0090436665,0.06460139
65,0.050621282,0.07178602,0.06403701,-0.019080924,0.004556663,-0.03916687,0.039714947,0.037790805
66,0.065371305,0.046332117,0.033213176,0.008700973,0.07447817,0.033863794,0.083597,-0.002673892
67,-0.08075155,-0.014433876,0.092203036,0.07178863,-0.007884704,-0.021224262,-0.04814407,0.059142485
68,0.0019086624,-0.020410847,-0.013031805,0.09468776,0.072773986,-0.06333924,-0.07222548,0.01594316
69,0.051641118,0.009242084,-0.091385104,-0.002960707,0.08380449,-0.01508683,0.052251857,-0.027628507
70,-0.010808767,-0.07543649,-0.011810861,-0.0610422,-0.09629366,0.03695845,0.076504156,0.05280694
71,0.013766495,0.05822686,-0.053013418,-0.011261951,0.028286733,0.038058594,0.080643795,0.04482794
72,0.042168394,-0.014957314,0.025127228,-0.07055206,-0.057806786,0.08008128,-0.008392736,-0.07024976
73,-0.08604926,0.055298295,0.06281339,0.11444243,-0.03707366,-0.08127686,0.017480658,-0.06949833
74,0.06324201,0.016936792,0.016978528,-0.07668493,-0.043978676,-0.013330912,0.040997036,-0.022867326
75,0.17116559,-0.00691753,-0.10325061,-0.11932267,-0.046649016,0.067169845,0.006408034,-0.06803697
76,0.096965574,-0.0068171564,0.04806155,-0.06347239,-0.10390738,0.010258206,0.060377248,-0.04616786
77,-0.00039405297,-0.039368514,0.013046686,0.08658251,0.056860913,-0.030974299,-0.019476298,0.0668428
78,-0.010389863,-0.008553945,0.06903595,-0.07269499,-0.0017478004,0.08011181,-0.07152308,-0.033597074
79,0.096653804,-0.013375989,-0.058488283,-0.03342471,-0.08056112,0.07051614,0.06109145,-0.004488551
80,-0.048638057,0.0033089255,0.053826254,0.054496672,0.043232355,-0.020433413,-0.04326069,0.049007222
81,0.041630935,0.01409962,0.04946944,0.036983177,0.0037917446,0.036315303,-0.027466776,0.00031961265
82,0.030537836,0.07590067,0.091121875,-0.017563378,0.101457246,-0.07411237,-0.027924381,0.02484803
83,-0.021932464,0.0019034555,0.09449486,0.05040918,0.034587976,0.064451076,-0.004225937,0.09395091
84,-0.05277907,-0.054700293,-0.045621835,-0.06528822,0.03083628,-0.023843382,-0.009421429,-0.013417033
85,0.00816811,-0.07545363,-0.03430089,0.10656468,0.07262704,-0.08378134,-0.09530718,0.053841814
86,-0.10088542,-0.069434024,0.05320475,-0.041021753,0.053449392,-0.014055382,-0.003034636,0.002398033
87,-0.14848515,-0.018008392,0.100656375,0.07450755,0.107940696,0.030000294,-0.04514941,0.06819417
88,0.14276648,0.058381464,-0.018573064,-0.031026453,-0.026755104,-9.375861e-05,0.12404089,0.057635788
89,0.079781786,0.008564255,-0.095931716,-0.09021159,-0.12457249,-0.015424374,0.05490367,-0.05279211
90,-0.054953482,-0.06429149,0.03125343,0.0439512,-0.02333591,-0.010654358,0.016450932,0.05140818
91,0.019754495,0.0046057985,0.075639844,0.057169277,-0.012416383,-0.028427532,0.007598189,0.049696214
92,0.09247331,-0.0088134855,-0.06352326,-0.068875276,0.0010067349,0.013707435,0.06257309,0.017063357
93,0.06512331,0.0034084083,-0.08882438,0.0729624,0.06971843,-0.07161359,-0.03427288,0.08400913
94,0.00909834,0.014010498,0.05548785,-0.057125207,0.023962907,0.024130262,0.08542329,-0.05290732
95,0.086031854,0.015709633,-0.043157723,0.075054705,0.018630328,0.003227713,0.024835352,-0.033327457
