,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
41,-0.05675316,-0.047650654,-0.07316168,0.006397981,-0.024209328,0.046362292,-0.0350738,0.05352557
42,-0.0538078,0.030416679,0.012639514,0.00039402646,0.10008017,0.031932876,0.068221316,-0.04020866
43,-0.10130337,0.02181417,0.08394001,-0.03217784,0.047365773,0.07051566,-0.032693874,-0.06544589
44,0.021872634,0.033191305,0.01396557,0.069617644,-0.06947794,0.064795256,-0.009457756,-0.07425557
45,0.04993895,0.045443416,-0.0013657992,0.07002603,0.0299901,-0.021755751,0.0057418398,-0.062627286
46,-0.0039302562,0.084623665,-0.019990657,-0.05216807,0.015646756,-0.043440394,-0.07222069,-0.063092776
47,-0.07455195,-0.07638865,0.030333031,-0.053173803,-0.029950352,-0.010565363,0.040674683,0.06664255
48,0.086223364,-0.06241041,0.011276334,0.020924423,3.0808664e-05,0.076758444,0.07666942,-0.06990628
49,-0.013797823,-0.060231004,-0.0998706,0.062901616,0.05998228,0.07035505,-0.03620335,-0.045318097
50,0.092763774,-0.014847084,0.010273497,0.08049148,0.07439079,0.05854833,-0.062423695,-0.03724845
51,0.08204801,-0.018966112,-0.0542192,-0.023150375,0.015441426,0.06322142,0.018828282,-0.05017284
52,0.012251018,0.04891317,0.09040272,-0.08577171,0.035639502,-0.0877916,0.029309776,-0.028664036
53,0.09760836,0.089227684,-0.019804992,0.05573925,-0.09642947,0.08119023,-0.05210927,-0.059214473
54,-0.075025894,-0.09961229,0.048513576,-0.024258908,-0.04804953,0.04995789,-0.031605996,0.059026428
55,0.026650142,-0.022187723,-0.12586719,-0.033777397,-0.100092866,0.036980167,0.023741487,-0.027897617
56,-0.032894604,-0.12449433,0.07280259,0.05974461,-0.013705358,-0.04631172,0.06811387,0.013138693
57,-0.06961688,-0.000757763,0.08438266,-0.08457022,-0.0857975,0.05655825,-0.08564873,-0.030822802
58,0.045728587,-0.013371801,0.0020833046,0.022174818,0.034075055,0.02943589,0.06129675,-0.019715153
59,0.08099048,0.016439125,-0.05782376,-0.028846258,-0.062440254,-0.07962209,-0.031534318,-0.05273379
60,-0.038569346,-0.032008227,-0.0010902171,-0.052934762,0.079698786,-0.08200813,0.01059307,0.05569657
61,0.05220265,-0.06779145,-0.05372724,0.050186582,0.02270433,-0.04971406,-0.06055463,0.032719802
62,-0.033969563,-0.036954023,-0.08426757,0.0008674571,0.017871046,0.08828953,0.07837838,-0.031586457
63,-0.026163874,-0.08029958,0.004181112,-0.004276902,-0.08551732,-0.07207743,-0.015608156,0.04978121
64,-0.013547582,-0.013702874,0.090476096,-0.079252884,0.05713456,-0.07578075,0.0481109,-0.084317
65,-0.015888533,-0.07805891,-0.058844086,-0.0039141257,0.014031895,0.051497687,-0.0051256907,-0.008481972
66,0.059593555,0.10366035,-0.12631735,-0.06392503,0.020366535,0.023231667,-0.082181156,0.07218262
67,-0.05325946,-0.08281652,0.09225099,-0.027741298,0.10584849,0.06393587,0.03913936,0.036924653
68,0.12419414,0.0064486335,-0.0640868,-0.0100632105,0.00402784,-0.048167747,0.045489337,0.041942503
69,-0.0356498,0.0046648714,0.066600166,0.0026207624,0.07211676,-0.07693695,0.06710653,0.075660415
70,0.03525209,0.03945243,-0.014781395,0.022164296,-0.0650725,0.025938282,-0.00932871,0.007977535
71,-0.036782455,0.03927488,-0.024827523,-0.036587704,-0.07121172,0.040434256,0.08779907,-0.068662606
72,-0.09561675,0.066720285,-0.033846658,0.030770376,-0.0021660535,0.05764817,-0.06851124,-0.046737246
73,-0.0026155238,-0.0236763,-0.0445013,0.03829585,0.031571705,-0.017997596,0.066050574,-0.030428018
74,-0.06750392,-0.06570031,0.037690356,-0.08373719,-0.08901989,-0.011796581,0.010405813,-0.01707067
75,-0.011837661,0.10114141,-0.02024514,0.02363817,-0.09354349,0.08857608,-0.020147948,0.011802351
76,-0.04820729,-0.01599173,0.0713603,-0.06015627,-0.0029039765,-0.09597199,0.019679457,-0.028523497
77,-0.069115885,-0.052830182,0.12275371,0.03380929,-0.0019224361,0.035739336,0.0021404845,0.010360217
78,-0.075482205,-0.048095666,-0.066869274,-0.038669433,0.0615032,0.046445478,0.053958304,-0.00580447
79,0.072965845,0.08494635,-0.017954277,-0.018689578,-0.006205873,-0.05166403,-0.047177292,0.028812578
80,-0.044920016,0.009073348,0.058298483,-0.051503986,0.082776725,0.07212816,0.0084063215,-0.045740377
81,-0.018325584,-0.0635063,-0.0047014626,-0.052149814,-0.06513005,-0.08985693,-0.06705323,-0.037159372
82,-0.0046925144,0.04916833,0.022648994,0.08749513,-0.06977637,0.06343312,0.035640497,-0.076290324
83,-0.010325194,0.10076264,-0.009187856,-0.06357144,-0.07510537,0.07818178,0.06311432,-0.030498262
84,0.12145334,0.03750849,-0.050125398,0.049206678,-0.10011373,0.008484996,-0.024344586,-0.08553254
85,-0.04660978,-0.13008095,0.00010789325,-0.05310994,0.051820543,0.008830256,0.049431212,0.016146181
86,0.04480038,0.1032324,-0.060249586,-0.08025614,-0.015883576,-0.06584976,-0.08473148,-0.030157885
87,-0.009095072,-0.022339424,0.0073166476,0.0933215,-0.021092927,0.046416536,-0.086614296,-0.0017146376
88,0.035842758,-0.06624914,0.060762234,-0.047656257,0.098191835,0.06450915,-0.025653534,0.059150044
89,0.16269882,0.11458745,-0.022818703,-0.01849206,-0.048081074,0.07601426,-0.044250555,0.02375338
90,0.08906159,-0.021317568,0.03001358,-0.03704716,0.011655348,-0.018803222,0.05881967,0.003304382
91,0.0042270687,0.009537217,0.078099445,-0.054962344,0.10629124,-0.01751089,-0.014530152,0.08876599
92,-0.06477418,-0.0016014107,0.06057178,0.048844468,0.11300453,0.013125708,-0.028817419,0.048520688
93,-0.032749895,-0.04598862,0.018762302,0.04046687,-0.007934276,-0.0290778,-0.09437665,-0.063337624
94,-0.015279225,0.09400309,-0.07558743,0.033011142,-0.0943639,0.0045973095,-0.02957772,0.065745585
95,-0.0948228,0.024221245,0.024176136,0.061100286,0.021999318,-0.058084574,0.094845854,-0.06061244
96,-0.09588925,-0.05777035,0.025232725,0.044291366,0.05361005,0.051293198,-0.034903392,0.01226846
97,-0.017889332,0.09978304,-0.100833975,0.020343248,0.019012334,-0.078018166,0.0013601836,0.05289571
98,-0.04045925,0.018540673,0.040828876,0.00036722375,-0.080251604,-0.06979698,-0.07122101,-0.022049125
99,-0.063261054,0.05697735,-0.030578718,0.053053953,0.07661703,0.018811012,-0.083608374,0.025973992
100,0.07410407,-0.0507643,-0.042094816,-0.058572028,-0.09048501,0.06077892,0.02732647,-0.08581993
101,-0.057613716,-0.07679228,0.106165655,-0.017378716,0.018605998,-0.0781719,0.102851965,0.028649388
102,-0.13443792,-0.03880776,0.046952326,-0.06265299,0.059906848,-0.10313725,0.11131769,-0.028126948
103,-0.16096604,-0.087805346,0.05656104,0.019450443,0.07012186,-0.07955281,0.0965243,-0.015470737
104,0.040617008,-0.0391188,0.04585549,0.03242164,-0.085972324,0.040436752,-0.034848712,-0.0603418
105,-0.015087342,0.056195263,0.12198094,-0.07204024,-0.01367822,-0.08620773,0.019693777,-0.08122211
106,0.036768347,0.040435724,-0.05238052,-0.085237384,0.04139181,-0.070103966,0.029333225,-0.074384674
107,0.019894743,-0.06209567,-0.09363526,0.056258686,-0.0033989134,-0.03799589,0.057464134,-0.056020766
108,0.05627272,0.04041352,0.012908283,0.044115905,-0.0612863,-0.06954939,0.042766765,-0.056908917
109,0.0009452438,-0.0729815,0.10359977,-0.053401075,0.077575035,-0.09430677,0.082590304,0.07258649
110,-0.11914092,-0.09526893,0.046193745,0.028839154,0.018136146,-0.03736804,-0.015667027,-0.05225593
111,0.1138581,-0.013808234,-0.10725096,-0.06465702,-0.011662061,0.028553208,-0.06326745,-0.025197292
112,0.016126715,-0.011055303,-0.038115267,-0.0311545,-0.05910493,0.0614159,0.029281955,-0.046363626
113,0.06677711,0.06861462,-0.003527569,0.04372898,0.010758977,0.017763102,0.08665085,-0.0007142704
114,0.0821416,-0.026839105,-0.039074875,-0.006088031,-0.07385961,-0.06151755,-0.015191095,7.066264e-05
115,-0.03901219,0.08416432,-0.03665809,-0.0181244,-0.06814025,0.045788124,-0.07986831,-0.087613136
116,-0.014731109,-0.062157027,0.107179,-0.0043247947,-0.047741786,0.07339136,-0.002747372,0.050604247
117,-0.035188332,0.056261174,0.02025151,-0.06469864,-0.022994278,-0.075851016,-0.069229126,0.008615412
118,0.0059905313,0.055939782,-0.07310739,-0.07348363,0.017303888,0.078337826,0.036874067,-0.014791665
119,-0.117859066,-0.08682678,0.036014497,-0.03370007,0.03261377,0.009744643,0.02296344,-0.04883161
120,0.062525876,0.08128592,-0.045647077,-0.011492699,-0.08765261,-0.023686573,0.017233495,0.022044364
121,-0.06375498,0.07168644,-0.033136945,0.02870696,0.030850088,-0.0029322926,-0.027638132,-0.08167436
122,-0.06824938,0.077478305,0.0543965,0.06730421,0.047422532,0.010410049,0.028242953,0.07799811
123,-0.02617973,-0.045779258,-0.081400804,0.08407499,-0.0809941,-0.08322955,-0.041923225,-0.02157553
124,0.03711494,-0.060979094,-0.0097305635,0.050670538,-0.03814829,0.06513985,-0.010204161,0.03221222
125,-0.048795085,0.036638845,-0.0827558,0.04287726,-0.06752755,0.032541636,-0.050685227,0.058771472
126,-0.059557986,-0.024149418,-0.041356202,-0.062065,0.08660761,0.0055389777,0.055733778,-0.014275215
127,-0.026735676,0.022366472,-0.04214608,0.010439675,0.016713867,-0.048928842,0.014429624,0.058031417
