,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
26,0.080366455,0.024769569,-0.23127174,-0.09334979,-0.028182205,0.034995507,0.14793484,-0.018897839
27,-0.08391885,-0.056304313,0.005574517,0.015566354,0.0081955595,-0.05544384,-0.11323504,0.09466658
28,-0.07627059,-0.0052474765,0.09335941,-0.035947125,-0.101014175,-0.05726126,-0.120368086,0.116764404
29,0.102910094,-0.06371404,-0.18002318,0.044706803,0.02009756,0.035570025,0.11959327,-0.06957778
30,-0.121569015,-0.05096733,0.16693367,0.03319458,-0.09063003,0.06837137,-0.058555,0.031252444
31,0.11524968,-0.07013233,-0.098952584,0.06532653,0.11944735,0.06361579,0.12286452,-0.09999118
32,-0.0116409315,0.055394117,0.042038262,0.024658266,0.08929605,-0.05155158,0.06063617,-0.035406172
33,-0.022270007,0.026639357,-0.07195197,-0.06867685,-0.026636034,-0.071529225,0.100635074,0.037185833
34,0.08081282,-0.053313557,-0.056167807,-0.021404808,0.045117173,0.007117897,0.009729513,-0.038842533
35,0.038297854,0.054936867,-0.035818387,-0.00833263,0.027255995,-0.041089512,0.07762089,0.023622949
36,0.043820124,-0.0517358,0.031478662,0.07504667,-0.0004925493,-0.08388499,0.044971142,-0.027952382
37,0.001539527,0.07935313,-0.09076717,0.07780007,0.08913903,0.011661836,0.0971712,-0.08306584
38,-0.06487029,-0.021046212,0.006689831,-0.019022748,0.0023536421,0.031590216,-0.03059472,0.02318574
39,0.17414685,-0.03058381,-0.17476705,-0.091362804,0.025802046,-0.03258454,0.17612877,-0.045208897
40,-0.13553396,0.012511437,0.20315604,-0.0037202325,-0.14919207,0.066653065,-0.07387869,0.13677758
41,0.027331566,-0.077553116,-0.04766632,-0.0035677066,0.032293007,-0.0415505,-0.08631231,0.046102773
42,0.010961738,-0.020361012,0.104721755,0.019241977,0.013286288,-0.04766355,-0.007718698,-0.030652508
43,0.05745786,0.034553193,-0.07164256,-0.07974092,0.017895147,0.0007888062,0.15275566,-0.014828727
44,-0.05700808,0.0559043,0.15448236,0.08562733,0.043094732,0.03227998,-0.00992265,0.087456815
45,-0.030997287,0.041482873,-0.09130679,0.018848656,-0.013653567,-0.031817414,0.029455058,-0.057619613
46,-0.042323362,0.05927185,0.03961007,0.039387926,-0.051756322,0.00849651,-0.067300156,0.066305265
47,-0.11981504,0.02936981,0.12571959,-0.05593185,-0.027922904,0.035262845,-0.10264191,0.04896377
48,0.055488195,0.07408997,0.06419542,0.008714939,-0.06608519,0.014376101,0.022257943,0.05074554
49,-0.04640271,0.01706723,0.13961141,0.011183014,0.021305034,0.04406288,-0.088748194,0.088802755
50,-0.035066586,0.025390845,0.026908586,-0.038043793,0.008623302,-0.025857467,-0.004702488,0.032583535
51,0.026777614,-0.05481316,0.04503326,0.06488045,-0.016307767,-0.031051021,0.021405067,0.055994995
52,0.049897052,0.032291982,0.040565766,0.0316166,0.07316422,0.0067051705,-0.020918941,0.055687614
53,0.021299895,0.051490806,0.13561521,-0.033343803,-0.06219655,-0.033941533,0.011946327,-0.018411526
54,0.05307915,0.07204328,-0.0807533,0.052081637,0.06055987,-0.08449016,0.089227445,0.037831113
55,-0.009524889,-0.04973421,0.1706183,-0.048931055,-0.04699667,-0.08568167,0.011117963,-0.013115977
56,-0.10015483,0.029946927,0.05132329,-0.040754236,0.015776245,0.043248184,-0.06837552,0.052497353
57,0.0819436,-0.038217694,-0.15643828,-0.03621951,0.08080976,-0.046323605,0.18720599,-0.017712688
58,0.009519693,-0.023355296,0.13518752,0.0498967,-0.06788968,0.010483073,-0.021589164,0.05937827
59,0.049106106,0.04341555,0.041155156,-0.06621232,-0.03040384,-0.019498859,0.008891839,-0.05340071
60,-0.048691254,-0.017488457,-0.06132955,-0.0122094685,-0.004161041,0.06175113,-0.048822824,-0.039055657
61,0.035696924,-0.004437859,0.12585385,0.02903985,0.04900552,0.045580614,-0.10847788,0.025146933
62,-0.0047362424,0.07724495,-0.113778725,0.07055554,0.019892128,-0.044776417,0.027641574,-0.045258086
63,-0.020375345,-0.07322742,-0.15360288,0.044040877,0.02603569,-0.08207864,0.10085879,0.045885634
64,0.0042060274,0.002280642,-0.051073432,0.05556543,-0.050051324,0.059096057,-0.016365908,0.040485196
65,-0.041552063,-0.0036220404,0.017044734,0.037872784,-0.07432284,0.011389602,-0.06725192,-0.078057416
66,-0.12583235,0.08285286,0.091915056,-0.04912373,-0.040908504,0.018502401,-0.016686294,-0.04485761
67,-0.060458448,-0.015624623,0.019847278,0.09178747,-0.07252471,-0.06210802,-0.021463089,-0.07405285
68,0.03280183,-0.03608763,-3.3935754e-05,0.052425016,0.064568676,0.062841594,-0.07706112,-0.029453551
69,-0.078543134,-0.04229321,0.23269682,0.069854125,-0.017194277,-0.08188517,-0.023014769,0.03486102
70,0.034887515,0.04594459,-0.07224979,0.026516935,0.023711631,0.075982444,0.039421216,0.021440241
71,0.012150468,0.047999658,0.017630005,0.036361054,-0.08921813,0.061450567,-0.045282114,0.068216115
72,0.043590397,-0.009905052,-0.09433943,-0.051589414,-0.08238541,0.05008017,0.0440169,0.044823054
73,0.045132097,0.07176724,-0.05640847,-0.08170822,0.031264145,0.011983243,-0.06689038,0.04489077
74,-0.042153522,-0.033164278,0.031446252,-0.055902824,0.02029335,0.056883153,-0.052810486,0.05946051
75,-0.013532471,-0.0007689738,-0.12499835,0.0097009335,0.048203357,-0.08098639,-0.031131422,-0.0058708433
76,0.024262695,-0.075137444,0.04599022,-0.06850057,0.07890641,0.023275284,-0.030361451,0.07658509
77,0.09511823,0.026398674,-0.14033581,0.023366662,0.12684658,-0.066310115,0.10905246,-0.08719138
78,0.036648933,-0.0008302693,0.017023604,0.027306316,-0.00084239786,-0.0072000166,0.01852906,0.06940267
79,-0.073052794,0.0035819113,0.12435534,0.038844865,-0.10171757,0.086926535,-0.13395076,0.105044805
80,-0.09599088,-0.051362637,0.050506964,-0.040289875,-0.03390024,-0.017431075,-0.0872614,-0.046080828
81,0.09442397,0.049326856,-0.27230576,0.061191455,-0.00023384769,-0.015657302,0.103893764,-0.08983132
82,0.11488197,0.05623038,-0.0054204776,-0.0036594158,-0.010461424,0.031017374,0.030514412,0.04540907
83,0.018261157,0.05138936,0.06740665,-0.06615027,-0.06066047,0.072868206,0.03930749,0.04744175
84,-0.007371215,-0.040030345,-0.08918505,0.061023623,0.0008254689,0.02266032,0.10692921,-0.082624964
85,-0.049520787,0.02551852,0.15436934,0.09008714,0.0207632,0.013973122,-0.0706196,-0.028954612
86,-0.035965454,-0.049578846,-0.09840273,-0.07557463,0.07814219,-0.01477334,0.07199833,-0.06653414
87,-0.045105636,-0.080281354,0.12142846,0.09676084,0.047741868,-0.07257391,0.04143763,-0.0554337
88,-0.1115087,-0.006335912,0.14389458,0.09081208,-0.008470116,-0.082325295,-0.01995586,0.09680568
89,-0.09328532,-0.03797477,0.18402678,0.039262574,-0.06805725,-0.07491624,-0.08983459,0.010878192
90,0.06937373,0.0074777775,0.02971247,-0.07723523,-0.01636574,-0.048466828,-0.022900585,-0.077171676
91,0.038094718,-0.017432122,-0.06910777,-0.03899769,0.08491446,-0.03707056,-0.043561354,0.0006386028
92,0.12335737,-0.0016243113,-0.15300529,-0.03107442,0.033591717,-0.08445061,0.05997548,-0.0971854
93,0.012352987,0.009503827,-0.018503724,0.06084177,0.056826595,-0.048453454,0.09285713,0.0021665143
94,0.010884803,0.004391843,0.029572772,0.066509366,-0.07604861,0.033095963,-0.0651902,-0.04179916
95,-0.14531831,-0.070057206,0.08647611,-0.010602401,-0.09212062,0.0077560553,-0.046086613,-0.023124384
96,0.06558108,0.022647046,0.02259255,-0.023389472,-0.05969157,0.07146422,-0.048719667,0.08025539
97,-0.013929748,-0.0007370348,0.12530692,0.026486248,-0.07993939,0.08429018,-0.05768761,0.07875955
98,-0.06779355,-0.06434372,0.043347985,0.07516874,-0.010740462,-0.08064317,0.026619188,0.09598051
99,-0.04679636,-0.079014465,0.04187629,-0.03885909,-0.08419681,-0.046282806,-0.099676766,-0.019949267
100,0.12315801,-0.02342244,-0.11760554,-0.08601066,-0.037737887,-0.03179019,0.003987022,-0.04549703
101,-0.006659105,0.06907453,-0.15884894,0.050682176,-0.016391946,-0.044832505,0.030273028,-0.08813831
102,-0.108362205,-0.04733489,0.09256148,0.025021316,-0.092236,0.04665409,-0.004304867,0.042817295
103,0.07541362,-0.061886065,-0.23392762,0.039910097,0.13245678,0.083319575,0.15185232,0.014585511
104,-0.057455003,0.015482251,-0.053077046,0.052275058,0.060389332,0.052354485,0.059705514,-0.06124748
105,-0.20363021,-0.00782492,0.3695148,0.066472724,-0.048932116,0.03088862,-0.08267661,0.0415505
106,0.039750308,-0.039640784,-0.075970836,0.019417614,0.0149443885,-0.013206794,-0.03287848,-0.034147345
107,-0.10504836,0.0661102,0.066625886,-0.06473686,-0.05674753,-0.007876314,-0.103871055,-0.017595539
108,0.05084568,-0.020989826,-0.09449488,0.03436121,0.0034687272,-0.029712515,-0.01798332,-0.0073167956
109,0.020126607,-0.040380087,0.102376595,0.09061648,-0.090421356,0.0037209142,-0.018228656,0.09789236
110,0.025009086,-0.08087835,-0.025686821,-0.0075110067,-0.027608586,0.05354119,0.03346746,-0.067126095
111,-0.014623783,0.055377122,0.1472844,-0.021747611,-0.053820267,-0.053777523,-0.06412872,-0.070653364
112,0.075336955,-0.03191837,0.00011575135,0.018674953,-0.08007111,-0.07749791,0.015571037,-0.03047712
113,0.007498743,-0.044719376,0.18463616,0.05695801,-0.06334246,-0.037138067,-0.003988229,-0.02715027
114,0.042166587,-0.041843724,-0.05797615,0.008610728,-0.051636416,-0.00072491576,0.036553703,0.07428028
115,-0.103657834,-0.048411027,0.10723914,0.06482187,0.0237466,0.055988435,-0.11463336,-0.011750689
116,0.006456648,-0.028367728,-0.119007505,0.04942928,0.1297299,-0.07548511,0.027486777,-0.071168296
117,0.14460613,0.07336135,-0.20386425,0.016533388,0.016620873,0.06339322,0.098959886,0.01984717
118,0.0809735,0.08008349,0.0034534917,-0.0072974763,0.0033043902,-0.054486554,0.055203732,0.035446756
119,0.00049512513,0.04645023,0.038958274,-0.0217248,0.07884458,-0.069207475,-0.047064345,-0.071369134
120,-0.077938214,-0.015140149,-0.005069492,0.03670806,-0.04774529,0.055085827,0.03631287,-0.054234304
121,-0.04194718,-0.08965701,-0.020393291,-0.005488738,-0.021137314,0.08051991,0.065437175,-0.067837834
122,0.080883235,0.0758028,-0.017384345,-0.030378576,0.06985996,-0.021534625,0.007360702,-0.014899899
123,0.01644304,0.07113208,-0.12464608,-0.012272633,-0.04237553,0.026171165,0.082242064,-0.07106522
124,-0.12250936,0.042604223,0.1320927,0.02497246,0.013207579,0.07361373,-0.07398256,-0.032842036
125,0.017120268,-0.06722291,-0.22257636,-0.056709554,0.12418573,0.07711509,0.075482175,-0.117747106
126,0.08913383,-0.07176249,-0.111043885,0.0733954,0.10405541,-0.009149727,0.07994236,-0.059224986
127,0.022116976,0.032048717,0.16924092,0.077064835,-0.046962887,0.07339213,-0.14188369,0.045932535
