,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
55,-0.024877924,0.07449585,-0.05137747,0.057880074,-0.06600005,0.06013633,-0.053853713,-0.06549253
56,0.043916907,-0.01995214,-0.03026711,0.012231206,-0.0029163116,-0.070473306,-0.08394616,0.081840694
57,0.02453788,0.10534697,-0.095366225,-0.09088893,0.0641008,-0.005199576,-0.04841324,-0.054847613
58,-0.0014646783,0.085113175,0.08709271,0.06411744,-0.081456974,-0.0056723654,-0.004220242,-0.04853689
59,-0.0064846044,-0.0049394066,0.08011423,0.078208536,-0.023358,0.035289302,-0.07860607,-0.06699334
60,0.038299914,-0.052790206,-0.022370644,-0.02813106,-0.035012726,-0.06096748,-0.0813822,0.020282136
61,-0.036558937,-0.07779578,0.037359074,-0.09532171,-0.03767233,-0.058594648,0.05345291,0.0657015
62,0.009028074,-0.09084287,0.052101858,-0.062267162,-0.07113868,-0.08057346,-0.01097771,-0.015012509
63,-0.077562585,-0.04834382,-0.06648842,-0.012588951,0.0058482066,-0.020593554,0.00060126,0.050142318
64,0.0057174186,0.07091683,-0.06873646,-0.0026361533,0.0834741,-0.05553082,-0.0069656237,-0.020633765
65,0.0017768356,0.024948679,-0.03302399,0.05687803,0.0661935,-0.06779614,0.05101746,0.028390596
66,0.05927869,0.015453235,-0.032835446,0.10613613,-0.0065637864,-0.09696326,-0.01680297,-0.0153765865
67,-0.016247207,0.043626986,0.020985657,-0.028375247,-0.014913447,0.05274054,0.041759167,0.07508292
68,-0.06828581,0.065226674,0.030959371,0.08081013,-0.067513466,-0.015492715,-0.08771125,0.009536328
69,0.09034777,0.008961324,-0.062177043,-0.005172936,0.024759043,-0.06386061,0.056265403,0.053639263
70,0.0077520134,-0.02391986,-0.012895024,0.002693988,0.04861647,0.006008396,0.04235686,-0.007398241
71,0.010281699,-0.053389184,-0.06735858,-0.09501024,-0.037801653,-0.077497244,-0.057382766,-0.06427816
72,-0.046703734,0.025118938,0.02093132,-0.05649439,0.014406377,0.08474263,0.0118572535,0.024842821
73,-0.05879895,0.0592053,-0.11248664,0.040062424,0.045053232,0.07424748,-0.05208626,0.08266952
74,0.07650631,-0.005635202,0.0011547134,0.046927355,-0.025370598,-0.091081426,-0.068273306,0.057709515
75,-0.06092947,0.05269105,-0.11374398,-0.1155949,-0.00995499,-0.034437865,0.035137948,-0.021043511
76,-0.029171966,-0.06511902,-0.014388556,0.054531045,-0.0061767055,-0.03621752,-0.033282883,0.036428902
77,-0.06602255,0.039422948,-0.0042946995,-0.059089378,0.011232586,0.029908353,0.07598806,-0.074652754
78,-0.07172272,0.067483224,0.03581804,0.016516898,0.04354438,-0.01672203,0.021075664,-0.043374952
79,-0.020627894,-0.011965238,-0.028679447,-0.08054074,0.03705092,0.042632166,-0.04247302,0.08408017
80,-0.067889355,-0.048007168,-0.034517657,0.03523566,0.04908811,0.07648017,-0.06713446,0.08072783
81,-0.055521496,0.107988656,0.009689348,-0.014580126,-0.01707391,-0.00037358562,0.017877849,0.0840483
82,0.068664044,-0.02922238,0.11437825,0.12492841,0.041475818,-0.06481267,-0.06695368,-0.038643386
83,-0.034078598,-0.061325226,-0.012721044,0.009941652,0.06477827,-0.0030039842,0.022774566,0.04862873
84,0.044751663,0.074468136,-0.06763451,-0.0019059291,-0.06502255,0.04016527,-0.082456015,-0.0621384
85,0.016316563,-0.048254356,0.040389676,0.008913109,-0.04665129,0.06672393,-0.063613266,-0.07287669
86,-0.08837258,0.070277296,-0.09092317,-0.07645256,-0.03333632,-0.07471861,0.018705174,-0.0035628974
87,0.039855853,0.034470685,0.089798175,0.04267765,-0.06297942,-0.043708194,-0.036574963,0.047846355
88,-0.04977221,0.013904445,-0.020754257,-0.0966235,-0.034362774,-0.06426015,-0.059010178,0.0053124824
89,-0.017633617,-0.035400093,-0.07179357,-0.028125789,-0.012474465,-0.08703763,-0.009521399,0.08697197
90,-0.07084578,0.030975431,-0.020944823,-0.0021687185,0.05995197,0.025647735,0.031981662,-0.08538964
91,0.051124346,-0.058782846,-0.043851223,0.01336097,-0.029228268,0.046358522,-0.036290284,0.047766298
92,-0.027136697,-0.07580669,-0.007863646,0.048205044,0.032586865,-0.049392674,-0.0032458673,0.03482807
93,0.015434285,0.008964504,0.09105793,0.044151247,-0.09426452,-0.036304448,-0.062355664,0.07044409
94,0.0020035722,-0.009237163,-0.041709222,-0.029032307,-0.010446187,0.00017652055,-0.019691192,-0.07729825
95,-0.047712266,0.03480241,0.09618922,0.0065415096,-0.025895175,0.056898758,-0.028087577,0.047800533
96,0.04454507,-0.08133537,0.05896629,-0.08570505,-0.006965835,-0.030775135,-0.061708257,-0.02058364
97,0.08881081,-0.041285757,0.034996007,-0.06869435,-0.0182984,0.04945347,0.0043536453,-0.06563931
98,0.015813759,-0.02606215,0.06471642,-0.032969717,0.05301525,0.07066064,-0.04299581,0.025583645
99,0.09170816,-0.031165097,0.0098145725,0.021768967,0.025793912,0.05597669,0.0846513,0.010190619
100,-0.033910982,0.070942655,-0.060646135,0.017931756,0.06583872,0.05951526,0.01236522,-0.049861737
101,0.0009640191,0.048356734,-0.021912998,-0.034200367,-0.065737896,-0.06703111,0.05619868,0.07669574
102,0.013361996,0.017481573,-0.048878714,-0.03686,0.0676883,-0.06383683,-0.06967952,0.053397838
103,0.08036192,-0.0040045376,0.07606657,-0.045162335,-0.009111145,0.006643932,0.0501485,0.033247672
104,0.044712473,0.036538336,-0.07077991,-0.07440107,-0.07133842,0.07046265,-0.010923567,0.07538752
105,0.030978657,-0.009037611,0.09463874,0.0070253224,0.029373605,-0.08071088,0.07878676,0.018391972
106,0.034793086,-0.064657204,-0.08587043,0.053042453,0.06379258,0.043013994,-0.08601956,0.019310283
107,0.015999006,-0.042971756,0.06388363,-0.019904532,-0.031113163,-0.069614604,-0.029488876,-0.038605206
108,-0.08732386,0.074179925,0.024415696,-0.027926326,0.088265374,-0.012295402,0.019489849,0.07217771
109,-0.014953123,0.036308073,-0.084875785,0.05961727,0.038070433,-0.033384364,0.011560972,-0.010242476
110,0.036804512,-0.06770674,0.0874933,-0.061471004,-0.088696495,0.009446998,-0.015124263,0.025924684
111,-0.083260864,0.0305263,0.048534025,-0.04408302,0.009372475,0.065046884,0.080373794,-0.0019825967
112,0.0831916,0.077358566,-0.010743388,-0.0352702,0.026414957,-0.05102062,-0.048141897,-0.024474638
113,0.047630753,-0.005398759,0.032770913,0.0818166,0.04874043,-0.08384054,0.080902345,0.07197856
114,-0.02377839,0.080094315,0.06915979,-0.0492182,0.06059385,-0.0463886,-0.05941517,0.05012731
115,0.027566932,-0.0615459,-0.06222977,-0.0836125,-0.029081289,0.04898838,-0.010874686,-0.009247047
116,-0.054984,-0.07417522,-0.022074014,-0.091687165,0.040383704,-0.07821954,-0.07387045,-0.08460409
117,-0.055747736,-0.0046773097,-0.014202343,-0.013978087,0.030701661,-0.0047217137,-0.07993298,-0.027070725
118,-0.08960413,-0.07144791,0.005920143,0.0019396323,0.043622486,-0.061933693,0.055311613,0.0061754594
119,-0.07258695,-0.06971659,-0.051184967,-0.048370644,0.03847415,0.09041774,-0.043454066,-0.02798897
120,0.034241628,0.043838464,0.103144325,0.079810046,-0.008531211,-0.09055997,0.039237395,-0.024390947
121,-0.011284303,-0.009191574,-0.07556342,-0.03699699,0.018787304,0.01353439,0.09032786,-0.060291726
122,-0.08053715,0.027018707,-0.08715143,0.07700506,-0.017392397,-0.041535366,0.04680485,-0.0060303323
123,-0.07820988,0.0074639367,0.052948624,-0.044731237,-0.094707355,-0.06608293,0.07037477,-0.048515
124,0.05224245,-0.03271034,-0.06777575,0.086775415,-0.06908274,-0.005008487,-0.056860443,-0.0333407
125,0.0143619925,0.028467877,-0.0016168697,0.058065087,-0.0692288,0.015842792,0.007197234,-0.032402568
126,-0.015887933,0.027236668,-0.06638082,0.043490715,-0.009273678,-0.056049664,0.02920048,-0.005882172
127,-0.001914099,0.07916136,0.031398132,-0.043029465,0.04192666,-0.06368698,0.054022476,0.06869926
