,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
24,-0.021925088,-0.031170629,-0.0013443483,-0.025346886,-0.03950546,-0.033254407,0.10716106,0.069320776
25,-0.10218359,0.014321262,-0.015389185,0.010231856,0.022944996,-0.020866081,0.044696774,0.012828804
26,-0.014045267,-0.05030754,-0.010410347,0.023198387,-0.016214797,-0.03474202,-0.007208637,-0.042628977
27,0.04361676,-0.08325369,-0.07464458,-0.06701298,0.0016504043,-0.046300396,0.029162142,0.001516818
28,0.0031840475,0.005296385,0.026515765,0.06813111,0.025623592,-0.04445046,-0.08975391,-0.032036174
29,0.08676204,-0.08162896,0.056691244,0.07824674,0.003921612,0.003545766,-0.028207388,0.015051964
30,0.044317443,-0.007354378,-0.027419914,0.012032106,-0.05968471,0.01196317,0.037445676,-0.078137465
31,-0.09290548,-0.021382445,0.034787275,-0.022213213,-0.009628415,0.033100847,-0.03577361,0.09224146
32,0.13619727,0.07321567,-0.018839424,0.13332868,-0.12708078,0.019166425,-0.05110852,-0.0044994666
33,-0.06721498,0.017225888,0.06203827,0.07089288,0.061969403,0.067983314,-0.008317144,-0.06718918
34,0.059228793,-0.016846256,-0.06798081,-0.017014202,-0.03378287,0.0152757075,0.02303357,0.008679049
35,-0.008301784,-0.06838785,-0.03798451,-0.071469255,0.033923294,-0.041306786,0.08131933,-0.05887909
36,0.0020814897,-0.03253814,-0.086622655,0.029100565,-0.030068222,-0.059067946,-0.026227238,-0.053869687
37,0.050515432,-0.029507406,-0.036941912,-0.05476742,-0.062783174,-0.047815654,0.013046136,-0.011734221
38,0.06888685,0.008142184,-0.04395348,0.07725954,-0.07209109,0.02504644,-0.07256234,0.008559467
39,-0.025870143,-0.01531621,0.04722169,0.06316493,-0.02120755,-0.0866691,0.014031941,0.047220662
40,0.007030285,0.01371373,0.01777356,-0.08688856,0.076587304,-0.04759494,0.053343903,-0.07120096
41,0.020066347,0.049829938,-0.016437825,0.035316393,0.013676465,-0.0015440962,-0.026134316,-0.045284186
42,0.03845443,0.08199514,-0.060574993,0.016374946,-0.06417308,0.033572704,-0.038785085,-0.007096537
43,0.019396318,-0.061947778,0.008238899,0.006092484,0.010464944,0.029936349,0.092303045,-0.07602909
44,-0.110394694,-0.0071330434,0.048749454,-0.0471676,-0.006590112,-0.03916395,0.0928168,0.07806061
45,-0.087798975,0.07115674,-0.08154227,0.066289954,0.042308,0.041049503,0.10559881,0.07600882
46,-0.11833615,-0.06989794,-0.055608872,-0.06360091,0.04018205,0.0121416915,-0.0488669,-0.057106104
47,0.030093664,-0.018569952,-0.06632385,-0.010167326,-0.0077620065,0.03275455,-0.0123435585,-0.026762744
48,0.04309125,0.04674787,-0.042717807,-0.07364692,-0.00555678,0.00966085,0.05857107,0.070121504
49,0.13055661,-0.052946344,0.057346564,0.0057406686,-0.05571021,-0.07560354,-0.10882308,-0.045856334
50,0.054310504,-0.06069687,-0.05115375,-0.052993525,-0.048156966,-0.0019237815,0.10381088,0.029184107
51,-0.092356294,-0.082091026,0.0607671,0.05023821,0.046473004,-0.08304069,0.00045404333,0.0743741
52,0.024264028,0.029765101,-0.08122338,0.05475765,0.021374526,-0.056502916,-0.022709582,0.08360113
53,-0.14734365,0.053190283,-0.012723058,0.011757022,0.025515337,0.0745999,0.1418676,0.025289202
54,-0.052760378,0.05872295,0.044773903,0.08520237,-0.02027975,0.08471646,0.032020908,-0.053162277
55,-0.122961365,0.06524329,-0.04782497,-0.020336172,0.06762589,-0.031163128,0.086968124,-0.039470524
56,-0.014212138,0.02448997,-0.059570804,-0.026509803,0.066379435,-0.048902184,-0.041957565,-0.045143507
57,0.06698777,-0.012023344,-0.027708706,-0.05093653,-0.029715745,-0.026204994,-0.011367743,-0.041059006
58,-0.04623603,-0.035927996,-0.07227535,-0.07110565,-0.034072533,-0.07449355,-0.0545628,0.080187336
59,-0.063206725,-0.078164995,-0.024950696,-0.04130447,0.044877533,0.055724613,-0.05937402,-0.004487192
60,0.0030516756,0.014259473,-0.06887048,0.044702645,0.09832789,-0.07554796,-0.041291073,-0.03248579
61,-0.057443697,-0.058467675,-0.0622319,-0.07130779,0.06323586,0.055739973,0.060440604,-0.074100144
62,-0.17329901,0.05467579,0.0858024,0.034173504,-0.007920349,-0.07065332,0.10419434,-0.013067188
63,0.0031173776,0.030885262,0.041205592,-0.0025769495,0.028093945,-0.07239803,-0.03669189,0.039595954
64,0.098957494,0.036246788,0.06894203,0.056186356,-0.018288523,-0.00035589686,-0.07186944,0.06422801
65,-0.060369976,-0.077738486,-0.06990222,-0.06082469,-0.025384368,-0.007814533,0.005397224,-0.0669575
66,-0.10477937,-0.035559356,0.06819008,0.025476472,0.09634285,0.08338667,0.0058019715,-0.061245274
67,0.10495762,0.027464064,-0.0845019,0.0898735,-0.024121432,0.02974398,0.048367072,-0.07173378
68,-0.112116046,-0.06432745,0.06536529,0.0010174413,0.046371166,-0.071700096,0.0047968277,-0.030647151
69,-0.07918815,-0.0007145889,-0.015213696,-0.08102209,0.044117425,-0.08539093,0.09921478,-0.027407644
70,-0.07748904,0.020836817,-0.06811012,-0.015709303,-0.05606726,-0.043794047,0.0674188,0.0017492926
71,-0.01968621,0.06317644,0.025603067,0.0557981,0.053686578,-0.016596192,-0.0785671,0.07676237
72,-0.17478433,0.046892192,0.07822412,-0.060802948,0.012412973,-0.081420854,0.05251038,0.07343902
73,0.049896866,-0.07859677,0.04414388,-0.05586021,-0.06492859,-0.06464,-0.093301125,-0.0488699
74,-0.07608933,-0.088754326,0.013520445,0.02004178,0.030417789,-0.015109176,-0.058872458,-0.076828696
75,-0.053364955,0.009958747,0.066443875,0.025718125,-0.033057872,-0.029899372,0.00037374938,-0.028107857
76,-0.044431362,-0.086113736,-0.081344105,0.018775271,-0.004333615,-0.015256882,0.08950786,-0.030138077
77,0.120172,0.05618417,0.011258559,0.08141494,-0.007537918,-0.07897788,0.0053792186,-0.0005841648
78,-0.028218793,0.0692577,-0.08371065,0.05312999,-0.04930081,0.08076585,-0.0085657835,0.014407741
79,-0.1558935,-0.08959054,-0.012621567,-0.062045284,0.016420702,-0.0058440343,0.07763714,-0.009131421
80,-0.035834413,0.018189033,-0.041799273,-0.04141068,0.08213245,-0.068859726,-0.06969119,-0.07118865
81,-0.15329109,-0.09217656,-0.02648305,0.047782384,0.034779023,-0.05630481,0.014488222,-0.06818172
82,0.053477775,0.086708434,0.047660273,0.10540244,-0.020416278,-0.08410773,-0.028102564,-0.037399583
83,0.023445368,0.06406692,0.03136141,-0.06205335,-0.017197672,0.055477075,0.0147000905,0.09085959
84,0.07210045,0.01819098,-0.029834047,-0.016372072,-0.017647004,0.011710427,-0.046800226,-0.030732464
85,0.043145955,-0.04982346,0.03733537,-0.021471204,0.058280565,0.04480336,-0.00886676,-0.079586715
86,0.042548653,-0.08130413,-0.063659206,0.017287724,0.016739776,0.020177895,-0.051330492,-0.07078238
87,0.08185398,-0.032369915,-0.023433855,0.07466831,0.0031525295,-0.0023891542,-0.046981834,0.016184138
88,0.07234133,-0.081182286,-0.0743123,0.09156352,-0.04082145,0.014198643,0.045373186,-0.090706766
89,0.1196765,0.05119402,0.06941978,0.026826728,0.0028369708,-0.048828036,-0.1307831,0.009055274
90,0.110557705,0.03237009,-0.08455585,0.08313599,0.0038988795,0.049994975,0.024778157,0.032939367
91,0.103711,0.07254622,-0.048362784,0.105389826,-0.027876688,-0.010272964,-0.1050992,-0.014744406
92,-0.055265404,0.043470427,0.0116581945,0.02627151,-0.0139531065,0.08690444,-0.08368299,0.007214276
93,0.06716948,-0.03587572,-0.057244826,0.044156794,-0.054172665,-0.044546362,-0.017445233,0.0201501
94,-0.016938295,0.017007237,-0.0044746115,-0.05225027,-0.069305986,0.0770994,-0.09067671,-0.0747432
95,0.051758423,-0.0450876,-0.03356571,-0.05079867,0.03284646,-0.052079093,-0.14433593,-0.027463095
96,-0.06715659,-0.014235626,0.050066248,-0.02910835,0.003991883,-0.07779431,0.074523926,-0.07585488
97,0.01457938,0.018681379,0.019308535,-0.011617581,-0.043088544,0.03978203,-0.016881887,0.07328132
98,0.2572466,0.06322781,0.005511456,0.124777734,-0.110906206,0.032306995,-0.075867124,0.025636153
99,-0.057540145,-0.05034753,-0.0084444685,0.011392308,0.03932299,-0.06672966,-0.032967012,-0.011122979
100,-0.04246458,-0.061052483,0.02566265,-0.05145499,-6.477743e-05,-0.08591888,0.049615722,0.060795806
101,-0.0918113,-0.019679843,0.088463806,0.025805125,0.02427776,0.014358536,0.0910288,-0.005496706
102,-0.036109783,-0.035414323,0.038510114,-0.08657093,-0.04511416,-0.0010216612,0.030744197,-0.036163546
103,-0.08871802,0.06380385,-0.0016541567,0.07146208,0.026089523,0.026635982,-0.031196991,-0.051234804
104,-0.20579584,0.076962434,-0.07058512,-0.029222278,0.09609362,0.06673925,0.087473184,0.10870338
105,-0.013753114,-0.0046603284,0.027923973,0.060384057,0.027755784,0.057451762,0.020443512,-0.04698803
106,0.02666063,0.03520627,-0.045423515,0.06054858,0.0143820075,-0.028473856,0.026849262,-0.070097506
107,-0.056020048,-0.012060336,0.032465875,-0.039075833,-0.06313197,-0.08552692,0.08812246,0.023218725
108,0.050075706,-0.07519049,-0.07030975,-0.08574435,0.0113662025,0.06209066,0.07412048,-0.06935246
109,0.17063302,0.05275938,-0.04797806,-0.021437481,-0.0023737259,-0.059005607,-0.16028008,-0.03444374
110,0.09182542,-0.006044533,-0.039325915,-0.054023463,-0.043080553,-0.06996886,-0.0014245871,-0.0672966
111,-0.15920886,-0.007951727,0.049651995,-0.05862209,-0.011625072,-0.07594054,0.12372506,-0.015065023
112,0.03868366,-0.046126407,0.059967507,-0.04795002,-0.09323725,0.08337255,0.06933013,0.042448018
113,-0.12909393,-0.051463153,0.038349923,-0.0647328,0.057615627,0.009776482,-0.0018622668,0.00077950617
114,-0.003918655,0.037345406,0.06729826,-0.03211553,0.052359957,0.026685096,-0.05492852,-0.007137346
115,-0.042573873,-0.090562336,0.016101146,0.025502568,-0.06633727,-0.07400087,-0.0005481687,0.08354508
116,0.13377999,0.017359255,0.044964228,0.1011072,0.029383546,0.08566372,-0.06683566,0.060301434
117,-0.018731782,0.031858493,-0.0060082087,-0.0017587319,0.07277496,-0.0028916646,0.008595785,-0.028790805
118,0.11082743,0.062257856,0.011635362,0.019381922,-0.0032516576,-0.060489777,-0.08480865,-0.03264529
119,-0.0021985245,0.07652749,0.06792888,0.017285578,-0.011914236,-0.05601884,-0.0019755329,0.052104477
120,0.09736704,0.03369346,0.010491621,-0.014929997,-0.049442973,0.063206024,-0.0076942416,0.014218542
121,-0.13243635,-0.021361206,0.04582305,-0.053870577,-0.014519272,0.08584411,0.11979791,0.008297521
122,0.010987781,-0.032924928,0.025890503,0.0825671,0.02852103,-0.0067600063,-0.13337736,-0.10170115
123,-0.021348365,-0.07777381,-0.045435566,-0.07041621,-0.04310472,-0.017764382,0.07015739,0.082503624
124,0.088082746,-0.02904002,0.07829608,0.08362907,-0.10281819,-0.014215084,-0.018069113,-0.0009151288
125,0.0193194,0.03729758,-0.06019927,-0.038913757,0.022715705,0.07978495,-0.005836961,-0.011102229
126,-0.103513,-0.00046009198,0.04485197,-0.061391935,0.056097437,-0.003979502,-0.056736313,0.050325442
127,-0.025120592,-0.07381596,0.021722006,0.012277582,-0.019251682,-0.078873254,0.028118204,0.04678407
