,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
20,0.10156187,-0.029053962,-0.03809546,-0.06782541,-0.04159306,0.0634593,-0.09883778,0.028821241
21,0.13277537,-0.07623485,-0.034353383,0.0041513606,0.07109154,0.066920735,-0.1178691,-0.037086476
22,-0.01597707,0.02948298,-0.058727045,0.012682528,-0.08204069,0.010873296,0.012660652,0.01308669
23,0.044451892,-0.026684783,-0.078422226,0.027001297,0.056157652,0.0023117154,-0.060731087,-0.027533785
24,0.024614431,0.069958694,0.007366014,-0.008865453,-0.057803404,-0.035668354,0.022963418,0.07405172
25,-0.003005996,-0.03874821,-0.0060666082,0.030370971,0.04416972,-0.041017644,-0.007209081,0.053950556
26,0.04184174,-0.07782258,-0.013069312,-0.011604194,0.05387622,-0.043478746,0.04174101,-0.087117024
27,-0.012933904,0.06790358,-0.05591172,-0.06881462,-0.039896786,0.051109284,0.016536951,-0.07496668
28,0.036550447,0.07158955,0.033360686,-0.07830874,-0.045032658,0.08629621,0.018610433,0.037055686
29,-0.067273036,0.03222261,0.045275792,-0.037024412,0.036890857,-0.068268694,0.08915618,-0.035629816
30,0.060611714,0.08651241,-0.07650357,-0.063592836,-0.025546148,0.03474366,-0.07197079,0.05029073
31,0.11328248,0.06931086,-0.011468706,-0.045031045,0.093623474,-0.009960469,-0.109479815,0.026539775
32,-0.056660146,0.00016370998,-0.065300204,-0.019624356,-0.040099252,0.08808578,0.047914535,0.07606347
33,-0.02897802,-0.017962595,-0.055317767,-0.026333127,0.0067544556,-0.06974636,-0.03258562,0.03521051
34,-0.038807888,-0.082056075,0.0088326745,0.022585455,0.07636046,0.08751444,0.013763366,-0.04566956
35,0.17038766,-0.035104163,0.046174444,0.01584295,-0.025397029,-0.056746274,-0.16518843,-0.075289056
36,0.017633436,0.014982052,-0.044031,-0.026131906,-0.069861814,0.011112373,0.027421175,-0.06723043
37,-0.055356514,0.034788847,-0.026011173,0.07034986,-0.07150491,0.025904978,-0.018566301,-0.07583715
38,0.062412962,0.07898528,0.10967909,0.05100848,0.06774963,-0.015643416,-0.048059046,0.035033755
39,-0.027449194,0.048607443,0.06928095,0.046514668,0.05341805,-0.05163777,-0.0043403683,0.035157576
40,-0.03706099,-0.02647161,-0.014379115,-0.015959553,-0.061594177,0.069386326,0.091194116,-0.043986812
41,0.08561027,0.025380177,-0.04174682,-0.046640042,-0.08005654,0.045552824,-0.003941848,-0.013365459
42,-0.0019059164,0.06451824,0.0020346763,-0.026112335,0.061051965,-0.050494943,0.19730933,0.059171658
43,0.032053776,0.08021924,-0.049741227,-0.06388447,-0.062683545,-0.07470586,-0.033017017,0.014904057
44,0.008196232,0.014437543,-0.030415729,-0.07895414,-0.07004167,0.082341544,0.0061098495,0.08163254
45,0.035720013,0.027806692,-0.026002837,0.055448968,0.044763494,0.03256504,-0.11301937,-0.023655783
46,0.028456932,0.08162251,-0.052881274,-0.030354802,0.010929161,-0.028609242,-0.03876724,0.033561062
47,-0.010240464,-0.035393402,-0.014480093,0.042510502,0.059302237,-0.011454278,0.0858506,0.021208439
48,-0.023945296,0.055135448,-0.042524587,0.063842945,-0.036423482,-0.05827903,-0.07507931,-0.07822959
49,0.0644293,-0.027942315,-0.020334018,-0.010787084,-0.0119136805,0.057113055,-0.1433449,-0.016252404
50,-0.0003716516,-0.07299654,0.007635348,0.025056899,-0.030284328,-0.07957672,0.056478675,-0.021693656
51,-0.12964448,-0.0769853,0.030357068,0.07326208,-0.09839556,-0.037248626,0.20634668,-0.063394815
52,-0.0050040535,-0.063183896,-0.0020594834,-0.03428932,-0.05256978,-0.08126671,0.020663338,-0.016484387
53,0.0017276185,-0.03315372,-0.00883435,0.036491405,-0.044933397,-0.067968324,-0.083279714,0.024240807
54,-0.03197906,-0.05329789,0.020216802,0.04942493,-0.060635593,-0.05534171,-0.107222125,0.077097386
55,-0.11774096,-0.051956158,0.028487546,0.054238148,0.01818348,-0.03281515,0.1574968,-0.079244174
56,0.034323055,0.05203916,0.05029324,0.05728759,-0.036832713,-0.015952958,-0.0302772,0.016011331
57,0.1212882,-0.00945667,0.061383795,-0.060476057,0.06784972,-0.0014545484,-0.23513849,-0.07321601
58,0.15598765,0.0447995,0.12654266,-0.02956833,0.049211748,-0.07032699,-0.080427766,-0.021431407
59,-0.020556845,-0.03457103,0.08701571,-0.008650599,0.0646116,0.0016654272,-0.11557763,0.03227683
60,0.15131092,-0.039876483,0.04426799,0.042970724,0.08226959,0.0077966,-0.27945516,-0.05294457
61,-0.031289324,0.08979661,-0.041996606,-0.07031379,0.044713113,0.08233611,-0.106929764,-0.051838424
62,0.08907988,-0.030469185,0.04840597,0.06482633,0.05086799,-0.01809503,-0.009370117,0.060656127
63,-0.021138377,0.08491189,-0.020777622,-0.014500351,-0.015863402,-0.027942164,-0.12381939,-0.05166827
64,-0.09571197,-0.064247034,-0.08520377,0.07077204,-0.019901829,0.010697162,0.014624264,0.03618724
65,0.036370933,-0.040534977,0.004897578,-0.039044335,0.0045685144,-0.0014728741,-0.018108133,-0.025623102
66,-0.15558288,-0.036183923,0.01471684,-0.03650637,0.036511645,-0.04212246,0.13601944,0.047906715
67,-0.16299252,0.027908433,-0.064649746,-0.03046173,-0.049127225,0.067143455,0.1446763,0.05254245
68,0.033886965,-0.036545534,0.073264815,-0.025701083,-0.023780918,0.016218053,-0.1622214,-0.054823
69,0.17313342,-0.0518579,-0.029310768,0.08824701,-0.042713307,-0.017675966,-0.24314147,-0.03166678
70,0.09314055,0.060536757,0.013379568,-0.0046064076,0.037186448,-0.09027198,-0.1807757,-0.027737703
71,-0.105153255,-0.04280609,-0.10101938,-0.0898587,0.05240347,0.023535287,0.19557835,0.03551317
72,0.1176743,0.0142483665,0.0055868295,0.07791387,0.0513203,0.007774649,-0.1682004,-0.08181258
73,0.062269423,0.04739347,0.03892903,0.035718605,-0.034341373,-0.076184265,0.023250805,0.05329774
74,0.04058609,0.07942413,0.07297213,-0.039117374,0.042107098,-0.03345105,0.07297136,-0.07028928
75,-0.05562871,0.028752016,0.030109774,-0.026017759,0.037580404,0.011130746,0.0036062892,0.07041043
76,0.10335332,0.060059663,0.025223602,-0.0031895756,-0.038025215,-0.06994051,-0.046794448,-0.07535843
77,0.0071836594,-0.08028929,0.02354661,-0.019647501,-0.030447887,0.08337534,0.15787499,-0.0884752
78,-0.08791492,0.00053369877,0.03978358,-0.021219833,-0.085859165,0.057285644,0.009954368,-0.07386063
79,-0.0055457493,-0.091378056,-0.0974316,-0.075786285,-0.046610326,0.06274715,0.10921933,0.019312644
80,-0.093545966,-0.03412561,-0.0033481296,0.051925085,-0.028241863,0.04199965,0.056116395,-0.070560955
81,-0.08669681,-0.023640841,-0.09756499,-0.021614157,-0.047466375,-0.03507142,0.15917607,-0.018100336
82,-0.00037055707,-0.049446613,0.024626909,0.035691712,-0.07316736,0.021716602,-0.02658206,0.05248897
83,-0.049170177,0.06280215,0.035517696,-0.08002606,0.079647504,-0.0022001727,-0.016485622,0.037300814
84,0.033206377,-0.0046604285,0.00042776854,0.05269854,0.03701521,-0.049850583,-3.449096e-05,-0.08582596
85,-0.03655322,0.044633053,0.040045016,0.06731699,-0.09237057,0.035240974,-0.031979736,-0.027701924
86,0.10950137,0.014739162,-0.0022379423,0.03524924,0.05402326,0.0848961,-0.06802321,-0.035660796
87,0.02420388,-0.02388346,-0.06001801,0.07382554,-0.0057665845,0.08292094,-0.08725304,0.08478309
88,-0.055176422,0.061355334,-0.07237967,-0.035130873,-0.07709651,-0.009005393,0.05269686,-0.059109192
89,-0.0736121,0.08222084,-0.031035293,-0.033666495,-0.006597983,-0.061000366,0.08679526,-0.034418337
90,-0.07688712,-0.03797017,-0.098634094,0.046679508,-0.015827894,-0.042898506,0.09026074,-0.043635257
91,-0.08623402,-0.015037104,0.03179999,0.027622264,0.03886104,0.06703745,0.038299005,0.03610846
92,0.010832133,-0.016052846,0.07901047,-0.028343907,-0.006632034,0.0152100595,0.07354123,-0.02492235
93,-0.0019334783,-0.090437405,-0.063335456,0.025808433,0.014942333,0.081976786,0.094732165,0.04453702
94,0.046592545,0.033463594,0.056084,0.046817724,0.015956203,-0.0082120905,-0.047930975,-0.075036556
95,-0.03491898,0.008844522,-0.08073907,-0.07094885,-0.00598117,0.0316601,0.16490676,0.063749716
96,0.041757245,-0.0029588377,0.025994606,0.021592109,0.025417497,-0.0045020855,-0.05251113,-0.08009907
97,0.05385184,0.055176027,0.026922151,-0.07144502,0.025817586,-0.035027247,-0.21189997,0.07782753
98,0.048612155,-0.04033628,-0.000668497,-0.029069245,-0.049771164,-0.040448766,-0.05708927,-0.023949858
99,0.01823953,0.014435326,0.09043507,0.009839246,0.033413928,0.0023339032,-0.07714077,0.07377212
100,0.102486916,-0.07723515,0.07390529,-0.03838552,0.036073744,-0.035089172,-0.042282358,0.024999674
101,-0.08322978,0.05934968,-0.08122774,-0.08747299,-0.010468173,-0.084196985,-0.043341104,0.04165782
102,0.02048417,-0.022046637,0.11627435,0.086888336,0.000101435995,0.0032699013,-0.121095955,-0.07813135
103,0.09624709,0.03454387,-0.032732885,0.05488056,-0.032666437,0.03520637,-0.15117171,-0.033231948
104,-0.10756514,-0.08617393,0.021111604,-0.040344317,0.067463756,0.017923485,0.14178677,0.06754866
105,0.087856725,0.044071976,0.09549867,0.047768768,-0.012466824,-0.021180773,-0.11158085,0.013402604
106,0.095086776,0.0008661174,0.02730951,-0.013992111,0.06879196,-0.03978614,-0.11388674,0.079693206
107,0.078922175,0.05024027,0.023559816,0.08951058,-0.06344082,0.0061444966,-0.08469327,-0.038200617
108,-0.013524524,0.07620201,0.034933783,-0.009264984,0.004415395,-0.021233018,-0.06496669,-0.004720198
109,-0.0078387465,-0.08120356,0.038243797,0.034651723,0.054754,0.08383489,0.111770265,-0.06088573
110,0.05616687,0.001815033,-0.040386233,0.017692659,-0.010164847,0.012800784,0.06365927,-0.040193696
111,0.10717784,-0.07834709,0.080062106,0.04903339,-0.039001238,-0.018719032,-0.11966008,-0.07788219
112,-0.040189743,-0.041386627,0.022922073,0.03147792,-0.056684945,-0.032572154,0.057863295,0.07753542
113,0.09069161,-0.038705923,-0.07179149,-0.08412948,-0.054526906,0.03500481,0.04082435,-0.027710423
114,-0.037578616,-0.018723901,-0.06654811,-0.033440385,0.07692355,0.044221226,-0.12512645,0.029672053
115,-0.07978026,0.0026979158,-0.087684736,0.07311008,0.047381233,-0.061464377,0.0027256922,-0.007970382
116,0.05181112,-0.05800159,0.063950405,0.02213702,-0.022385178,0.08683527,0.12074695,-0.079292305
117,0.052289307,-0.020243073,-0.012190885,-0.062822476,0.0032550404,0.024630433,-0.04262551,0.023579348
118,0.031822123,-0.025371121,0.011868515,-0.05274545,0.025597852,0.008374307,-0.10696885,0.08283309
119,-0.14447495,-0.08761254,-0.040954057,0.060250457,-0.014200822,0.087626554,0.28148046,0.05027581
120,-0.046997465,0.03876781,-0.12592846,-0.09628739,0.025758944,-0.07256058,0.22717883,0.08446446
121,-0.06019571,-0.05185753,-0.026223537,-0.0063128048,-0.002179889,0.07758611,0.011334718,0.06761694
122,-0.04898539,-0.00072736794,-0.086795494,0.06112675,0.032545615,0.054537438,0.08094504,-0.01082562
123,0.04900762,0.054238033,-0.005737922,0.01869259,-0.02951924,0.02194257,0.15615553,-0.073160164
124,0.01101622,-0.015071598,-0.011727593,-0.09371634,-0.06707862,0.03599747,0.14513482,0.07286176
125,0.009890381,-0.057301518,0.11348637,-0.027283436,0.09073995,0.03094775,-0.071206555,0.029333439
126,0.009890024,0.058226835,0.077407986,-0.05347742,-0.03708918,0.056203913,0.0004680562,0.033495925
127,0.061560903,-0.029007163,0.11057036,-0.013066159,0.06479622,-0.018010354,-0.2366928,0.08377706
