,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
25,0.03609481,-0.047030903,0.040012624,-0.01563245,0.06754569,0.05617765,-0.021998249,0.02359075
26,0.0538445,-0.037758723,-0.06493823,-0.009860442,-0.020826867,0.05299906,0.050675217,0.055207983
27,-0.05124482,-0.078183964,0.08610681,-0.032551736,0.063052945,-0.08292117,-0.037961714,0.05663153
28,0.019372774,0.044710457,-0.047941245,0.021114323,-0.07274188,0.019066278,-0.07509194,-0.04078961
29,-0.0763575,-0.02804509,-0.02389093,0.048197363,0.116019115,-0.09633756,0.015151155,-0.055499468
30,-0.058564756,-0.032865252,-0.0045772158,-0.0022361365,-0.0749415,0.05874291,0.09011556,0.013513328
31,-0.0131724095,0.0055094613,-0.087447174,0.09238179,-0.05942423,-0.06848874,0.083564416,-0.027982412
32,0.004217539,-0.040929306,-0.09018776,0.038444005,-0.06828874,-0.044477824,0.04034959,-0.006071921
33,0.002251158,-0.0022564589,-0.036044296,0.008706117,0.049652323,0.0013126902,0.00432448,-0.0030623295
34,-0.013241335,0.073491886,-0.09220802,0.08480511,-0.016643515,-0.020082466,-0.03785082,0.004591953
35,0.027200392,-0.007165906,-0.04961528,0.0045913113,0.039657295,-0.035917148,-0.032167148,-0.025324471
36,0.07501686,-0.0110367555,-0.061963547,0.043520264,-0.032160595,-0.04191413,0.056260135,0.038624894
37,0.060374025,-0.059383467,0.043054942,0.082733266,0.05338351,0.0062882965,0.0698073,-0.043999337
38,-0.121265076,0.07029577,0.037202243,-0.009949211,0.048070755,-0.12119441,-0.05363472,-0.046737418
39,-0.095114715,0.035251662,0.017455222,-0.06253992,0.049605694,0.002011133,0.040740944,-0.074520096
40,-0.08132841,0.0077172583,-0.05651825,-0.012230398,-0.000836141,-0.08189259,-0.002831045,-0.032180186
41,0.058977704,0.0046738777,-0.038491376,-0.06332481,-0.00046094446,-0.08662271,-0.066930346,0.015483647
42,-0.07014979,-0.03410142,-0.05412737,0.036147647,-0.030394819,0.03702439,-0.03849536,0.029747467
43,-0.034873024,0.013472025,0.0232544,-0.037071727,0.114321955,0.073117875,0.0008111679,-0.049009692
44,0.04029718,0.08781392,0.017355366,0.0037527266,-0.019484526,0.07168206,-0.07718075,0.012675262
45,0.03824001,0.08019842,0.08584098,0.049663085,0.10112206,-0.010921222,-0.0017662921,-0.036064506
46,0.023072599,0.020836297,-0.09005018,-0.044629864,-0.13362995,0.06554785,-0.0448338,0.020691209
47,-0.051356506,0.05077922,-0.0069684647,0.0624714,0.029205117,-0.09655567,0.008322445,-0.03897143
48,-0.10848818,0.0025972414,-0.018732963,-0.07354672,-0.026509697,0.051407535,-0.099478535,-0.008380783
49,0.09370075,-0.014633037,0.0073054386,-0.05765765,-0.01916168,-0.016761925,-0.040698502,-0.036214918
50,0.0035249223,-0.02205647,0.08262265,0.06453103,0.056581844,0.064424776,0.00113334,0.09377813
51,-0.01332567,-0.05854361,-0.015070139,0.014050089,-0.038977347,0.081280306,0.077087425,-0.06704934
52,0.025782399,-0.044687912,0.017160418,0.004752658,0.018241825,0.005270864,-0.021381188,-0.04939608
53,0.0804535,-0.017721528,0.06312715,0.014233021,-0.0700602,0.016825119,0.058127616,-0.016587377
54,0.056269143,-0.07172417,-0.045767177,0.093489535,0.06653839,-0.0154679455,0.01105413,0.03700863
55,0.0968237,-0.024954664,0.07956938,-0.034634966,0.051838364,0.009130746,-0.070171975,0.017303966
56,0.034707423,0.07556546,0.049905512,0.043712385,-0.046965785,0.04674217,-0.080203205,-0.07430977
57,-0.058285575,0.011614921,-0.01063814,0.005638399,0.10786884,0.0067936117,0.06581763,-0.07336212
58,-0.09687813,0.024086969,-0.03339513,-0.046408735,0.042134646,-0.07281455,0.019228442,-0.032999095
59,-0.031207817,-0.035427753,0.09670027,0.042491846,0.07742354,0.027883453,0.059456836,-0.008008143
60,0.07632537,-0.0091714645,-0.02774263,0.013359324,0.063072555,-0.055118047,0.0089369705,0.06591979
61,0.059176423,0.01999062,0.0006047832,-0.046435278,-0.1153459,0.009374699,0.061698247,-0.07748118
62,-0.06632247,-0.013904892,-0.035484165,0.08101674,0.028778724,-0.07769595,-0.03253285,0.07471274
63,0.052311514,0.07499252,-0.009938873,0.06863363,0.029070433,-0.035568006,-0.0061389063,-0.07531984
64,0.0288619,0.009123182,-0.034897078,0.05557468,-0.009650284,0.038635414,-0.08459837,0.07741695
65,0.0444746,-0.015527711,0.028303565,0.08651309,0.06695188,-0.00051568216,0.0014264234,0.05956375
66,0.021607952,-0.04196817,-0.020125944,-0.0069540744,0.08258925,0.043747492,0.03407123,0.02727078
67,-0.007927978,0.076874934,0.04146213,0.0139338225,-0.028132511,-0.104415946,-0.07065332,0.029803503
68,-0.06110937,-0.017419562,0.07011165,-0.054000344,0.08601721,-0.05980015,-0.064791,0.018506814
69,0.025627691,0.046442136,0.04733244,0.044105276,-0.010115819,0.051332667,0.0054538655,-0.01596039
70,0.05936088,-0.07449909,0.015155078,0.08047494,0.019282546,-0.0030285448,-0.059391633,-0.013046131
71,0.06299545,0.027006468,-0.103452526,0.010691269,-0.101149835,0.04090978,0.020195907,0.030593233
72,0.037442837,0.02657131,-0.01893602,0.015380189,-0.0054483037,0.060974978,0.07380727,0.07896984
73,-0.05667114,-0.06743294,0.07652071,0.03080945,-0.025111368,-0.06396981,0.032524947,-0.02753532
74,-0.02131475,-0.051086415,0.04175737,-0.07201131,0.012756211,-0.057525773,-0.014657586,-0.08858582
75,0.05047302,-0.028439192,0.085793,0.0143226,0.07686752,0.03792024,-0.04515104,-0.08077807
76,-0.05398234,0.09971741,0.010971356,-0.041415364,0.07925283,-0.07978217,-0.08759159,0.07064346
77,0.019683741,-0.029045397,0.034329683,-0.015505289,0.0062591666,0.09243365,-0.010918015,-0.072404936
78,0.04786551,0.04340727,0.053958677,0.008703021,-0.05321155,-0.009151778,-0.074503295,-0.058535684
79,0.06517007,-0.078174196,0.032714587,-0.0038360052,0.04662235,0.04231146,0.059157852,-0.02782433
80,-0.065570906,-0.043473575,-0.030720772,-0.055188026,0.06693489,0.029290207,-0.07731044,0.037787646
81,0.014468792,-0.004405196,-0.09793097,-0.0030952573,-0.06264535,0.044212222,0.08335092,-0.07052075
82,0.039135624,-0.069960825,0.034605455,0.105354294,-0.12662147,0.07525303,0.118957,-0.0410248
83,0.039342146,-0.022452282,0.093534656,-0.07388491,0.047064595,-0.0310244,0.0085303215,0.077029586
84,0.01580691,-0.017025134,-0.0004746071,-0.07864146,-0.040423915,-0.019695863,-0.06884561,-0.06905589
85,-0.019948428,0.014488594,0.05737611,-0.004857627,0.03790498,-0.06402495,0.0923946,-0.05102847
86,-0.038734462,0.10164366,0.09439044,-0.009619134,0.037365325,-0.10272691,-0.07267254,-0.0028916497
87,-0.00017388392,-0.044065975,0.08360124,-0.042580612,0.07082727,0.017243095,0.03670112,-0.07152094
88,0.035712697,-0.03265194,-0.02245864,0.06265978,-0.017890107,0.02512798,-0.07356525,0.06009776
89,0.04170961,0.036231264,0.06721547,0.000311057,-0.06017602,0.022543231,0.024370352,-0.034350775
90,-0.02065717,-0.053296562,0.012028954,-0.05141075,-0.015058528,-0.0050005023,0.05822803,-0.0070176776
91,0.11883875,-0.10381972,-0.015445455,0.01154466,-0.07070909,0.09632708,0.025876265,0.062633015
92,-0.052815262,-0.030714713,0.034228105,-0.006270148,0.030752834,-0.080119684,0.002975879,-0.027709333
93,-0.046345036,0.0014205496,0.03166849,0.026666684,0.0060267216,-0.014949805,0.046745654,0.0663424
94,0.08692809,-0.013073157,0.00986282,0.04448054,-0.050780658,-0.0024708814,0.069739625,0.014908129
95,0.04273712,0.07613013,-0.08756142,0.07703686,-0.033095278,0.06780791,0.0504561,-0.021777274
96,0.00731923,0.005421538,0.006792045,0.026045091,0.02969785,0.01762813,-0.0566661,0.047059108
97,-0.0950524,0.043378185,-0.028981727,-0.028369479,-0.043002047,0.03545463,0.008250796,0.062730975
98,-0.04029985,-0.07837435,0.0713231,-0.011182035,-0.037484303,0.008855423,0.00022955694,-0.09035846
99,0.1021859,0.022444278,0.039996482,0.093447104,0.0059676054,0.034326173,0.021608436,-0.050108165
100,0.01622831,0.04618601,-0.04337683,-0.03558765,0.07013309,0.021130865,-0.08114327,-0.054689348
101,0.101124674,-0.059058517,0.041684665,0.038156994,-0.05351848,-0.0027870683,0.08357662,-0.08482599
102,-0.001320823,0.02993402,-0.020622024,0.010421232,0.01514878,0.0119846985,0.06509077,-0.008061824
103,-0.07891744,0.09942433,0.08760384,-0.05200789,0.11837279,-0.06450586,-0.101223916,0.08160755
104,0.12531157,-0.025895843,0.04074465,-0.03632851,0.0063437084,0.024317874,0.091785744,0.07300987
105,-0.0662435,0.06179165,0.034342486,-0.00096559006,0.060709972,-0.006758649,-0.07992153,0.04102254
106,0.08110386,0.051226582,-0.0587633,-0.0016263202,0.033291806,0.029421292,0.08905167,-0.07400714
107,0.07893779,0.06780429,-0.035413805,0.036483105,0.07545547,0.0061207325,-0.036820937,0.0031177076
108,0.03268913,-0.051149216,0.01807093,0.008233687,0.0063841515,-0.06995023,0.09964066,0.0072266134
109,0.029059717,-0.0036133898,0.011703246,-0.08572615,0.056501877,-0.052543383,-0.061416917,-0.08656215
110,-0.10445769,0.12711243,0.06918032,-0.028021518,0.13798141,0.028046286,-0.10264868,0.07500947
111,0.0579099,0.07548682,-0.0644642,0.04227459,0.041980065,-0.04085055,0.044466797,0.07760809
112,-0.10492031,0.0979961,0.092272915,-0.06742143,-0.034496736,0.030121332,-0.10090554,-0.07482842
113,0.015639277,-0.0928408,-0.09955561,-0.04087399,-0.07777014,0.07039642,0.004454914,-0.0047004656
114,0.02698848,-0.04474193,0.0073357928,0.08732992,0.020688526,-0.037668426,0.08210461,0.055755995
115,-0.03612836,0.09693516,0.10122916,-0.053333335,0.05811473,0.06275648,-0.012480705,0.05117861
116,-0.042619705,-0.05677146,-0.0074311066,-0.052620564,0.06616317,-0.038372014,0.022453178,-0.026280457
117,-0.036202967,-0.03151696,0.059072733,0.07648265,-0.030847082,0.052283995,0.019528905,0.064621195
118,0.11040723,0.008839542,-0.03176782,0.044290815,-0.065738864,0.10339782,-0.023024188,-0.07055451
119,0.04011387,0.024101967,-0.06840584,-0.07763022,0.1045676,0.009817215,-0.09779274,-0.05967499
120,-0.03836543,-0.01867023,0.05339788,-0.017838173,0.073378675,0.0888549,0.0062814155,0.031973768
121,0.032914855,0.03037187,-0.021500576,0.03813025,-0.0453365,0.014939441,0.023122823,-0.054433595
122,-0.015412615,0.08587296,0.0038012918,0.049452648,0.00096866285,0.034871627,0.034382258,0.055251267
123,0.024463983,-0.027177086,-0.058066744,0.003001462,-0.032657284,0.0383491,-0.07663139,0.005401011
124,-0.012943975,0.019542797,0.079927295,0.005985577,0.062249515,-0.0032337897,-0.06570482,-0.05721
125,0.0043770303,0.058041774,-0.012067877,-0.027762666,-0.038287174,-0.054855872,0.07163879,-0.029468551
126,0.09802507,-0.025216917,-0.05461772,-0.040572863,-0.034925457,-0.0063156676,0.0830528,0.0027371356
127,-0.028674453,0.100757815,-0.007132797,0.064175405,0.012189019,-0.019480584,-0.0028415849,0.05193613
