,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
67,0.017894568,0.0013396998,-0.04076165,-0.03856315,0.077760495,0.024558457,-0.058892183,0.014662119
68,-0.04083342,-0.020307992,0.06547839,0.08016623,-0.041147858,-0.05565005,-0.07633187,-0.023061909
69,-0.014773238,-0.060429458,0.0808931,-0.08880245,0.07933559,-0.06905188,0.06976851,0.06925875
70,-0.13485678,-0.009353009,0.10560018,-0.0752181,0.06284343,-0.09124937,0.085866705,0.09149798
71,-0.021633906,0.05177855,-0.074556045,0.05777683,-0.019718943,0.024259165,0.01990846,-0.0075313505
72,-0.115642354,0.062407427,0.097263396,-0.066999,-0.057591446,0.061936326,0.034574207,-0.067037605
73,-0.05443772,0.03870786,0.014284997,-0.061422735,0.028936306,0.07466342,0.04835524,0.004591567
74,-0.058362186,0.038815033,-0.0028674337,0.06368847,-0.0054415776,-0.07232527,-0.03243094,-0.027320983
75,-0.02898151,-0.020556511,0.07873712,-0.011855146,-0.048491757,0.08199276,0.033133637,-0.00035368258
76,0.13380076,0.032371756,-0.16392678,0.06573818,0.056265257,0.05348582,-0.042347148,0.04810724
77,0.2497766,0.009152394,-0.1465839,0.031271353,-0.10803643,-0.060474217,0.019810379,-0.00016210368
78,0.03624555,0.10230798,-0.046737365,0.020275077,0.06330051,0.085774906,-0.08380794,-0.033833
79,-0.112664044,0.01470437,0.00084045785,0.0038164707,0.039864797,-0.071433425,-0.0058584665,0.02680146
80,0.08170979,0.073317505,-0.048693947,-0.076418646,-0.0866072,0.037548557,-0.11649688,0.0067622853
81,-0.044638596,-0.0443218,0.027884189,-0.0003512083,0.0008973537,-0.05578151,0.037149232,0.00011837764
82,0.07932406,-0.011832966,-0.057308856,-0.023680715,-0.06889671,-0.043067228,-0.102009,0.013301387
83,-0.164305,0.0047579147,0.04465223,0.07731022,-0.009046446,-0.070385136,0.003946442,0.059689853
84,-0.20506172,-0.030577067,0.15942623,0.0011873291,-0.05541265,0.06865752,0.05989514,-0.022705248
85,-0.22984867,-0.08111367,0.18952334,0.05343162,0.038509257,0.023413086,0.07503943,0.06933548
86,0.17367952,0.09357316,0.013397775,-0.0067376764,-0.064473726,0.00187608,-0.07255816,-0.080316134
87,0.07618141,-0.01499602,-0.1018136,0.06594154,-0.019637916,-0.069496095,-0.09107574,0.032827456
88,-0.11144659,-0.044258483,0.093166746,-0.08031761,-0.013071582,0.05646441,0.040832292,0.09648129
89,0.18972577,0.029437328,-0.113847345,0.017091693,0.05747597,-0.03175654,-0.08933284,-0.059243154
90,-0.15729074,-0.021772418,0.101274945,0.014559501,-0.04397722,-0.07415383,-0.05892203,0.052426595
91,0.16528405,2.7228773e-05,-0.1224642,0.05301621,-0.07239085,0.018053982,-0.093234666,0.042691093
92,-0.18965419,-0.02700827,0.035959948,0.019478215,-0.02259856,-0.028910402,-0.0066542244,-0.021562183
93,0.17080364,-0.015594977,-0.17079608,0.079510264,0.027782576,0.0022909709,-0.009879127,-0.04558608
94,0.06760619,-0.0075724344,-0.14606346,-0.07693336,-0.071770296,-0.03443352,-0.046234064,-0.08915885
95,0.106920965,0.009044488,-0.115836196,-0.05070135,-0.0050112717,-0.00067542866,0.0031116677,0.041537132
96,0.13323374,0.06645458,-8.1982325e-05,0.027571563,-0.0070656063,-0.00024386184,0.010176165,0.042084217
97,-0.093032606,0.058692567,-0.053199213,0.018916545,-0.06083839,-0.09046444,-0.03612653,0.090692654
98,0.18386845,0.09974397,-0.22238337,-0.0600386,0.00972985,0.077078685,-0.11370226,0.015996898
99,0.26192638,-0.034832515,-0.15324917,0.047591027,-0.012110094,0.016695451,-0.06014197,-0.03595761
100,-0.08687968,-0.074470155,0.083504036,-0.028078055,0.08642067,-0.009138393,0.0648298,0.040348336
101,-0.23200732,-0.07621194,0.15115204,-0.07265741,-0.009282317,-0.0037461217,0.06923412,0.10695613
102,0.062293623,0.0053518084,-0.09082531,-0.030944074,-0.045648474,0.01977815,-0.09511577,0.012455202
103,0.09890077,0.019160632,-0.012767658,-0.03392936,-0.09351047,-0.0249869,-0.044171203,0.053392656
104,0.26624316,-0.0092604,-0.08266738,0.021225166,-0.054322883,0.070216954,-0.13976094,0.02034132
105,-0.012139283,0.08167342,-0.010449088,-0.08695298,0.039331693,0.011445245,-0.07531596,-0.07180302
106,0.061533775,0.07184141,0.052785184,-0.0606717,-0.06779387,0.062039297,0.036334842,-0.02937272
107,-0.058633886,-0.08101497,0.011616443,-0.09082382,0.028709147,-0.009483469,-0.043811925,-0.04660295
108,0.031232694,0.034830008,0.040553547,-0.07836051,0.059982907,0.028987372,-0.03173524,0.08578344
109,0.19312224,0.0034085158,-0.10571515,0.0905182,-0.081507005,-0.022828536,-0.08041618,-0.015102724
110,-0.002758926,-0.07371661,-0.023645611,-0.06781802,0.0676581,0.04387747,0.008885769,-0.003665753
111,0.14091611,-0.03237912,-0.13594705,-0.007127146,0.010576744,0.0194349,-0.12178106,-0.05448952
112,-0.104359336,0.0012816176,-0.035488952,0.015851406,-0.054019727,-0.07660369,0.07200249,-0.071362466
113,0.16110636,0.014979682,-0.11790761,0.08562158,-0.04770197,-0.046396513,-0.0008671993,-0.024397288
114,0.043061826,-0.04360454,-0.09473406,0.02980556,-0.048475955,-0.013741773,-0.040930104,-0.089020684
115,0.034411334,-0.043799922,-0.021434234,-0.060108803,0.041974418,0.030680273,-0.014595071,0.07476137
116,-0.5447606,-0.14274408,0.2529916,-0.05597493,0.1467385,-0.07944339,0.21159175,-0.012998214
117,0.0017837137,0.00036661077,-0.08654942,-0.0065143844,0.005015084,-0.03517391,0.0077941883,0.009228801
118,-0.036008697,-0.041257653,-0.049188428,0.0075046504,0.05415632,0.07017249,-0.032335743,0.0035830194
119,0.0967653,0.07186345,0.014050877,0.046989877,-0.09163349,0.053841144,0.058927633,-0.010025456
120,0.21738762,0.022216816,-0.14186703,-0.02863869,0.05294706,-0.034295496,-0.047770523,-0.11281345
121,-0.0437147,-0.07632683,0.0645417,-0.06214152,-0.014151696,0.00019075637,0.022482576,0.087628745
122,-0.21254298,0.043599598,0.10891327,0.06755448,0.05934751,-0.098302536,0.14928448,0.09800849
123,-0.114276595,0.056279186,0.14131154,-0.079768606,-0.06183794,0.029270144,0.09509238,-0.048730195
124,-0.08804376,-0.07469953,-0.023091517,-0.052700512,0.019581126,-0.08174197,0.06362023,0.041362017
125,-0.2871033,-0.010933825,0.26710707,0.045383982,0.009506897,0.031547815,0.14686106,0.060756065
126,-0.15345652,-0.014249707,0.06331452,-0.06060879,-0.0019408524,0.03486385,-0.0029635269,0.005967719
127,0.009941425,-0.02681693,-0.03108828,0.07916161,-0.072425514,0.06412419,0.014822731,-0.009324627
