,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
18,0.049579497,-0.008865031,-0.090321526,-0.03209423,-0.014590641,0.0753585,0.059273314,-0.03776901
19,0.02689541,0.036664836,0.044591643,0.059148215,0.0074825715,0.0516071,-0.0129181,5.980932e-05
20,0.10622278,0.012727425,-0.0356717,0.07477266,0.027009787,0.008985407,-0.053671222,-0.027919494
21,0.049901128,0.008583975,-0.03735939,0.077395834,-0.04002974,0.052745096,-0.04802646,0.02416531
22,0.04685123,-0.02659104,0.0431416,-0.021665959,0.05638634,0.029266875,-0.029189102,0.0269817
23,-0.07802146,-0.022589156,0.055231232,-0.040144164,0.010991452,-0.0493194,-0.050272044,0.011924537
24,-0.055395406,0.07002354,-0.072413735,0.01845252,0.07900966,-0.06512107,-0.009242554,0.030917367
25,0.06847208,-0.024296641,0.07433585,-0.01255431,0.038172983,0.08304905,-0.047151208,0.08718692
26,0.03657679,0.026775982,-0.015361684,0.0004469808,-0.04673339,-0.030796364,-0.034951966,-0.08010656
27,-0.0049007675,-0.034938853,0.010665817,0.050592344,0.028577313,0.07294244,0.079853036,-0.05098541
28,0.024849823,-0.00030482863,-0.030255295,-0.055579793,0.09342138,0.06723569,-0.016839303,0.032233316
29,0.057738833,-0.064362384,0.059116874,0.10967879,-0.11612537,-0.02799697,-0.09391293,0.09255496
30,-0.03121782,0.004024683,-0.09808183,-0.06939295,0.07095946,0.07347118,0.0869981,-0.069090925
31,0.019639963,0.071169175,-0.016355382,-0.022868281,0.019003097,-0.0067833187,-0.1366734,-0.059135616
32,-0.0033022007,0.063263424,-0.05004012,-0.027492275,0.054643832,0.07283627,0.06637411,0.060874477
33,-0.06394959,0.0030833255,-0.08069023,-0.0046447203,0.07402461,-0.07189571,-0.025179919,-0.010748311
34,-0.033139504,-0.07929307,0.0744096,0.012313423,0.01933105,-0.041713618,0.025840418,-0.047683068
35,0.07345355,-0.06937276,0.033102997,0.05602588,-0.043507833,0.015429646,0.035969857,0.019926328
36,-0.019416763,-0.021560384,0.0081838,0.06352063,0.10227243,-0.01794944,0.012568289,-0.08978674
37,-0.010609794,0.012805007,0.01574752,0.055736583,0.030844262,-0.06462723,0.0636192,0.052958596
38,0.12456513,-0.08289949,-0.040119443,-0.010265168,-0.053404745,-0.05015414,-0.14368996,-0.07825657
39,-0.04641033,-0.061531197,-0.020315383,0.036686935,0.020211497,-0.09267763,0.03958845,0.066188015
40,0.06691105,0.052534174,0.0051943837,0.04567692,-0.03912918,-0.012398404,0.039678637,0.076323695
41,0.0063030813,-0.08869927,-0.00897504,-0.0032222383,-0.073793806,-0.014111766,0.059798576,0.01701316
42,-0.0073387343,0.07805465,0.1290338,-0.027563507,-0.017104015,-0.06274415,-0.10132223,0.04802801
43,-0.07171564,-0.07319754,-0.0208503,0.03461689,0.08709631,-0.06749665,-8.673653e-05,-0.043607745
44,0.07859272,0.036145914,-0.011843852,-0.025671834,-0.111199304,-0.028981185,-0.043222733,0.06872521
45,-0.0152805345,-0.029386407,-0.09611454,0.014194355,0.06027227,-0.017786687,-0.036240518,-0.08822915
46,0.111873455,-0.03880329,0.11452155,-0.0047703255,-0.08330432,0.07852328,-0.031113682,-0.034542922
47,-0.05847946,-0.05926412,0.0597621,-0.06609693,-0.07588305,-0.07671715,-0.058735393,0.048267204
48,0.1007392,-0.024449052,0.050910227,0.03304659,-0.022521941,0.042025816,-0.060577653,-0.043349445
49,-0.093258336,0.042611662,-0.07197091,0.054441836,-0.03131472,0.034896,0.03899749,0.028389502
50,0.056102302,-0.06660212,0.08396982,-0.068035446,-0.11483048,0.049300384,-0.08686282,0.038947564
51,0.039683953,-0.05666186,0.07042202,0.0121452855,0.041910827,0.020462384,-0.012975523,-0.030881166
52,-0.09013367,-0.009783574,0.047825612,-0.031056095,0.07566629,-0.063615695,-0.060534287,0.0009293388
53,0.13300581,-0.029290246,0.10442425,-0.036622237,-0.12160677,0.088879235,-0.14850149,-0.029340025
54,0.012276172,-0.004636362,-0.037653558,0.05152876,-0.011611445,0.07409533,0.026895517,-0.06380515
55,0.026762648,-0.08214633,-0.105369695,-0.04555611,0.06892328,-0.08896159,0.009321219,0.05838381
56,-0.022863816,0.031855293,0.09762023,0.07119181,0.0039890395,-0.0064799394,-0.06758893,0.046207212
57,0.11841495,0.01773689,0.050758835,-0.00596414,-0.09937299,-0.07909014,-0.13615829,0.0349296
58,-0.09662086,0.0075582857,-0.039287996,-0.044823077,0.10577744,-0.046958555,-0.009483665,-0.00013701661
59,-0.0073806406,-0.056081794,-0.031949807,0.0016311144,0.05892632,0.012705227,0.059684765,-0.07280456
60,-0.013443729,-0.021509204,0.032654494,0.08361482,-0.055198777,-0.022477392,0.10397594,0.08589954
61,0.036188494,-0.07566296,-0.059128415,0.0630983,-0.058116827,0.020952268,0.007370022,0.023542939
62,-0.014277966,0.0078056683,-0.09642918,0.06404665,0.0016637952,0.015686806,0.10728653,-0.059277806
63,-0.045196354,0.059472285,0.010098239,0.075612366,0.06521833,0.025809843,-0.06132799,0.074856006
64,-0.055385355,0.039279073,0.0056491545,-0.024343284,-0.006572351,-0.017472113,0.07785638,-0.034163002
65,0.017518654,-0.0783056,0.006626803,-0.0106376065,0.07497569,0.008563506,0.085840866,0.011243994
66,-0.056213137,0.030713147,0.05608311,0.08358334,-0.016247177,0.04236653,0.010930394,-0.06391765
67,0.036246642,-0.05797729,0.05663002,0.0037883674,-0.012025938,-0.033406463,-0.059114806,0.03423422
68,0.08662512,-0.07214857,0.013730323,0.060686853,-0.11927721,0.0049971184,-0.08323305,-0.0055704326
69,0.022808839,-0.054298427,-0.017773602,0.04361401,-0.06412982,-0.087342605,-0.024390973,-0.04034068
70,0.028058402,-0.077259496,-0.007837269,0.04169682,-0.10250054,-0.07706423,-0.1062348,0.06853935
71,-0.04198137,-0.07395599,0.021449797,-0.040529396,0.06742465,0.011305838,0.10407069,0.0073417057
72,0.041028574,0.042472877,0.13557714,-0.04944365,-0.0073482287,0.060363043,-0.17706503,0.013965617
73,0.08643682,-0.008856224,0.025384445,-0.05487003,-0.14756227,0.003219404,-0.049957886,-0.034507453
74,0.02385568,0.022355491,0.11700809,-0.05456651,-0.057308897,-0.025969362,-0.07647149,-0.066092454
75,0.0089627,-0.055379122,-0.03776488,0.044814046,-0.0029126669,0.025511362,-0.10070865,-0.08573189
76,0.031818334,-0.086963065,0.0031108255,-0.036406033,0.02169916,-0.051044364,-0.09570814,-0.04464581
77,0.0890561,0.018811345,-0.011647829,-0.03642854,-0.097845085,0.049639285,-0.06634891,-0.05662985
78,-0.06140845,-0.047477767,0.003361515,-0.0334699,0.064352624,-0.0669043,-0.036479548,-0.08680897
79,0.042303957,-0.034260888,0.048219763,-0.034710236,0.030240802,-0.008535177,0.012011051,-0.08124714
80,0.090806775,-0.032583192,-0.037496354,-0.024922887,-0.050718173,0.08167962,0.0430659,-0.010387048
81,-0.06964805,-0.063918725,-0.0773882,-0.028153298,-0.034271426,-0.092199236,-0.006889636,0.028918529
82,-5.0390838e-05,0.03132599,0.10539854,0.07480971,-0.09740833,-0.017409097,-0.116114646,0.038027797
83,0.05731531,0.04556156,0.028662028,0.0746082,0.037108183,0.08647519,-0.024660252,-0.07381251
84,-0.03409223,-0.05695048,-0.04675104,-0.047573846,-0.07838615,-0.039709266,-0.01110057,0.038111478
85,0.049733095,0.083084576,-0.09836435,-0.08910769,0.011089671,-0.0439359,0.009003159,0.020532014
86,0.09955641,-0.037906222,0.01801333,0.0017107641,-0.05346303,0.055322733,-0.053759895,-0.03658133
87,0.013873022,0.042440567,-0.012614592,-0.042181674,-0.00018197169,-0.059722852,0.07054998,-0.073971204
88,0.08105608,0.07777486,-0.03668645,-0.016682422,0.017779034,0.025363391,-0.052350573,-0.044567727
89,0.059540857,0.0013628532,0.018502813,-0.067367084,0.059853226,0.08988541,0.038107395,0.027495416
90,0.092702724,-0.07773867,0.019291593,0.04525947,-0.006745764,0.0787688,-0.0887852,0.06615231
91,-0.023885114,-0.046852402,0.06455031,0.05924314,0.006260967,-0.012141652,0.0833875,0.05118665
92,0.10190152,-0.06387961,0.043781508,0.089803405,-0.0557269,-0.08071101,-0.05757804,-0.015834596
93,-0.07545991,0.033063043,0.011951053,-0.012112122,0.04197873,0.05293552,-0.01961515,-0.013095521
94,0.053973302,-0.052065272,-0.079562195,-0.07613717,-0.027747745,0.05246428,-0.081040084,-0.03045449
95,-0.041009452,0.034995474,0.0125299785,0.072156206,0.08247273,0.043756504,-0.019011907,0.05064906
96,-0.05420282,-0.06350519,0.04050422,-0.019054526,0.045124758,-0.021180257,0.08367588,-0.07881327
97,-0.05655923,0.075557314,0.078887224,-0.052266046,-0.06211229,-0.031281196,0.022237038,0.03451654
98,-0.01730729,0.029030066,0.05068607,-0.02558839,-0.030376982,0.07165736,-0.010074038,-0.023878243
99,-0.009709887,-0.028910909,-0.014027082,-0.0672016,-0.010578716,-0.064709425,-0.009194532,-0.032327108
100,0.014158082,-0.027540807,0.007194196,0.070399664,-0.012298723,0.05718078,0.041524284,0.0038185078
101,-0.07318974,0.005502218,0.05387956,0.06429921,0.06597267,-0.08477931,0.08645261,9.460885e-06
102,0.02473287,-0.06797109,-0.043630164,0.06939179,0.084812306,-0.07016746,-0.03146808,-0.009041627
103,-0.077776454,-0.025490364,0.0063605476,-0.009116072,-0.040435866,-0.065168865,0.13527346,-0.053032976
104,0.0021923038,-0.03437169,0.04987784,0.004971423,-0.0142063545,-0.054821935,-0.023771169,0.009035045
105,0.053818144,-0.042344414,0.047012087,-0.074785054,0.057109434,-0.05276967,0.06735422,-0.06715881
106,0.021515094,0.01284448,0.013469047,-0.07143293,-0.03751773,0.028326783,-0.0062891752,-0.08162163
107,0.015533413,0.034989826,0.038862795,-0.03819047,0.032790437,-0.05316288,0.09418912,-0.07142482
108,0.018931458,-0.0341243,-0.09903054,-0.068101756,-0.06853717,0.013444303,0.0071230102,-0.07795071
109,-0.16692851,0.0027352353,-0.11568204,-0.06706488,0.054607987,-0.013411852,0.1230761,-0.09010167
110,-0.0149703855,0.061266087,-0.03330007,0.06874883,-0.00047187656,0.089919046,0.03137476,-0.021009766
111,-0.033537693,-0.07533301,-0.060895175,0.009950725,0.003908299,0.077806026,0.1167043,-0.048450593
112,-0.0899672,0.03318224,-0.0027017882,0.03270959,0.09728941,0.042340584,0.019689554,0.056814767
113,0.062860325,-0.08736788,-0.049762607,-0.051807977,0.031272136,0.030317603,0.03489274,0.051644035
114,0.0793449,0.056666184,-0.0026159582,-0.07823504,-0.0263418,0.020128703,-0.03337616,0.032379493
115,-0.07650915,0.0003591738,-0.057198707,-0.0105035305,0.033090547,0.07796095,0.018666437,-0.03616019
116,0.04254696,-0.03805902,0.02819081,-0.04809295,-0.071233265,0.06452064,-0.046903156,-0.07851828
117,0.06129493,0.033693083,-0.030259997,-0.006346587,0.10033252,0.052544113,0.06644724,-0.074819595
118,-0.021992417,-0.011951929,0.019258235,0.08189895,0.023212519,0.05499834,-0.08531527,-0.016214374
119,0.03775728,-0.08640031,0.042236283,-0.06074083,0.020750562,-0.04676705,0.0054323385,0.057493012
120,-0.09144165,0.07069017,-0.020392902,0.0014265811,0.0030592163,-0.053432185,0.0372015,-0.086987704
121,0.038244717,0.055411287,0.03621601,0.0027779774,-0.051927652,-0.060680855,-0.033314716,-0.062452503
122,-0.05944977,0.06357709,-0.005739312,-0.080980875,-0.025728727,0.032842048,0.095778145,-0.028110404
123,-0.010466163,-0.04856735,0.09879071,-0.006726912,-0.08613868,-0.011440006,-0.054933894,-0.0768396
124,-0.054334413,-0.0073805763,-0.0145349605,-0.013085679,0.015146932,-0.009803386,0.062367834,-0.013102457
125,0.043116957,0.06609819,0.05472504,-0.047505002,-0.026534403,0.046601534,-0.089459814,0.03298172
126,-0.003689835,0.011376404,0.0018359841,0.087777086,-0.06550962,-0.005859399,0.035743367,0.05352636
127,0.046416882,-0.071768954,0.049101338,0.063322544,-0.076630265,-0.0535245,-0.1145502,-0.028336106
