,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
35,-0.15541041,0.022822283,0.12787437,0.04496718,-0.009545965,-0.050047252,-0.009839993,-0.021437922
36,0.008289187,0.021118348,0.06919781,0.083360605,0.007898777,-0.074121274,0.057625327,0.036263086
37,-0.07087005,0.08178977,0.030798705,-0.018033883,0.068672515,-0.030681416,0.06963138,0.09041244
38,-0.015112189,0.022685552,0.05458286,0.0036478685,0.016068231,-0.08619235,-0.09993506,-0.010665819
39,-0.05290567,0.0023263087,-0.07462479,-0.027257042,-0.08616087,0.02775313,0.0006491972,-0.0610724
40,-0.031905103,-0.08725,-0.019912036,0.013185443,0.045909103,0.072268955,0.0593318,-0.04255851
41,0.057803378,-0.02668847,-0.093031704,-0.039252784,0.04228358,0.06481087,-0.07676036,0.07406277
42,-0.13484551,0.035769325,0.20839193,0.06711656,-0.038486462,-0.06673138,-0.08105715,-0.117989935
43,0.08769155,0.0040729693,0.029199647,-0.042661414,0.03918132,0.03872549,-0.01119121,-0.08217089
44,-0.028065307,0.052839585,-0.024191558,-0.07232672,-0.033319682,0.036541227,-0.056392603,-0.029845325
45,0.08431653,0.003548258,-0.0859392,-0.053688046,0.042792622,-0.050846193,0.010207813,0.06753449
46,-0.04837333,-0.0033083132,-0.07723564,-0.08256485,0.04144437,-0.00055551407,0.093624555,0.028196126
47,-0.1469748,0.10547461,0.1277927,0.012977315,-0.03440953,0.020606278,0.020084906,-0.029736534
48,0.116738215,0.05412309,-0.07072331,0.06433113,0.0773559,-0.043019388,-0.0070606563,-0.007991138
49,-0.037405625,-0.032633476,-0.01328467,0.06522012,0.04757944,-0.07277457,0.07315417,0.055014975
50,-0.023363011,-0.050613675,-0.058619045,-0.10798966,-0.05251993,-0.03385791,0.11875136,0.014810675
51,-0.0724436,-0.028602805,0.028763574,-0.001156406,0.060354378,0.03263866,-0.070435524,0.051550936
52,0.019303694,0.051439207,0.03310612,0.081043966,0.01678381,0.0832799,0.0021888888,-0.0055590756
53,-0.0371549,-0.065450914,-0.04263113,0.07028242,-0.07349786,-0.06046274,0.052886114,-0.05928211
54,-0.08835948,-0.012314028,0.19137093,-0.040241245,-0.08118044,-0.06410503,-0.051058717,-0.13076912
55,-0.054974537,0.089767486,0.07536042,0.022554094,-0.028221436,-0.0030618424,-0.044161655,-0.07639795
56,0.037879955,0.056170262,-0.12664068,0.046491355,0.041151814,0.00256069,0.12022209,-0.04915969
57,0.016354416,-0.07220188,-0.07811436,-0.09440401,0.040317368,-0.083722316,0.06511247,0.031136509
58,0.007889469,-0.060224496,0.12354906,0.0013057957,0.06909394,0.0004969957,-0.09818589,0.0077173198
59,-0.03925374,0.0921578,0.082869835,0.008434406,0.021908063,-0.023623073,0.040772818,-0.077393845
60,-0.09577811,-0.008418143,0.13909599,0.08995709,-0.030322324,-0.04767216,-0.07071607,-0.02466349
61,-0.0112843625,-0.0016777524,-0.021671753,-0.059860937,0.025640562,0.07809202,-0.030185811,0.03242528
62,-0.06324047,0.07884122,0.061805405,-0.025764242,-0.010915141,-0.06999994,0.0021072163,-0.04961869
63,0.034025785,-0.05544613,0.06349591,-0.020764967,-0.04633541,-0.00031501258,0.042482745,0.041705906
64,0.03649449,0.056965746,-0.095422365,-0.021669425,0.07090273,0.035853256,0.018395403,-0.02629015
65,-0.015979482,-0.059570327,0.009021069,-0.0449857,0.05639226,-0.049115628,-0.09605361,0.016903946
66,-0.0680169,0.0038438963,0.046146058,-0.0042822403,-0.005355131,0.016318617,-0.091030754,0.0629857
67,-0.102289006,0.028014198,0.14595412,0.024953905,0.043062344,0.03529088,-0.09667493,-0.06352256
68,-0.015235903,-0.038619325,0.15941578,0.07470296,-0.028385108,-0.0059158015,-0.09781334,-0.09957635
69,0.022788918,-0.013000307,0.012446746,-0.0036513875,0.06871515,-0.0006801946,0.03508167,-0.09602535
70,0.01784476,0.030641139,0.08821163,-0.0025637932,-0.05997623,-0.010704548,0.061633676,0.052530456
71,-0.005994393,0.028822822,0.08925557,0.08889545,-0.033415858,0.054232035,0.070454516,-0.07044716
72,0.13268979,-0.075882025,-0.19272113,-0.11475507,-0.083093084,0.08235987,0.11874518,0.00889756
73,0.012252843,-0.034624062,0.08201498,0.073076904,-0.07747491,-0.040085774,-0.08331659,-0.017361522
74,-0.030548658,0.040437356,0.08353595,0.017173633,0.033902384,-0.086884096,-0.08017253,-0.018631225
75,0.009510041,0.07464388,-0.014698114,-0.041307233,0.016881611,0.08155233,-0.08852796,-0.025472498
76,0.011060301,-0.054622464,-0.10796189,0.0072150626,0.06782749,-0.043903735,-0.015514699,-0.029981656
77,-0.032001324,-0.028586091,-0.052033003,0.052177135,-0.07441001,0.034489617,-0.0693971,-0.08316354
78,0.034369584,-0.022231052,-0.119031325,0.0046612965,0.03958434,-0.048178744,0.038461797,0.018739754
79,-0.07993385,0.04695816,0.024612475,0.0067353146,0.043277394,-0.008878135,-0.08980025,-0.08923287
80,0.1134369,-0.086215526,-0.06318013,0.046213098,-0.020560784,0.036745682,-0.006699984,-0.0388808
81,-0.0687992,-0.053418566,0.035655864,-0.02646808,0.021013813,0.033436548,-0.016012207,-0.056574978
82,-0.05732846,-0.06160992,0.025051871,-0.07075941,0.047527898,0.06974392,-0.03883195,-0.08960048
83,-0.0048366576,-0.009085399,-0.006909633,0.00125998,0.006008816,0.083509736,0.067889854,0.07193578
84,-0.16164751,0.098098256,0.110884674,-0.009012308,-0.030261474,-0.05700952,-0.05369668,0.043772176
85,0.11792926,0.018604377,-0.005294135,-0.013034218,0.0119980825,0.0056642937,0.04437842,0.050408825
86,0.019659309,0.079346836,0.08101097,-0.038849913,-0.049293555,-0.032230202,-0.08836073,-0.07741605
87,0.04288952,-0.035672046,-0.073713414,-0.071333244,0.04863001,-0.0719894,-0.04785391,0.043095138
88,0.083206356,0.028340314,-0.013494555,0.05881647,0.042249754,0.08268042,0.020291837,0.03459905
89,-0.026431158,0.03877558,-0.16797058,-0.06107107,-0.010750951,0.061319288,0.071011506,0.10360746
90,0.15860096,-0.066388,-0.13609119,-0.106320575,0.024943067,-0.052807674,-0.01580407,0.12794967
91,-0.14067738,-0.0157981,0.32331622,0.12397107,0.05910011,0.040987328,-0.10242016,-0.12358692
92,0.0027904988,-0.032529995,0.07310447,-0.0631317,-0.060557798,0.03557235,0.020528764,0.081615634
93,-0.002219029,-0.065470085,0.060173143,0.05942986,0.025935417,0.019885063,-0.058374725,-0.001094765
94,-0.03609534,-0.07849335,-0.0052857483,0.07390074,-0.06735916,-0.038560476,-0.010998925,0.06940861
95,-0.0042142896,0.07351187,-0.09295034,0.033394292,-0.057296153,0.043618873,-0.0072841994,0.103920795
96,0.18682276,-0.0313728,-0.19874552,0.0006644277,-0.08638115,0.07466264,0.12176946,0.055299297
97,-0.004914202,0.06908201,0.12302808,0.021360533,0.010193561,0.03077467,-0.030907255,0.03479678
98,-0.02033772,0.028756157,0.089724645,0.03261924,-0.07750126,-0.07649125,-0.084272094,0.028927049
99,0.06636259,-0.06316731,-0.020459117,-0.07539219,0.06956584,0.07132676,-0.017461486,0.06709815
100,-0.13663003,0.06627384,0.19079602,0.046931688,0.036019813,0.06702797,-0.013551035,-0.12159532
101,0.113486275,-0.04196007,0.035477743,0.024307271,0.07686672,0.08524661,0.07663301,-0.043566126
102,-0.13696896,0.064052515,0.09443944,0.026876355,0.036929235,-0.0765541,0.0142339235,-0.13122202
103,-0.103700005,0.038734693,0.02248181,-0.041047104,-0.01580792,0.0061548,0.03647782,0.0017866662
104,-0.06665712,0.06272288,0.031708892,0.020031074,0.06883101,0.009802394,-0.05121959,-0.014672139
105,-0.037171636,0.049758617,-0.023527773,-0.05192961,0.0033223215,-0.060615797,-0.012719838,0.036042478
106,0.0020988546,0.018019112,0.12186632,-0.047187537,-0.025799727,0.06677204,-0.022846103,-0.049964353
107,-0.15358253,-0.031191602,0.24779917,0.09327583,0.07489776,0.045522414,-0.0553088,-0.025648134
108,0.1396673,-0.07708045,-0.06506293,-0.012602543,-0.072484635,-0.036105283,0.051985167,0.13038248
109,0.08243834,-0.059599616,-0.04075374,-0.05930637,0.08711743,-0.031860188,0.0976855,0.04790891
110,0.055039,0.037659135,0.02236426,-0.05105403,-0.03324313,0.0043117204,0.031838816,0.066088684
111,0.15850417,0.022562638,-0.14280882,-0.054751456,0.002794046,0.025039762,0.05432999,-0.03778651
112,-0.014778998,0.019835744,-0.16516982,-0.04403399,-0.034068815,-0.002154209,-0.029481178,-0.04638956
113,0.012593808,-0.028735064,0.002262905,-0.077822745,-0.016208436,0.046253584,-0.029331012,0.05979758
114,-0.08294645,0.030530281,-0.0559266,-0.04639928,-0.07903631,0.036289066,0.029722126,-0.043040972
115,0.054970708,0.04523672,-0.10702892,0.05973652,0.08175666,-0.011976338,0.082297795,-1.3801281e-05
116,0.13327408,0.043267198,-0.1848316,0.0057214038,0.076203436,-0.06831465,0.01659513,0.124890886
117,-0.011075026,0.017757732,0.067804776,0.018138275,0.06635575,0.068982475,0.049616773,0.08205925
118,-0.031794876,0.02550554,0.08428138,0.081624135,0.028250527,0.058293507,0.06695367,-0.03183807
119,0.007667033,0.06289246,0.067954175,-0.032322787,-0.05118407,-0.022260675,0.039077286,0.06538366
120,-0.20600814,0.12744303,0.16795523,0.002449219,0.07253698,0.084327325,-0.16515319,-0.0056626745
121,0.026936391,-0.0008465279,0.05014136,0.07697679,0.034938835,0.011090779,-0.030716367,0.032420922
122,0.06142366,0.06724653,-0.05605907,-0.013925809,0.027371036,-0.069763444,0.076045915,0.06218865
123,-0.0017892432,0.032680307,0.048893027,-0.00936756,-0.010644487,-0.08217013,-0.04549466,-0.072139665
124,-0.0035269468,-0.06760452,-0.137845,-0.060536657,0.08672408,-0.014326863,0.034943543,0.035825126
125,-0.013121005,0.0056207855,0.008084338,0.063758284,0.012623329,-0.010666289,0.076560244,0.101469174
126,-0.00061380956,-0.047889054,0.202712,0.10251894,-0.020283977,0.06444244,-0.011192798,-0.014018656
127,-0.061968636,0.027324138,0.07099717,-0.06170651,-0.07897844,0.049226586,0.05634384,0.081623256
