,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
0,0.09341201,-0.03510518,-0.0030721435,0.063280664,0.022825433,0.0032023,0.031258862,0.016056024
1,-0.07476449,-0.08100223,-0.03822707,0.06406994,-0.069098674,0.078810714,0.04276494,0.08612219
2,0.14343062,-0.0042443597,-7.386803e-05,-0.051820602,-0.09147996,-0.07432337,-0.04788452,-0.066599205
3,-0.22141644,-0.03794296,0.13326186,0.06547625,-0.054683816,-0.06778985,0.024684254,-0.05077312
4,-0.055886716,0.070749424,0.096866645,-0.018283872,0.03857859,-0.06596579,0.06751415,0.00479226
5,0.018818207,-0.0089537315,0.02444857,0.050423976,0.057089407,0.06264562,0.011533802,-0.012844477
6,-0.0019185708,-0.015626406,0.028059088,-0.0840659,-0.05799317,0.08464034,0.047610413,0.06713291
7,-0.054626286,-0.0030162544,0.12438931,0.03569735,-0.025658377,0.0014432459,0.09253782,-0.00989174
8,-0.048220243,-0.07196637,0.02540903,0.015069668,-0.043635778,-0.028910188,0.05670681,0.045607265
9,0.04044606,-0.0035303626,-0.108288236,0.03861528,0.079160355,0.038137887,-0.035212554,0.007305886
10,0.0016597939,-0.042765416,-0.07656442,-0.04072381,0.021758309,-0.08527741,0.05620042,-0.016986774
11,-0.014063868,0.031181654,0.097280875,-0.06442347,0.06183321,0.006689023,0.030793497,0.06985785
12,-0.06587451,0.082428195,-0.05900937,0.055202864,0.06160374,-0.025525967,-0.038473547,-0.07464115
13,0.098667845,0.080159806,-0.0034043915,0.020668818,0.07845476,0.08574489,0.080702685,-0.025769232
14,0.06271597,0.052150577,0.024704302,-0.056992877,0.071386985,0.050200783,-0.09219166,0.09700351
15,-0.172451,-0.02470909,0.14978832,0.00093034125,-0.013068612,0.088077754,0.108855665,0.002189949
16,0.04084546,0.07431164,-0.032295074,-0.03062354,0.08490708,-0.061162546,-0.056104705,0.041247908
17,0.062241796,-0.014864831,-0.16531882,0.030136485,0.06183617,-0.027201662,-0.08194438,0.02910995
18,0.11975639,0.061148446,-0.092202924,0.039214324,-0.08692113,0.016008383,-0.028859846,0.047086228
19,0.044290636,-0.05886431,-0.07298844,-0.05469816,-0.0018724065,0.06654886,0.056443993,0.015943274
20,-0.1996403,-0.07499246,0.067642234,0.07002161,0.04722497,0.007242574,0.026575271,0.046381965
21,-0.12677646,-0.027250387,0.00440186,0.07898874,0.013494713,0.052535433,0.09150593,0.035270806
22,0.07251892,0.007246232,0.030548025,0.042572852,-0.03000005,-0.026859853,-0.038662538,0.038095284
23,0.022456912,0.0531911,0.094530836,0.07909971,0.04323393,-0.041329104,0.01559107,-0.0796683
24,0.10507597,-0.0010600184,-0.04049205,-0.07912971,-0.060178354,0.06419776,0.0022434518,0.017778425
25,0.08905133,0.08274055,-0.048529867,-0.06796634,0.037287682,-0.031618275,0.081206575,0.09092851
26,0.058888536,-0.04010389,0.050558493,-0.007566288,-0.012072912,-0.023247654,-0.04112519,-0.040471345
