,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
21,-0.059215486,0.08641137,0.053228147,-0.026524184,-0.014332328,-0.07406757,0.035517395,-0.07166839
22,0.011286727,0.029899014,-0.07623013,0.06755805,-0.009132647,-0.051830273,0.0588449,-0.009906811
23,0.06268401,0.027531639,-0.08446728,0.036872104,-0.0647907,-0.0595172,0.04348072,-0.045424648
24,-0.0016289294,0.030125013,0.057537764,-0.045022864,0.07700344,-0.055377755,0.031194327,0.06777552
25,0.032476757,-0.046672717,0.021218961,0.0462166,0.026273346,-0.067205556,-0.032142818,0.067486376
26,-0.008185895,-0.06439656,-0.038846567,0.02865304,-0.076727726,-0.054857105,0.0744684,0.049702547
27,0.0041330783,0.048870824,-0.083419904,-0.036066994,0.06392628,0.03691231,-0.05821473,-0.010632684
28,-0.047701392,-0.017827868,0.083084896,-0.036566783,0.07206723,0.07750125,-0.08185767,0.011196446
29,0.060353834,0.09315643,0.07643936,0.0004469164,0.03008044,0.086394675,-0.035091445,-0.006526121
30,-0.031079244,0.007662247,0.010742902,0.0018419552,-0.0068437457,0.08097389,0.029295258,-0.049454175
31,-0.092304915,-0.046396405,-0.005486211,0.054208606,0.042847123,-0.08026273,0.019228825,0.03110208
32,-0.004418967,-0.027225645,-0.032148276,-0.06250108,-0.05647169,-0.07674031,0.053009134,-0.062649906
33,0.024106529,-0.0669213,0.021245005,-0.074863836,-0.045373194,-0.03985521,0.05916466,-0.015126228
34,0.105768695,-0.039466433,-0.04392207,-0.0507689,-0.0052582733,0.026208151,0.11584248,-0.028088704
35,0.03627513,0.0898185,-0.04976034,0.025810285,0.083824575,0.035812795,0.039401535,-0.0049861423
36,-0.06620858,-0.018970529,0.019415444,-0.02187948,0.05703622,-0.0058637336,-0.05106278,0.035095338
37,0.1271152,-0.053542398,-0.059277765,-0.07437608,0.043455325,-0.101238884,0.014926223,-0.029549941
38,-0.08416152,-0.056133453,-0.04578711,-0.016440894,0.06940662,0.024705598,-0.08033116,-0.043817423
39,0.0761669,-0.09016856,0.037353802,-0.07550876,-0.0022556898,-0.09237701,0.04530975,-0.0537838
40,0.07175505,0.04678064,0.022963183,-0.04949039,0.04257479,-0.010611392,0.041781552,0.07380212
41,0.016208729,-0.08133307,0.027574325,0.032734245,0.032088216,0.03168996,0.13922378,0.0057638087
42,0.036311623,-0.09859081,0.0726937,0.04229542,0.044994798,-0.014397443,0.0876711,0.01618201
43,-0.019395204,-0.04629228,-0.01378594,0.019131126,-0.0035830527,-0.029231932,-0.10321438,-0.018508077
44,0.070268475,-0.07525553,0.077912,-0.094633035,0.009279714,-0.08164894,-0.04488446,-0.032350164
45,-0.014436418,0.05327239,0.04385295,0.01808727,-0.052397184,0.090173304,-0.0027455557,0.1260085
46,-0.0033928964,-0.0057081245,-0.06572721,-0.11608856,-0.08488824,0.049227554,0.071194485,0.009593873
47,-0.047614656,-0.06390319,-0.005375371,0.072064176,-0.072528556,-0.05283199,0.05544525,-0.06671965
48,-0.088180006,-0.020818973,-0.058992174,-0.010567442,0.0005234549,0.085170455,-0.019296272,0.050081685
49,-0.070879065,0.080425225,-0.041208252,0.006641429,-0.05142482,-0.07550396,-0.074457645,0.048466828
50,-0.056792166,0.03380511,0.042130347,-0.027743408,0.047370844,-0.043714378,-0.009391133,0.010840399
51,0.09060327,-0.03763027,-0.038279515,-0.02192802,-0.03540453,-0.019835047,0.077750824,-0.004325097
52,-0.0022642794,-0.039865963,-0.049765512,-0.08222661,-0.094610006,-0.019439803,-0.019262249,0.010928054
53,0.08179631,0.05788548,-0.063587904,-0.011704175,-0.04135774,-0.014565332,0.12080085,0.026091529
54,0.047967214,0.0039627817,0.013358227,-0.015625466,-0.03414785,0.02459061,-0.03191989,-0.02690704
55,-0.049588338,-0.015197936,0.051691234,0.011864381,0.08737505,0.078244306,-0.026382707,0.0039895135
56,-0.06478537,0.030956276,-0.050388396,-0.027155844,0.049763925,-0.07686839,0.018532714,-0.041227065
57,-0.026901063,0.078568704,0.05256887,0.045376446,0.08210676,-0.025732273,0.043237608,0.05442195
58,-0.10658002,-0.008013038,-0.096535906,0.09505823,-0.021856157,0.07622527,-0.08218642,-0.021419438
59,-0.020069107,0.08505266,-0.05909599,0.051310875,-0.017365482,-0.0864094,-0.066056155,0.032867786
60,0.043990612,0.054521784,-0.037496746,-0.08870948,0.013799027,-0.023800662,-0.020998701,-0.089946754
61,-0.06905772,-0.02889348,-0.017855277,-0.04209361,0.0687488,0.07263812,-0.058017097,0.06499627
62,-0.017593008,0.07186437,0.08289998,-0.05450032,0.05153097,0.056658372,0.011732061,0.03126906
63,-0.059878666,-0.011309512,-0.07982378,0.030406848,0.011620128,-0.04070112,0.014837167,-0.032986414
64,-0.08467305,-0.056181476,0.054509543,0.08571684,-0.03314218,-0.052290276,-0.0036202339,-0.06067102
65,-0.08912851,-0.00030928644,0.04952004,-0.06469215,-0.083955236,0.07330809,-0.0859919,0.0058175493
66,-0.06307579,0.028553221,0.057867937,-0.057378996,-0.07975639,0.08611639,0.0375424,-0.07519851
67,-0.07265546,-0.073003195,-0.057762206,0.0026031756,0.046037283,-0.07065099,-0.020779677,0.044915237
68,-0.056266624,-0.0113912085,0.05501053,-0.0012900636,-0.00592847,-0.05476991,-0.07149852,-0.022143645
69,0.052753706,-0.09242409,0.09961959,0.0065223356,-0.099062346,-0.024614891,0.086327024,-0.021763045
70,-0.04551195,-0.05133012,0.010618864,0.0075820233,0.0122621115,0.066527516,0.006902007,-0.03505875
71,0.09153444,-0.036160167,0.091661066,-0.06401825,-0.07743737,0.04580002,0.046253562,-0.10732146
72,0.078554615,0.03791021,0.04387422,0.082011856,-0.08261247,0.06948832,0.08137804,-0.044194974
73,-0.008487179,-0.048994265,0.015953975,0.00029594047,0.08696766,-0.055494376,-0.08555119,0.031037746
74,0.07881897,0.0034849343,-0.07175437,0.015429194,-0.06654149,0.026978983,-0.068920895,-0.061276183
75,-0.054332778,0.05189504,-0.016874135,0.009212647,-0.04172432,0.09146406,0.025838017,0.0274167
76,-0.06334636,-0.07051348,-0.03730109,0.064472616,-0.048873518,0.069343284,0.07669035,-0.09546031
77,0.09504664,-0.016366139,-0.020625876,-0.018936738,-0.05931548,-0.06286653,0.06900449,-0.07880451
78,-0.0018522778,-0.055202056,0.039327603,0.027103668,0.08327051,0.032097574,-0.058617998,0.103089094
79,0.022154856,0.07994988,0.015504774,-0.058351565,-0.034985665,-0.0021495624,-0.036098965,-0.05043702
80,-0.005389885,-0.00055146206,-0.03792597,0.059326105,0.06467728,-0.060217317,0.02578693,-0.06318778
81,0.034702025,0.084637314,-0.009776791,0.08120666,0.006698064,-0.025890982,-0.085350625,0.02739261
82,-0.031175777,0.052537773,0.08943738,-0.09529537,-0.08041689,-0.052437503,0.11075305,0.032224014
83,-0.02267811,-0.079275675,0.027883912,-0.010284385,-0.073576346,0.058081165,-0.114059314,0.0143790385
84,-0.050056994,0.088862814,0.050685458,0.021116458,0.12255367,0.07633853,-0.0934207,0.104144566
85,0.07420869,-0.08746683,0.07861033,-0.10092749,-0.054423798,0.0070130182,0.06988651,-0.039768983
86,0.048297707,-0.027287446,-0.014571627,-0.040686302,-0.056311358,0.049146608,0.086929224,-0.006023378
87,0.10354809,0.06874,-0.03759468,0.009244383,-0.08927378,-0.007619009,-0.0057944884,-0.0069929594
88,-0.07829291,-0.064100236,0.0186053,0.07524898,-0.020332403,-0.056466624,-0.036713168,0.10171298
89,0.029277395,-0.04714349,-0.030821119,-0.021597356,0.006951156,0.04081578,-0.046957586,0.05243054
90,-0.078821264,0.017871888,0.015356771,0.06430557,0.086873315,0.037237126,-0.052674104,0.0073585594
91,-0.07941418,-0.077013925,0.018258044,0.086387925,-0.073615246,0.07373861,0.060810715,-0.026853062
92,-0.0070962887,0.018788215,0.08005422,-0.03426575,0.03511136,0.005226376,-0.03164829,0.057535604
93,0.07476674,0.07277984,-0.06646124,-0.0024468875,0.010566356,-0.01847791,0.002273075,0.045360856
94,0.050508972,0.008516683,0.02157884,-0.038574316,0.034972437,-0.033670586,-0.032741077,-0.09089393
95,0.025513861,-0.057545237,0.011641993,0.026245452,-0.034977205,-0.07278689,-0.037418485,0.028377986
96,0.038127083,-0.078229085,0.015889572,0.0116080465,-0.036457706,-0.091703124,-0.04190731,0.037928525
97,0.0757783,0.07172918,-0.067233704,0.030771304,0.07268209,0.04941989,0.036698993,-0.06359763
98,0.04292707,0.020640649,-0.004862315,0.032998957,0.027662018,-0.05428331,0.034927815,-0.07995936
99,-0.0644376,0.06192028,-0.015720865,-0.016306037,-0.0637032,0.025767848,-0.06403684,-0.0032208539
100,0.101626255,0.060185447,0.028713996,-0.032794826,0.035645567,0.07456026,-0.007280297,-0.019727973
101,-0.047679927,0.04844728,0.04872496,0.051181965,-0.04859818,-0.07952185,0.0153553,-0.09188515
102,0.11571385,0.014627066,-0.012823686,-0.018369492,0.009678817,-0.03535702,0.08437536,0.056396708
103,-0.12361459,0.0824369,-0.08465651,0.10626418,-0.017678954,-0.016664583,-0.13178644,0.03246812
104,0.06301205,0.01256026,-0.03759852,-0.026700476,-0.07510187,-0.033394687,-0.01731086,-0.11186028
105,-0.105946064,0.014780744,0.071072094,-0.039845716,-0.013169703,-0.04003177,-0.09638969,0.050183598
106,0.10402422,-0.058291826,-0.046357475,0.024402283,-0.0056694937,0.0028871775,0.11624513,-0.03582097
107,0.05405458,-0.040735886,0.051065322,0.06384615,0.06878067,0.028967943,0.070152536,-0.035865065
108,-0.10293735,0.0011157081,0.07939601,0.021450123,0.10388915,0.093626745,0.023557916,0.07330897
109,0.031529356,-0.026698206,0.053104557,-0.09746761,-0.063695505,0.013229578,0.13605331,-0.10005098
110,-0.019544173,-0.024092045,-0.08561732,-0.00746854,0.027601013,-0.0102146575,-0.1011127,0.05991868
111,0.018123003,-0.07604846,0.0319947,0.07484228,-0.08314812,0.002775699,0.03379053,-0.03451416
112,-0.013115079,-0.058714043,0.052599903,-0.026304455,0.0831481,-0.06325055,0.041263275,0.08718411
113,-0.04358702,-0.022015862,-0.088635825,0.009860614,0.06564355,0.050538532,-0.011895727,0.0817187
114,0.04701552,0.04283624,-0.06871225,-0.057833415,0.056112573,-0.06625445,0.024912028,0.04618482
115,0.05867328,-0.044220734,-0.011165224,-0.06668458,0.035555728,0.03344855,-0.03722139,0.0012549342
116,-0.04810861,-0.03159061,0.019092284,0.11802489,0.037829854,-0.015512677,-0.12805398,-0.017057883
117,0.047573723,0.041714188,0.040072877,0.049926367,-0.057886936,-0.05623175,0.09184868,-0.08037184
118,-0.039816592,-0.058101624,0.0022029856,-0.056549754,-0.05248039,0.011431305,0.1220396,-0.020944908
119,-0.033106294,0.012472066,0.022112167,0.034638062,-0.005219417,0.037966907,0.05205515,0.026532827
120,0.08714526,-0.09709274,-0.07099995,-0.05953847,0.05372136,0.016712623,0.04225231,-0.09553554
121,0.036057625,-0.07819739,0.005134113,0.053957578,-0.033103175,0.04372278,0.022189092,-0.030838504
122,-0.025106415,-0.061312787,0.090068504,0.06110425,-0.10058759,0.033142433,0.02345467,-0.0935824
123,-0.05877364,-0.06427413,-0.05255815,-0.0208045,0.028753426,-0.039028633,-0.082626596,-0.013403394
124,0.07134939,-0.08145772,0.029781103,-0.08357553,0.012506603,0.03902282,-0.023635298,-0.05981622
125,-0.045645557,0.02822869,0.08044182,-0.057097573,0.08426838,-0.029204652,-0.11419144,0.08286226
126,-0.010369267,-0.070715256,-0.04742274,-0.069976814,-0.09030139,0.020542871,0.056119267,-0.07617307
127,-0.06863488,-0.03346901,-0.03346624,-0.022049634,0.035683323,-0.05614262,-0.044898704,0.090411834
