,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
57,-0.016048847,-0.018517356,-0.0019513095,0.047793355,0.03934318,-0.03576921,0.07624282,0.05101391
58,0.14461528,-0.023620779,-0.072784066,-0.08037077,-0.12634832,0.04038186,-0.0048119966,-0.023058208
59,-0.11526828,-0.08266407,-0.01737598,0.0046740756,0.030616954,0.06616854,-0.03082659,-0.015433755
60,-0.079695776,0.060535084,0.086602755,0.02564051,0.0032481367,-0.07098841,0.020113863,-0.07200049
61,-0.12683325,-0.003428517,-0.007861067,0.01051998,-0.014530009,0.07200356,0.048450578,-0.024252528
62,-0.08641681,0.07774327,0.021347577,-0.04079405,0.07886882,0.0042062313,0.07317721,-0.009694746
63,0.03511613,-0.001201259,-0.0068470417,0.016798843,-0.008115403,-0.08458097,-0.036803223,0.069209985
64,0.1173635,0.07362365,-0.009570312,-0.017004872,-0.09223637,0.028282726,-0.056775104,0.07646831
65,0.101837784,0.040081978,0.08172739,0.07331794,-0.06141679,0.08269853,-0.0049449033,0.026192924
66,0.018162424,-0.025180774,-0.007240708,-0.075231925,-0.07108222,0.059862465,-0.027740942,-0.0020267968
67,0.11068391,0.091298886,0.050575927,0.04356075,0.054243278,-0.0718005,-0.055213954,0.047738522
68,-0.13498712,0.022755645,-0.03977699,-0.024208466,-0.033328783,-0.018224781,0.025910959,-0.05335203
69,0.059294462,-0.07583088,-0.032922234,-0.051039424,0.055147145,0.03072461,0.006631866,0.08779569
70,0.0546337,0.055802837,-0.037623093,-0.044555943,-0.004827917,0.07903835,-0.045941018,-0.02093982
71,0.1053488,0.0835569,-0.06557425,-0.088407494,-0.014548772,0.047240835,-0.09375007,0.04923734
72,-0.1638171,0.025445966,0.031718325,0.041832507,0.062335152,-0.090509415,-0.044004865,-0.09583125
73,-0.052675046,-0.017106872,-0.013377493,-0.06340318,0.010607202,-0.030222757,-0.017609758,-0.020114481
74,0.06061787,0.04301303,0.07581451,-0.0008124534,-0.0067673153,-0.0353135,-0.07905906,0.07013097
75,-0.013134741,-0.08644632,0.022392044,0.06183449,0.024232373,-0.022643002,0.08854666,-0.04748717
76,0.12078564,-0.044181444,0.08054336,0.018208258,-0.07813537,-0.036749046,0.019335039,-0.02837908
77,0.10925064,-0.06828778,-0.008610651,0.04635587,0.018502979,-0.06476992,-0.05625948,0.08998403
78,0.20280187,-0.0632245,0.047503076,-0.053255595,-0.04310634,-0.029828385,-0.068568446,0.001576277
79,0.12105729,-0.0071065454,-0.019254329,-0.062263455,-0.022068212,-0.01202741,0.01071301,0.09058532
80,0.0154721,0.054726824,0.032249797,0.03064056,0.010235107,-0.06306907,-0.008849115,-0.06021883
81,-0.07439939,-0.0873756,-0.08675129,0.019774694,0.05529716,0.08139322,-0.014687125,-0.009393535
82,0.13302307,-0.061066054,-0.10411697,-0.09082289,-0.114438586,-0.032382727,-0.07620523,0.0029962824
83,0.014774876,0.07593619,0.044643804,0.025755089,-0.052528407,0.06896533,0.09516123,0.032790504
84,-0.06931111,0.044855583,0.039914917,0.05064035,0.11459904,-0.011766455,0.047523137,-0.08863054
85,-0.021699075,-0.07402208,-0.051052522,-0.053073063,0.014034425,0.046570066,-0.04231196,-0.026170654
86,0.06051433,-0.022004658,-0.0669603,0.016711907,0.03307737,0.016062664,-0.06797174,0.06850366
87,-0.061672337,-0.055163022,-0.06665787,0.019626083,0.000492629,-0.024925634,0.05926348,0.053347725
88,-0.110363275,-0.045042507,0.061849743,-0.0013422105,0.0023020706,-0.01584005,0.0642029,-0.07751393
89,-0.041588966,-0.022285188,0.08136568,0.03822501,0.009329096,0.06601143,-0.03819858,0.01170745
90,0.026425036,0.008655755,0.021582346,0.071758,-0.03803529,-0.05130341,0.100782484,0.028315522
91,-0.026926043,0.038556453,-0.013434754,0.013074352,-0.03013124,0.07047107,-0.026955593,-0.05951593
92,0.034879047,0.07698493,-0.043017037,0.05350926,0.046051584,0.07735572,-0.06742792,0.053438812
93,0.045038637,-0.023359817,-0.0033267487,-0.09001468,0.011423297,-0.035789575,-0.016520562,0.07388388
94,0.098823175,0.07578037,-0.011538988,0.068573944,-0.056063186,-0.013065474,-0.03382276,0.04147958
95,0.11777255,-0.0024981094,-0.0074074077,-0.042220104,-0.01712876,0.086104475,-0.09606938,0.08178562
96,-0.076624736,0.016202878,0.044894237,0.055114895,0.08287333,0.040685024,-0.05299761,-0.070644885
97,-0.05550509,0.019534787,0.08189226,-0.008241691,-0.0006274655,0.08230334,0.11247919,-0.0775986
98,-0.02040835,-0.007033947,0.0062652603,0.06271107,-0.07214625,-0.037964977,-0.008971981,-0.046957538
99,0.022069756,-0.02960693,0.041944552,-0.050257728,0.05334786,0.04913977,0.039844885,0.0862912
100,0.17910156,0.037911244,-0.03179069,-0.03911137,-0.065797694,-0.082424484,-0.1056305,0.05032409
101,0.037511908,0.03904456,-0.018535618,-0.014376337,0.038307186,0.0107960375,0.06580145,0.06543111
102,-0.027969614,-0.053584717,0.0233202,-0.00022573944,0.036970984,-0.03621921,-0.08268716,-0.045447346
103,-0.16892764,0.056935683,-0.031383485,0.054801546,0.008791902,-0.019347033,0.116701685,0.038865663
104,0.1740284,0.052068077,-0.017692946,-0.06894421,0.03785099,0.06215267,-0.09419521,0.006668199
105,0.0062140585,-0.02550699,0.08317082,0.051488288,-0.056739993,0.058038045,-0.07567976,0.051981173
106,-0.12458188,0.060396638,-0.0014573694,-0.047983643,0.07990912,-0.07998848,-0.024562236,0.06321587
107,-0.096328735,-0.023688797,0.04203855,-0.026857283,0.061506506,-0.08521175,0.08913479,-0.07015153
108,-0.028931113,-0.069225155,0.031143473,-0.012683177,0.098525375,0.08289995,0.08342281,0.020866772
109,0.03479266,-0.045177262,0.06605167,-0.035071623,-0.013420632,0.050372254,0.003493259,-0.026761265
110,-0.09666464,-0.05290434,0.085548475,0.05702834,0.082334064,0.032077864,-0.029028427,-0.028590087
111,-0.07880769,0.0093364455,-0.0040500658,0.055952292,0.009597565,0.056250736,0.06959965,-0.05848163
112,-0.0764315,0.007951524,-0.05012335,0.056254294,-0.044511028,0.082609884,-0.061483204,-0.048804894
113,0.28873962,0.027084116,-0.10309645,-0.031789742,-0.085050195,-0.051464338,-0.0010489612,-0.035511807
114,0.007993263,0.03408204,-0.012205821,-0.007032892,0.030954834,-0.070033334,-0.028378142,-0.07844217
115,-0.123781055,-0.007930433,0.09944586,-0.016373878,-0.012776619,-0.048489265,0.05704883,0.03654617
116,-0.08055679,0.011917263,0.09879139,0.10696165,-0.024363114,-0.0068191085,0.08323857,-0.025265643
117,0.04563214,0.08717888,-0.07587624,0.08130389,0.03989816,-0.019286599,0.0505105,-0.08539323
118,-0.021003354,-0.070592865,0.075352475,-0.0441635,0.032483656,0.007939371,0.035174154,-0.029976498
119,-0.16330594,-0.088194564,0.034519996,-0.01120386,0.021166498,0.055191148,0.019635329,-0.052212726
120,0.014976179,0.022945654,-0.098932914,-0.0582725,-0.11184278,-0.042463098,-0.003006974,-0.051318303
121,0.08381126,-0.04242011,0.02498261,-0.0894142,-0.042689312,-0.037900947,-0.07749664,0.0118906805
122,0.11640251,-0.04883942,0.06521295,-0.11170495,-0.082272574,0.06004003,0.057697654,-0.045618955
123,0.052930985,-0.035656553,-0.046333414,0.0665443,-0.06541188,0.068461284,-0.03118484,0.08588374
124,0.15958157,0.05831122,-0.08257871,0.043170553,-0.10863728,0.037732784,-0.010981436,-0.018895227
125,0.13916518,0.052792188,0.06810204,0.00053774356,-0.026461596,-0.05046766,-0.080991566,-0.013673867
126,0.0027404074,0.02299219,0.027935855,-0.008242298,0.02741986,-0.005799523,0.046969224,0.06919229
127,0.031772662,0.011004276,0.045244034,-0.069085404,0.0032277324,0.07686408,0.006099021,0.07337752
