,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
0,-0.09889998,-0.04674668,-0.08357602,0.026567385,0.026042406,-0.03433138,0.10154653,0.009945921
1,-0.10264051,-0.050940275,-0.022993352,-0.010198131,0.015984515,0.045644075,0.092601724,0.033372864
2,0.012589055,0.067996055,0.03318474,0.021245712,0.06058135,-0.018785497,0.05704872,-0.00453367
3,0.16593677,-0.053688068,-0.0269822,0.030710232,-0.10951449,0.054331806,-0.023538867,0.027823498
4,-0.03234065,-0.06955586,0.018595291,0.08059545,-0.056039426,0.08226782,-0.002654104,0.027018148
5,0.077327475,-0.039439023,-0.030377788,-0.011752148,0.026741534,0.0046363636,-0.028257044,0.0397942
6,0.17783512,0.033982713,-0.013062377,0.016940726,-0.0060788477,0.053982466,-0.10183014,-0.06120931
7,-0.22480354,0.025802195,0.00334542,0.036948215,0.11136854,-0.018232418,0.08235714,0.01023934
8,0.044180647,0.027474096,0.0017469854,-0.05348441,-0.09081937,-0.025220811,-0.013639905,-0.04986707
9,-0.1482324,0.04729334,-0.033182684,-0.06508103,0.005534848,0.071380064,0.05826212,0.04871014
10,0.07930829,-0.033726025,0.06983584,-0.043101687,0.049979266,-0.07098293,0.028275544,0.022495262
11,0.013813667,-0.055878725,-0.020348243,-0.054971714,-0.050248206,0.019302888,0.021314662,-0.047387984
12,0.099342115,-0.022337375,-0.08246089,0.078543395,0.047203746,-0.007140301,-0.06325816,0.056919064
13,0.12848616,-0.054609105,-0.066990234,0.02187181,-0.06887364,0.018549733,-0.037681095,0.038380675
14,-0.021497918,-0.007308107,-0.07301044,0.043281917,0.08113244,-0.07433037,-0.049700513,-0.025892688
15,0.042784207,-0.013577997,0.066717125,-0.01615966,0.052992832,0.04701156,-0.07252978,-0.06059417
16,0.1481782,-0.058821194,-0.08627194,0.047407113,-0.09782324,-0.04699463,0.0033832237,0.047101133
17,0.092899755,0.023542535,0.04394195,0.012901105,0.025039498,0.058487356,-0.058271054,-0.049115807
18,0.070752434,0.034521308,0.021271277,-0.02225591,-0.037365004,-0.08021713,0.07772161,0.07018384
19,0.23068137,0.09867724,-0.08095106,0.05574792,-0.17068554,-0.0706538,-0.116262145,-0.03646395
20,-0.06569879,0.07272276,-0.014199584,0.02254394,-0.019087622,0.00046879848,0.0035962712,0.013631551
21,-0.05889653,-0.018525982,-0.056395423,-0.049097586,0.004672133,-0.07357738,0.036625806,-0.013850388
22,-0.13303427,0.05161599,0.062957674,0.042659752,0.114252016,-0.060756832,0.049712095,0.054164577
23,0.19405113,-0.027241323,0.04894028,-0.07357281,-0.1567878,-0.01251422,-0.16612089,0.04196487
24,-0.06090717,0.08411316,0.03385911,-0.054849334,0.032461327,-0.047478426,0.06871452,-0.038893126
25,-0.013683672,0.08739008,-0.052457914,0.0403577,0.0017572939,-0.08312591,-0.054227907,-0.025569594
26,0.028388996,0.07818369,0.01263425,0.020222355,0.044301726,-0.024382615,0.063354306,0.010596598
27,-0.12770197,0.058061443,0.018331917,-0.037135977,0.013963089,0.036701787,0.048961546,-0.071238786
28,-0.042526938,0.08187265,0.056216203,-0.035587605,-0.06297641,0.02354267,-0.058128696,0.0063447338
29,-0.12050521,-0.07631763,0.036569923,-0.082511276,0.10646394,-0.04877313,0.053141642,0.019196102
30,-0.035018083,-0.037905157,-0.041542392,0.0074372743,0.020995198,0.021601528,-0.076444164,-0.020137828
31,-0.14927778,0.052988287,0.07859798,-0.078297585,0.056429513,-0.01261231,0.0055594095,0.07262158
32,0.22779293,0.0074316957,-0.045883983,-0.019486366,0.020041915,0.018935608,0.008841843,-0.006997548
33,0.20902032,0.047769003,0.0071351784,0.045398366,-0.030910427,0.09331347,-0.028743383,-0.003505654
34,0.16705097,0.0708017,0.043659016,0.01688746,0.0048047137,-0.03981783,0.00081426563,0.06053807
35,0.06850633,-0.035415202,0.007913613,0.049436007,0.048293766,0.023470977,-0.08136268,-0.075836934
36,-0.19575974,0.0263831,0.108955316,-0.040880397,0.03019985,0.06609244,0.08181284,0.07944189
37,-0.04498807,-0.026680358,0.032389775,-0.05027458,-0.016016945,0.0011073482,-0.052740455,-0.053959012
38,-0.10827338,-0.056114778,0.096413486,-0.06839299,0.021417767,0.04589003,0.15056945,0.03284665
39,-0.10528903,0.011060337,0.002786755,-0.05747525,0.11999649,-0.027492756,0.017820323,-0.04732633
40,0.1437616,0.05904928,-0.043981757,0.061966658,-0.017592166,-0.018279096,-0.12890215,0.013014279
41,-0.008390887,0.06650421,-0.0479012,0.011695675,0.060715653,-0.08824148,0.08939136,0.059886478
42,0.062118884,0.04824794,0.05559665,0.021632798,-0.045014363,-0.04026794,-0.071136855,-0.01777746
43,-0.04312771,0.057517894,-0.0180946,-0.01240039,0.085521854,0.06563819,-0.008892345,0.016585842
44,0.20028356,0.029482959,0.06514477,0.06286406,-0.12035021,-0.060586277,-0.07220088,-0.015702162
45,0.0128999455,-0.05877234,0.014645798,0.029854335,-0.09196787,-0.06621448,-0.03955682,0.002073416
46,0.013950792,-0.025365876,0.037090134,0.020456364,0.013235607,0.012203099,-0.04126243,0.035113927
47,-0.11347564,-0.09889793,0.040042035,0.04890848,0.049070265,0.046358258,0.09782683,-0.034994554
48,-0.039518435,-0.063122734,0.061838564,0.08613511,0.096427225,0.08339764,0.119078964,0.06950163
49,0.0075724935,-0.05733395,-0.06989166,0.012861723,-0.009394358,-0.046267357,-0.05977841,-0.027539765
50,-0.12241255,0.03533396,0.09859961,0.060198218,0.09264611,-0.03616802,0.012735133,0.06814738
51,0.0136276875,0.024044642,-0.073074214,-0.06971057,-0.07949877,-0.052800793,-0.0038697347,-0.06611105
52,0.06376628,-0.07149601,-0.068917826,-0.00539535,0.0386481,0.06631142,-0.13252208,-0.07970423
53,-0.17881033,-0.09285408,-0.012787809,0.050856423,0.13118748,0.08037432,0.10251372,0.03333968
54,0.026735537,-0.066929646,-0.09118238,-0.07823797,-0.040188648,-0.07674992,-0.08294848,-0.08189139
55,-0.046855763,-0.008421213,0.09163619,0.03836952,0.07803987,-0.07272605,0.059769712,0.039684713
56,-0.3161377,0.008473318,0.0047535673,-0.004345307,0.13715585,-0.089711696,0.17620555,0.0825387
57,0.04140827,-0.008880244,-0.070187844,-0.0035750745,0.024651047,-0.06345251,0.0129582565,0.01370445
58,-0.039497096,-0.0078034615,-0.0017436172,0.08735633,-0.037671354,-0.06894277,0.09222873,0.07060893
59,-0.033007406,-0.011700687,0.0056491755,0.016420167,-0.055083483,0.022589631,0.08044903,-0.03740593
60,0.03569754,0.072534084,0.0133546665,0.08464427,0.043653045,-0.0719893,0.026945632,0.07729011
61,-0.061143816,0.014355169,-0.041903388,-0.0022525315,0.0846262,0.049847644,0.06195552,-0.05080176
62,-0.2545689,0.047608595,0.10627382,0.018690603,0.12708856,-0.07810538,0.1403626,-0.05822467
63,0.1064712,-0.05494441,-0.045414176,-0.06770868,0.030570168,0.07835417,-0.085365094,0.047943313
64,-0.09544728,-0.046330404,-0.028168283,-0.049645603,-0.031127842,0.040901918,0.08653255,-0.034128845
65,-0.14424057,-0.02860334,0.079742454,0.020270493,0.045547362,0.068046115,0.10550532,-0.006684405
66,-0.032415085,-0.044869147,-0.05571351,0.08274074,-0.029768063,0.0129138045,0.053780675,0.016431935
67,0.016863547,-0.078528695,-0.036279898,-0.007486402,0.06459333,-0.013813151,0.021229055,-0.030365862
68,0.15111019,-0.044207174,-0.07240682,-0.087557614,-0.12555315,-0.05461718,-0.092200994,0.042196333
69,-0.09453857,-0.093238704,0.0035091594,0.014456672,0.05928246,-0.0017527433,0.11481484,0.06185183
70,-0.18371592,0.06310599,0.09697858,0.04086546,0.09613595,-0.03500666,-0.009493081,0.016131103
71,0.16127785,0.10347184,-0.00018575304,0.023300564,-0.029729592,0.06967925,-0.15420227,-0.10920987
72,0.001326634,0.07440267,0.0076816473,-0.050048515,-0.064917184,0.03311301,0.011103947,-0.032956082
73,0.09600114,-0.029144779,-0.05804524,0.081421144,0.04648418,0.08398523,-0.085833564,-0.02057286
74,0.16452469,0.09171005,-0.019714715,0.034344923,-0.03981863,-0.07407951,-0.15039575,0.010501785
75,-0.15158856,-0.08852892,0.03910362,-0.0619231,0.14771773,-0.04142039,0.08367198,-0.0060810214
76,0.08878868,-0.008065283,-0.030931544,0.03145406,-0.08990792,0.08590274,-0.13198881,0.020155048
77,-0.11580708,0.07386083,0.048279483,0.05678466,0.015369018,-0.042373497,0.08183431,0.0065047853
78,0.1342223,-0.050233718,-0.045667157,-0.08174838,0.0038457352,-0.07490353,0.032782376,0.074078396
79,0.01156309,0.08855497,0.042722158,-0.09090579,-0.08867088,-0.027545793,-0.01931288,0.01181814
80,0.04275512,0.07904801,0.040001277,-0.05880466,0.028267035,0.029807322,-0.05505384,0.036323432
81,-0.0966748,0.00021921656,-0.03099042,0.028994525,0.06005757,0.054360375,0.0020109734,0.0982302
82,0.17082973,-0.05003939,0.054279275,-0.07336193,0.0011133767,0.087692045,-0.08694703,-0.08805751
83,0.07124301,-0.052489538,-0.08404638,0.023615675,0.044051137,0.043720193,-0.08982681,0.045650795
84,-0.0014143337,0.06268433,-0.023384113,-0.06880614,0.06927433,-0.08650412,0.06816218,-0.03637061
85,-0.037110727,-0.061190832,3.0755695e-05,0.05004125,0.07514116,0.07823736,-0.0077174087,-0.078615054
86,0.024292119,0.017296964,0.03840025,0.006339838,-0.012951705,0.028770791,-0.0015058113,0.01531189
87,-0.04116171,0.04160566,-0.06552922,-0.008950457,0.040215533,-0.07066072,-0.007933331,-0.011576399
88,0.14365909,0.070936605,0.042279296,-0.07906503,0.012891164,0.032612916,-0.023515044,-0.010340334
89,-0.05839461,-0.055139862,0.05575798,-0.034813244,-0.008155233,0.073271625,0.053819265,-0.05662771
90,-0.04624371,-0.008249875,-0.04968716,-0.03792611,-0.042920306,0.058683578,0.11303223,-0.04418789
91,0.14086008,0.022868665,-0.09845377,-0.08434544,-0.009568793,-0.05750196,-0.08067807,0.01633408
92,-0.085555896,0.034787245,0.054622617,-0.027786119,-0.03613536,-0.01582473,0.03688855,0.06613818
93,-0.17676587,0.022231186,-0.067751326,-0.017190836,0.14005728,0.0050634225,0.1106832,-0.051293746
94,-0.009432991,-0.03275901,-0.04373025,-0.08026293,0.0084180385,-0.048118517,0.0634604,-0.07013492
95,0.028449856,0.0806606,-0.042899285,0.052633617,0.08242121,-0.0050663236,0.02535365,0.06321291
96,-0.17478602,-0.09907176,-0.0634695,-0.050273694,-0.027082318,0.007678599,0.010089905,0.02500905
97,-0.052385528,0.07050622,0.043202043,0.00719101,-0.0374131,0.030531652,-0.049646977,0.009551663
98,-0.08092946,0.06956374,-0.025671132,0.03522211,0.11881878,0.064610735,0.122740805,-0.0022566223
99,-0.350125,-0.085904494,-0.04473003,-0.06601163,0.103639655,-0.07324756,0.058316596,-0.017730927
100,-0.03148658,0.040853083,-0.034569465,0.020799924,0.019933345,0.0035664842,0.06464888,0.009031862
101,-0.004802646,-0.09419068,0.043990087,0.019796206,0.013406373,0.056381557,0.001778931,0.032212257
102,0.1143732,-0.07435064,-0.0020370919,0.034446582,0.06043549,0.07939159,0.05200452,-0.045877066
103,-0.1989812,0.04397077,-0.0047167684,0.090022154,0.03472174,-0.08137114,0.13571422,-0.054219306
104,0.0012510892,0.05819589,-0.07598328,0.02880267,-0.016609745,-0.04422615,0.05232383,-0.062455002
105,-0.22146395,-0.07921117,-0.046014577,0.08075421,0.016499477,0.038989298,0.16295025,0.062098548
106,-0.05865961,0.019205397,-0.016254287,0.0537714,0.056851957,-0.04655381,0.021037808,0.03647024
107,0.12122449,-0.08247136,-0.031794056,-0.03848065,0.0049599023,-0.023998547,0.00041400042,0.05841696
108,-0.09074296,0.024227358,0.071197644,-0.0043448815,0.033997837,-0.04276636,0.09628078,0.0647531
109,-0.13617177,-0.04165754,-0.06199356,-0.04042554,-0.025879713,-0.031116737,0.06280891,0.019597437
110,0.07287977,-0.049359743,0.065324716,0.05576652,-0.026033886,-0.0130374115,-0.051555503,-0.08509649
111,-0.05670731,0.07591955,0.05624261,0.07894132,0.080286175,-0.07366151,0.009405399,0.040681876
112,-0.17149577,-0.029249297,0.09652204,-0.029920114,-0.0058463686,0.02382508,-0.0077559613,0.03607487
113,0.06653997,0.06810212,0.056160286,-0.038144853,0.03394716,-0.053656586,-0.08419723,-0.0603771
114,-0.025464136,-0.09005012,-0.030607501,0.06276084,0.10910712,-0.06354697,0.0069368705,0.04264549
115,0.086428314,-0.058265723,-0.07996771,0.013152117,-0.11354278,-0.0052168965,-0.10912749,0.010913015
116,-0.15506814,0.059910808,0.046450697,0.069489576,0.03309535,-0.0010627903,0.13447107,-0.019073546
117,-0.0902121,-0.014777473,-0.020275112,-0.020677332,0.05834695,0.049746655,-0.03882588,0.037448164
118,0.081543036,0.05425237,-0.019292764,0.037426863,-0.09764584,0.06566375,-0.045950685,0.06459985
119,0.111245304,-0.0218153,0.048073065,0.065419205,0.021061683,-0.05983179,-0.10996409,0.057312436
120,-0.021428673,-0.054219823,0.08131012,0.037078157,0.050298993,0.07016468,-0.06570874,0.04069283
121,-0.09293795,0.025338478,-0.06973916,0.09352029,0.075917885,0.06870537,0.087194555,-0.0017200048
122,-0.07012336,0.02522786,0.02338483,-0.037512705,0.13861543,-0.030986272,0.058075882,-0.06854659
123,-0.115787566,0.055017956,0.10414957,0.05953303,0.045276165,-0.083628684,0.09052561,0.059561387
124,0.014529151,-0.02577545,-0.019538356,-0.010252708,-0.015574346,-0.072248675,-0.018080773,-0.023549618
125,-0.051569898,-0.041443232,0.058597095,0.036044907,0.041239817,-0.07148308,-0.07476721,-0.05808554
126,0.028922865,0.058906954,-0.06059133,0.08683019,0.030717725,-0.05842474,0.09946786,-0.002235992
127,0.07488458,0.013082961,-0.040205847,-0.047661517,-0.029137315,-0.02649792,-0.02465229,-0.024954109
