,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
23,0.013289355,0.016344048,-0.13690698,-0.014756483,-0.013104237,0.039612394,0.031404313,-0.047691733
24,-0.036616985,-0.068529055,-0.0699144,0.000212444,-0.013292863,0.029162558,0.1137571,0.07051924
25,0.07960325,-0.085883185,0.05343394,0.026927873,0.029330617,-0.04694047,-0.07625841,0.08029243
26,-0.047200613,-0.027980197,0.03668312,-0.004116591,0.069516756,0.05063219,-0.020379335,0.024366403
27,-0.06399405,-0.055663656,-0.030435953,-0.0716247,0.047715638,-0.0521857,-0.05872987,0.08025127
28,0.05554974,-0.07196158,0.03378221,-0.0034141252,0.02437335,-0.08863014,0.037267666,-0.023227414
29,0.012018354,-0.08270467,-0.07083082,-0.0065286853,0.057357658,-0.019081663,0.07554159,0.028596906
30,0.047252905,-0.03143417,-0.043480612,0.06487696,0.017534394,-0.023661684,-0.027874304,0.0303587
31,-0.043364912,0.08014093,-0.029642336,0.07524257,0.006469548,0.045154877,-0.0044216965,0.09392533
32,-0.042514674,-0.0037987286,-0.122402586,0.08488537,-0.08291606,-0.059499677,0.09375949,-0.0011712553
33,0.07204837,0.015273617,-0.067289926,-0.047398552,-0.061560337,-0.010607688,-0.0454076,0.025460662
34,-0.024540085,-0.084058665,-0.06238228,0.036237534,-0.05117408,0.08588978,0.01762889,0.0107374415
35,-0.024616003,0.07289814,-0.10398907,0.09468236,-0.068926185,0.03302221,0.12394923,-0.023656707
36,-0.019413887,-0.08109656,0.03133446,-0.06380723,0.018712206,-0.011560228,0.03942015,-0.03744863
37,0.07654419,-0.002361115,0.017922666,-0.040914513,-0.00070059625,0.019225523,-0.09931079,0.06592502
38,-0.048226435,-0.072943315,0.025087021,0.030037262,-0.042419758,0.076801844,-0.0081002405,0.059883915
39,-0.022619462,0.08248648,-0.0050593964,-0.05392681,0.04040974,-0.041017815,0.051508944,-0.036295667
40,0.03787333,-0.0314712,-0.13909644,0.041841954,0.023326717,-0.055696268,-0.035773937,-0.049589284
41,-0.084497824,-0.052413885,-0.07486818,-0.06390747,-0.06362761,-0.03220986,-0.005014733,0.01329217
42,-0.01959607,0.022763452,0.07702507,-0.033485577,0.078852914,0.009587345,0.026389413,0.05623295
43,-0.08441517,-0.06254631,-0.039299536,-0.06809388,0.06707872,-0.024439042,0.016138243,-0.05608632
44,-0.079137534,-0.04520494,-0.08045838,0.042004563,-0.048444606,0.014160264,0.116669804,0.07680991
45,-0.076374,-0.026836243,-0.15547547,0.012898632,-0.054043703,-0.03809189,0.03466461,0.073508464
46,-0.089429826,0.0802707,-0.09909003,-0.069458835,-0.014822334,0.021080812,0.05696798,0.038558856
47,-0.011892703,-0.08655628,0.027520783,-0.05406396,-0.069289975,-0.078687355,-0.09337001,0.06307067
48,-0.08038528,0.03488979,0.00597369,-0.04048067,0.038297873,0.04372932,0.01634515,0.06491214
49,0.02175415,0.04821304,-0.1025072,0.12233967,-0.08380425,0.011059129,0.013090513,0.0137977125
50,0.08368,0.087984085,0.045857333,-0.080210224,0.076660454,-0.008157368,0.011837809,-0.05409271
51,0.042428385,0.057502102,-0.08154034,0.13128935,-0.028400855,0.0021343383,0.1321895,-0.0056909295
52,-0.0795049,0.04817044,-0.04660864,0.037821855,0.0033248737,0.043610398,0.016256316,0.08838062
53,-0.023942648,-0.084826075,0.032932628,0.040507082,-0.014668494,0.07995416,-0.035547372,-0.03299603
54,0.04656713,0.06635665,-0.11585904,0.094709754,-0.013416578,-0.016977292,0.021806326,-0.05879213
55,-0.051829387,-0.079038315,-0.08514978,0.10406638,0.017458983,0.084458664,-0.0038322166,-0.0018857953
56,0.001696922,-0.019509897,-0.080528185,-0.03502403,-0.011917221,-0.041217834,-0.024550337,0.028732274
57,-0.054053724,0.012360074,0.076776825,-0.046388667,0.07577438,-0.049862027,-0.1093228,-0.099689044
58,-0.07568025,-0.0839547,-0.08042021,0.008588342,-0.06896359,0.073877186,-0.012167234,0.05775903
59,0.025582803,0.07466141,0.04331762,-0.11419536,0.03257087,-0.015706692,0.036487754,-0.009378774
60,-0.06686511,0.03688001,-0.045130156,-0.004031386,0.025114084,-0.07180337,0.019670293,0.071248055
61,0.02926606,0.00042888217,0.017038442,-0.046683475,0.0027800773,0.076111205,-0.11337418,-0.058202356
62,-0.03450471,-0.060952567,0.0022194386,0.048715174,-0.071219005,-0.06222892,0.06137246,-0.05835266
63,0.00846294,-0.020999474,-0.060803924,0.00088255096,-0.0006342473,-0.08566312,-0.04718726,-0.043325134
64,-0.0025558,-0.083130084,0.04008255,-0.06309443,-0.07248136,-0.08253393,-0.056847636,0.005930775
65,0.09324181,-0.08860217,-0.039096422,-0.028626382,-0.015204355,0.026999237,-0.10241702,0.04724715
66,-0.0698062,0.04121986,0.06343254,-0.064775705,0.03172589,0.029254502,-0.07439395,-0.0014178285
67,0.07258274,0.04476983,0.06556759,-0.14241248,-0.017473057,0.008834797,-0.07883998,-0.11576716
68,-0.04465387,0.08899183,-0.0629704,0.09902688,0.041286808,0.027604578,0.016104497,-0.027996432
69,-0.05154625,0.013766433,-0.044609092,0.02027468,-0.003945446,0.07691034,-0.058207676,0.04979383
70,-0.029255623,0.039273895,-0.12412215,0.10700761,-0.058288407,0.05812845,0.07037214,-0.01841852
71,0.003927199,0.0076034884,0.0358154,0.05047992,-0.084578075,0.032966174,-0.04511254,0.0684148
72,0.08580474,-0.033623874,0.087946475,-0.053535383,0.0062296055,-0.04919438,-0.08232645,-0.094905056
73,0.10560816,-0.005932751,-0.019292941,0.017188326,-0.024329532,0.02885688,-0.07379176,0.063389
74,-0.016300853,0.059095472,-0.110382274,0.02034039,-0.063286066,-0.0810262,0.05115786,0.0046435045
75,0.048123084,0.02495852,-0.037398554,0.05961314,0.09345959,-0.016390212,-0.052310612,0.0025017723
76,-0.054788966,-0.06421576,0.047231708,-0.06112109,0.056364834,-0.07180124,-0.05107227,0.030926807
77,0.031467676,0.080864154,0.068277776,0.042539872,-0.0628441,-0.008436616,0.003866683,-0.059692517
78,-0.09752212,0.008870424,-0.100862555,-0.026905663,-0.009420646,0.08592574,-0.02934067,-0.016795974
79,-0.1551941,0.0462416,-0.12298483,0.014024154,0.0001126388,0.05575782,0.0030542032,0.10074875
80,0.07151499,-0.033795126,-0.052469164,-0.060708106,-0.042722255,0.08579075,-0.045490645,-0.0117584895
81,0.011369617,0.031964295,-0.0023350513,-0.020505378,0.029121595,-0.013165148,-0.025181048,-0.04950783
82,-0.015431567,0.007860415,0.10747591,0.016183635,-0.03568635,0.01658049,-0.028607892,0.011852256
83,-0.099627145,0.01855038,-0.051994275,0.0971398,0.056228127,0.030598408,0.04881928,-0.0052863234
84,0.013640269,-0.03370977,-0.05290354,0.11144259,0.043544512,-0.02730999,-0.007655922,0.03250341
85,0.04472299,0.044386517,0.0315122,0.059743166,0.002725499,0.009325689,-0.08885083,-0.015200221
86,-0.08937099,0.036940083,-0.1753671,0.087335564,-0.08468852,0.025334222,0.06094223,0.096212655
87,0.07474554,0.056165818,0.027963957,-0.06774304,0.011664849,0.006479019,-0.06378606,-0.00044675192
88,-0.08156448,0.088908225,-0.0138192065,0.0040098177,0.014931857,-0.06251825,0.047272574,-0.069790214
89,0.046342116,0.033904467,0.09406178,0.071471974,0.07443885,-0.008598672,-0.045217626,0.023697903
90,-0.1021169,0.01236417,-0.027736338,0.0005408842,0.07611556,0.08413172,0.060555425,0.050784606
91,0.042405155,-0.008394785,-0.04685628,0.06410252,-0.039522376,-0.025054978,0.030508893,0.041142445
92,0.05055451,0.023237906,-0.0058780224,-0.026144106,0.053603,-0.024304384,0.035702087,0.028908933
93,-0.15831827,0.0754581,-0.05045456,0.0026940978,-0.0853334,0.064873286,0.16126876,0.11629586
94,-0.08083472,0.05482773,-0.030394686,0.028390722,0.06046358,0.014913479,0.124750316,0.019092321
95,-0.042184882,0.007927136,-0.013770952,-0.056238115,-0.07283956,-0.07407818,-0.05111677,0.021925341
96,-0.00023083315,0.074449845,0.081443764,-0.050865132,0.059703108,0.07145999,0.06943413,0.046233702
97,-0.089799136,0.029210996,-0.063514106,0.01548648,0.0686573,0.0111944135,0.04320807,-0.00525755
98,0.0946111,0.024110833,0.12637381,-0.096963234,0.075626515,0.036880095,-0.08888927,0.028141173
99,0.08837291,0.04248985,0.09902636,0.06214866,0.0023459853,0.020263506,0.0006332828,0.04776188
100,0.03583619,0.052790646,0.02084314,0.07774389,0.009404167,-0.055505265,-0.050492074,0.030576352
101,0.11545717,0.062144488,0.100226045,-0.014695072,0.049108032,0.051801,-0.115397155,-0.022702152
102,0.077075176,0.065082334,0.028070405,-0.0026272195,-0.074206814,-0.052702494,0.076824136,-0.0097395675
103,0.08418755,0.08229609,0.05503999,0.051344797,-0.0038134304,0.05414492,-0.009172235,0.0054331785
104,0.07548056,-0.055274643,-0.037881177,0.0316766,0.009585776,0.032037895,-0.04677526,-0.07302918
105,-0.004862264,-0.050149176,-0.014036832,-0.07093413,0.08328431,0.044325624,0.008654101,0.068831265
106,0.10535086,0.015651902,0.018286258,0.013194283,0.0076225945,-0.08698334,-0.050553817,0.046529602
107,0.060373005,0.06464613,0.0406423,-0.056325,-0.08530537,0.041752122,0.012626337,0.08320439
108,0.06094852,0.0851408,0.04632731,-0.0690246,0.0034008478,0.061942756,0.06875986,-0.06544443
109,-0.029430022,0.053204156,0.056588843,0.03672556,-0.080739595,0.040236037,-0.023350172,0.024189515
110,0.06493838,-0.023053523,0.055405222,-0.04633018,0.094894856,-0.078370765,-0.051820654,-0.043296676
111,0.068625495,0.0013113061,0.016086947,-0.0475729,0.025941597,-0.08270962,-0.10428061,-0.08830534
112,0.09419742,-0.072315894,0.17103548,-0.09051606,-0.05366461,-0.04609045,-0.036020707,-0.07770989
113,0.03166661,0.07963269,0.021441769,-0.07131328,0.04617553,0.03996213,-0.1119743,-0.09398674
114,-0.057855953,0.044974018,-0.014006812,0.008156004,0.025413562,-0.02662759,-0.08116856,-0.006059813
115,-0.10706345,0.04042667,-0.09050369,0.10839496,-0.07296829,-0.023310943,0.049274344,-0.027890986
116,0.11641682,-0.01774216,0.11922656,-0.032767802,0.02008105,0.077289216,-0.0004921858,0.041744698
117,-0.0859552,0.03521746,-0.090967946,0.09411618,0.050829563,0.019821404,-0.07219409,-0.05350968
118,-0.039414898,0.043640785,-0.0862752,-0.0143265715,0.041102834,-0.052800205,0.11196929,0.050068792
119,0.05387405,-0.036776576,0.10419332,0.027046664,0.08648626,-0.06734725,0.004620461,0.027374946
120,0.016148482,0.027584203,0.043033995,-0.09054998,-0.00076062366,0.04806237,-0.10400339,-0.025336273
121,-0.030628895,0.0022534155,0.072172195,0.036505226,0.051095735,-0.07377674,0.012076956,-0.012631112
122,0.09413497,-0.013652787,0.028875956,-0.030520981,0.08668124,-0.060289472,-0.11623783,-0.066627555
123,0.019729666,0.06539487,-0.027785325,-0.043681487,0.015716748,-0.08321077,-0.06867356,-0.09191658
124,-0.020628005,0.037712526,-0.062616706,-0.005344373,-0.082029186,0.079349786,-0.0023750577,0.008487143
125,0.031237783,-0.04458231,-0.0063389423,-0.05878662,0.03207896,0.0467637,-0.02669342,0.033085275
126,0.03980374,0.049794547,-0.028845603,0.032814525,-0.0063105924,-0.06350049,0.014738178,-0.022240093
127,-0.018643998,0.018850498,0.14954202,-0.022441253,0.060948342,-0.021806901,-0.1072787,-0.03518922
