,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
17,0.07082667,0.070175804,-0.021505544,0.07703673,0.049931295,-0.07952464,0.08399896,0.09215138
18,-0.02730769,0.07805795,0.0093213655,-0.08408579,-0.060484722,-0.06863923,0.07684022,-0.03548762
19,-0.042872325,-0.016571136,-0.015935717,-0.095330626,0.0259194,0.00072577636,0.11482937,0.1164078
20,-0.07588258,-0.0029618933,-0.043910094,-0.049155314,0.017691493,0.01202027,0.054307528,0.06101571
21,0.009968787,0.03200618,0.09048752,-0.001396239,-0.04172708,0.021903561,0.01825733,0.054656386
22,-0.018204749,0.015216323,0.031972073,0.059794012,0.019839954,0.03848958,0.015659887,-0.039429672
23,0.04464811,-0.01753466,-0.06688593,-0.084401555,-0.057242446,0.06732017,-0.049901027,-0.014199383
24,-0.0020514044,0.06509715,0.033148956,-0.05256143,-0.0851367,0.021199433,-0.015092634,0.03815779
25,0.050367307,0.021233473,0.09236231,0.09689769,-0.0035997047,0.002142867,-0.08009649,-0.05974776
26,0.07100379,0.018594388,0.005782486,0.04410572,-0.022286339,0.029823089,-0.023003433,0.06945484
27,-0.08348248,0.023693083,0.08819921,0.027317073,0.041238196,0.06481355,-0.014626304,-0.07058644
28,-0.01482634,-0.01788638,-0.0339555,0.02603947,-0.091389544,0.05038397,0.045479804,-0.054844387
29,-0.03471237,-0.032834545,-0.022582049,0.07355877,0.05065559,-0.021093424,0.06601177,0.06230295
30,-0.033820283,-0.06739119,-0.025218928,0.00089133024,-0.08163462,-0.0003475084,0.021991184,-0.0677949
31,0.07803767,-0.07333904,0.030092409,0.026330445,-0.08533903,-0.028771235,0.08491448,-0.024058769
32,-0.062390078,0.056877352,0.038300723,0.044931065,0.03247208,-0.06946468,0.012498094,0.041589484
33,0.076834604,-0.07679856,0.07863214,-0.07818706,-0.030270563,-0.008542247,0.022706674,0.097591594
34,-0.07916263,0.068804085,0.024704432,-0.0022071816,-0.016655853,0.042887334,-0.076163456,-0.100671954
35,-0.046307754,-0.016372299,-0.005998215,0.05973383,-0.017699659,0.089254,0.03420055,0.1099444
36,0.015411266,-0.018157043,-0.013413449,0.0013095946,-0.05769013,-0.08238031,-0.08150553,-0.092400804
37,0.075897336,-0.027749548,0.04607837,-0.048557702,0.07739329,0.016675778,0.063614935,-0.07516691
38,0.009683664,0.06385762,-0.06025266,0.086117946,-0.007465026,-0.0140410345,0.019823367,-0.099091955
39,0.07844078,0.010243384,0.06694206,0.033466667,0.055293664,-0.020828078,0.07300925,-0.0784508
40,0.07387327,-0.020911831,0.010694867,0.04033162,0.05405459,0.027872875,0.08423534,0.09216135
41,-0.02866849,-0.0743591,0.065810755,-0.028312422,-0.0078972215,0.024803508,-0.0056710667,0.0012754847
42,0.06811743,0.06553205,-0.027991438,-0.05370248,0.015515878,-0.0792638,-0.03464547,0.07168764
43,-0.04678409,0.007073613,-0.03019649,0.005991209,-0.022190506,0.044794895,0.034210205,0.08267766
44,0.051832702,0.03711275,0.09191365,0.054305363,-0.06299589,0.016314482,-0.08979927,-0.011246838
45,-0.023568131,-0.032251067,-0.029505307,0.064768985,0.08759856,-0.06478193,-0.0035508417,0.039649624
46,-0.0622996,0.048703853,-0.03813317,0.041201808,-0.06935598,-0.0128408875,-0.07900219,0.02638146
47,-0.09495981,-0.009932686,0.024722172,0.061618093,-0.00957298,0.051245786,-0.042467684,-0.04009392
48,0.047718644,0.06834516,0.05344187,-0.06632842,-0.04354734,0.08448889,0.03935494,0.03754889
49,0.05958722,-0.03205346,0.00031532007,0.030471709,0.04712195,0.0015469234,0.059604637,0.05477078
50,0.07412138,-0.048448965,0.017607844,0.09310349,0.09352054,0.07883563,0.015523416,0.0055125854
51,0.08949523,-0.045838665,-0.08913395,-0.023035059,-0.014743588,0.04840109,0.06048712,-0.06653002
52,0.049150422,0.004794884,0.005298003,0.048210118,0.014082439,0.069391534,0.0005371527,-0.021302689
53,-0.009091323,-0.009574619,0.012891246,-0.060301084,0.050484546,0.03069179,0.019169483,0.072248854
54,0.09348989,-0.0697711,0.06825835,0.00085763965,-0.046203088,-0.026286857,0.019707255,-0.06642015
55,0.032410316,0.020726915,-0.0034132514,-0.03390388,-0.042744145,-0.082107104,0.09103859,0.059912544
56,0.050649673,0.01755134,-0.059695248,-0.013615228,0.058546357,-0.042315114,-0.057729594,-0.08394349
57,0.024099829,0.08228994,0.008935283,0.08948497,-0.06900129,0.009392011,-0.07447534,-0.093073495
58,-0.06316657,-0.07766504,0.045908958,-0.07213213,-0.06509864,0.033168238,-0.0757184,0.025193002
59,-0.056726873,-0.0021417835,0.022465121,-0.07725944,0.08635149,0.023551183,0.06215147,0.015743418
60,-0.09294174,0.04707767,0.020591324,0.09529802,0.060550332,-0.027374558,0.02618712,0.03081279
61,0.001706636,0.106650345,-0.013476985,0.06964281,0.034983113,-0.022615781,0.034713082,0.051827412
62,0.07898134,0.0058938386,-0.0857015,0.04866419,-0.06259703,-0.017688135,-0.010556761,-0.061893065
63,0.05067536,-0.016777353,-0.034435272,0.084046915,0.062862806,0.022339955,0.061154433,0.07807231
64,-0.0019478628,-0.06268983,-0.058182828,-0.0048631397,-0.011374522,0.07250781,-0.009303275,0.0060104784
65,-0.0427848,-0.060835544,0.070548885,-0.034727562,-0.0765973,0.037584372,-0.04137541,-0.024720533
66,-0.034364015,-0.06049091,0.05559818,-0.08731584,-0.08546474,0.03816966,-0.028702235,0.046943314
67,-0.0044383286,-0.11358768,0.010280228,-0.07659906,0.05541917,0.017750343,0.02974785,-0.05349767
68,-0.021296129,-0.010640092,-0.08514438,0.042020302,0.082942724,0.043393414,0.09034907,-0.021401485
69,-0.038283285,0.086898565,-0.024736915,-0.06503404,-0.016117984,-0.06622316,0.02968751,0.07334086
70,0.029292272,0.04465064,0.036972977,-0.025871163,0.025141533,-0.0039462196,-0.03678115,0.091173455
71,-0.013428967,0.020942241,-0.033658475,0.04765052,0.0731363,0.08169184,0.0013992776,-0.038193963
72,0.04674611,0.015611614,0.037707727,0.08879804,-0.078533754,-0.078811206,-0.040977485,0.046057593
73,-0.066112846,0.026153093,0.0676519,-0.04375111,-0.055943497,-0.081763685,-0.0566194,-0.052638166
74,0.060647894,0.081349514,0.07795481,-0.009310855,0.014738628,0.061492115,-0.07419322,-0.06569482
75,0.08079113,0.01318365,0.024499966,0.06544005,0.029421516,-0.08806644,-0.025448892,0.06595901
76,0.047269613,-0.012466132,-0.05216679,0.015781388,-0.022666052,-0.033781845,-0.05235123,0.0076636276
77,-0.053119246,-0.04209451,0.07967319,-0.02321144,-0.045803383,-0.07733839,-0.008907318,-0.047100604
78,0.08028287,0.07193408,0.035572365,-0.025974505,0.039925072,-0.027642367,-0.063266814,-0.071406305
79,-0.011493449,0.084322475,0.058278415,-0.026102994,-0.029075423,-0.08411951,-0.015677959,-0.09872199
80,-0.007094132,0.051263627,-0.031181015,0.0010451837,0.06858804,0.0010140535,-0.0074662818,0.026486866
81,-0.04989214,0.07501472,-0.060728565,0.06041207,0.07459779,-0.038411345,0.043805152,-0.057699207
82,0.080389775,0.04917514,0.058191407,-0.024862839,0.046262223,0.063274436,-0.021178558,0.06374039
83,-0.03837378,-0.055638757,0.026722949,0.0355368,-0.0332193,-0.08141435,-0.026971933,0.08958278
84,-0.0071802856,-0.017986275,0.009760657,0.021652346,0.091229536,0.070672736,-0.04523824,0.03428367
85,-0.0006080815,-0.024112789,-0.05461517,0.06944852,-0.012498806,0.037174072,-0.082402416,0.08724222
86,0.019802244,0.08103038,-0.0645524,0.016417598,-0.082482174,-0.058022767,0.012019286,-0.03044107
87,0.048903916,-0.07111615,-0.06861756,-0.0676097,-0.09800422,-0.025199428,-0.026814621,-0.003578045
88,-0.056840282,0.06910059,-0.00025566213,0.073426194,-0.07973738,0.046728894,0.08028485,-0.06569047
89,0.08328578,-0.07864836,-0.04879635,0.068645686,-0.0069287256,-0.040744174,0.033857882,-0.03403967
90,-0.06734325,-0.016092502,0.06719986,-0.03475944,0.03103318,0.009895598,-0.076299176,-0.01796336
91,-0.051831607,0.063236944,-0.08386274,0.019912113,0.043420266,0.08187286,-0.025620438,-0.010161041
92,-0.03020369,-0.050378993,-0.043725986,0.07144301,0.02242558,-0.06442239,0.07770766,0.064447105
93,0.09488984,-0.03900362,-0.07044418,-0.04869988,-0.07980527,0.08539231,-0.01694096,-0.001575598
94,-0.030122757,0.018720347,-0.05025837,-0.002591766,0.010991763,0.07351157,0.05950925,0.08481725
95,-0.022684287,-0.1080555,0.035986647,-0.047638535,-0.109408244,-0.06599549,0.095205314,0.040170193
96,-0.08270732,0.002307523,0.050613236,-0.08713691,0.04372936,0.0691441,0.058501516,0.03013786
97,0.09471047,0.047170773,-0.024821509,0.032686543,0.049353343,-0.04887595,0.0500044,0.088539034
98,0.011040097,0.081343204,-0.06663305,-0.009308419,0.04416259,-0.06597658,-0.08022183,-0.052414637
99,0.049971968,-0.099795975,-0.023774227,-0.0067779934,-0.09796327,-0.029201576,0.06016272,-0.040972702
100,-0.0774466,-0.05655842,0.08069296,-0.046516463,0.04091146,-0.06071724,-0.055776116,-0.02213519
101,0.057849504,-0.025846329,0.0681908,-0.03852658,0.03293458,-0.039966825,-0.0030660941,-0.08287428
102,0.03705164,0.098354794,0.06997977,-0.08159087,-0.04948505,-0.09220214,-0.008898214,0.039058827
103,0.06704968,-0.063000455,-0.060823854,-0.047599755,-0.039818108,0.00041731485,-0.07836069,0.030835016
104,0.015275523,-0.0497606,-0.00313399,0.021805534,-0.07659484,0.0016838498,0.04476405,-0.039634928
105,0.09452941,0.04103093,-0.07637162,-0.09428528,-0.08011874,0.09353581,0.07123087,-0.0015498591
106,-0.041839447,-0.027817193,0.0016047515,-0.027723225,0.06769355,-0.06329246,0.010947395,0.03258177
107,-0.04086805,-0.045407128,0.075666375,0.083628334,-0.061628766,-0.014803064,-0.024961108,-0.02104416
108,0.047875065,-0.022030175,0.042800494,-0.013656637,0.053556956,0.0009952373,-0.049025662,-0.052033518
109,0.059688557,-0.033488024,-0.016740674,-0.08247762,0.027004983,0.039293557,0.008285453,0.06704615
110,-0.0019859287,-0.09392317,-0.02004833,0.009860065,-0.05146689,0.07824562,-0.039516266,-0.06536889
111,0.053391937,0.020049552,0.06227682,-0.059293434,0.029861355,-0.0410468,0.045998935,-0.009803428
112,-0.057697922,-0.0668853,0.008374195,0.06272696,0.03771819,-0.057396185,-0.09294723,0.03365392
113,0.096710525,0.00853904,0.0030074634,-0.07735541,0.011555077,0.030233027,-0.072082505,0.050717022
114,0.00015668468,-0.06582751,-0.0429576,-0.07894239,-0.010796467,-0.042435616,-0.0022396727,-0.0576403
115,0.02117858,-0.060436044,-0.081336625,-0.0743976,-0.026186282,-0.018484265,0.050947517,-0.07621817
116,-0.050972365,-0.051177915,0.064934,0.08587782,0.0175466,-0.008741916,-0.050886128,0.03987743
117,0.0025323513,-0.07558133,0.04931529,-0.07800055,-0.020397937,-0.021257997,0.04283926,0.04778997
118,-0.05464275,0.009196569,0.008103363,-0.060562614,0.0070814146,0.08319039,-0.043972973,0.08229168
119,-0.012593224,-0.0030467638,-0.0811627,-0.04257297,0.10443659,-0.087682225,-0.09820187,-0.08463762
120,-0.06382181,-0.050966725,-0.013896677,0.0066666016,-0.039126307,-0.07253367,0.002013341,0.0794818
121,-0.0008885254,0.005740027,0.063996874,0.023254719,0.031043833,-0.032322433,-0.018649539,0.032581676
122,0.0074979505,0.058403432,-0.079138055,-0.013938839,-0.02402559,-0.08867448,-0.08744977,0.06880658
123,0.04890917,-0.043826792,-0.07426425,-0.060123116,0.07959728,0.052522235,0.068032496,-0.038858812
124,-0.0324449,-0.07247078,-0.07006318,0.07685224,0.026010783,0.033402637,-0.027348809,0.019353524
125,-0.08783447,0.09227361,-0.068376854,-0.07873059,-0.040575888,-0.038326576,-0.04198142,-0.07949245
126,0.07680824,0.04444453,-0.07891466,0.048473544,0.0214326,-0.024665982,-0.052107368,-0.068887815
127,-0.059225187,0.09677471,-0.025945025,-0.047905687,0.079081155,0.017132012,0.018751394,0.031533476
