,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
50,0.09422599,-0.03933273,0.100119926,0.038083702,-0.20197874,0.10682955,0.04367801,-0.08547322
51,0.09122443,-0.055041578,0.023440463,0.044773024,-0.09632987,0.033512346,-0.039879207,-0.08426063
52,0.053102177,-0.077745624,0.014431355,0.04447755,-0.15426183,-0.024617916,-0.0054326174,-0.022011727
53,0.20459898,0.06915936,0.12482725,0.18489477,-0.4289245,0.031493768,0.04062976,-0.025510669
54,-0.07086626,0.040668357,0.05691334,-0.061408024,0.17539997,0.050689887,-0.040899485,0.08390977
55,-0.13351138,-0.010044601,-0.043934688,-0.17644319,0.24820627,0.034605637,-0.09639025,0.05106055
56,-0.037835564,-0.062498406,-0.013579463,-0.1000357,0.05719253,0.043938275,-0.05383734,-0.013185375
57,0.07418704,-0.03957692,0.089105375,0.06661473,-0.2399631,-0.01884328,-0.01651779,0.021087915
58,0.1698416,0.044490207,0.082273126,0.18110944,-0.3307229,0.10796621,0.009798047,-0.1023621
59,0.011857436,0.022222053,-0.02935474,-0.11134076,0.028777495,0.0075364155,0.055403158,0.08182453
60,-0.079415776,0.034894567,-0.09612005,-0.09304639,0.10081159,-0.06759025,-0.04173005,-0.02522462
61,-0.019533036,0.0222753,-0.03707144,0.017032405,-0.021520387,-0.07080404,0.041780293,-0.028000204
62,-0.03634474,-0.013812951,0.018722508,-0.01850414,-0.03535223,0.010583722,-0.045057315,-0.07861002
63,-0.071451955,-0.026774962,-0.08760042,-0.055224758,0.18188383,0.05092866,-0.07997821,0.09294382
64,-0.07690487,0.011231157,0.009052934,-0.073286675,0.20158875,-0.0035155714,-0.025861423,0.091133974
65,0.023757236,-0.025508326,0.014569614,0.009520471,-0.13192129,0.044875655,0.05668153,0.07908825
66,0.18187778,0.057093553,-0.038050525,0.22537632,-0.33745253,-0.015195842,0.055471264,-0.13258784
67,0.054820117,0.08427628,0.038499884,0.2478477,-0.44615215,0.105270445,0.0079924185,0.004624488
68,0.05333764,0.07284096,0.0074182968,0.04760642,-0.02658919,0.018328922,0.022571374,0.023684205
69,-0.124007724,-0.08775062,0.060343273,-0.124316856,0.26544222,-0.08942817,0.029007472,-0.036278617
70,-0.16065906,-0.06303376,0.05302356,-0.0395703,0.2827935,-0.015219127,-0.06010504,0.0859581
71,-0.06492421,-0.05586697,-0.00607812,-0.009025063,0.15067339,-0.033559,-0.068542495,0.007983
72,0.12401566,-0.005243375,0.02841187,0.24574727,-0.24933273,0.047902483,-0.07290374,-0.08645604
73,0.11901166,-0.013352363,-0.05764714,0.16449037,-0.2209165,-0.028675592,0.03829559,-0.004029971
74,-0.08583359,-0.04058985,0.05387401,-0.12989342,0.34353685,0.007848764,-0.0968074,0.057043523
75,0.105249465,-0.05448642,-0.001037427,0.13066915,-0.19540176,0.090173826,-0.062645674,0.026203925
76,-0.055064935,0.0033794625,-0.033662003,-0.101504296,0.11636518,0.044006888,-0.03370436,0.084704764
77,0.060169544,-0.048004255,-0.06251583,0.059944797,-0.08310593,0.010469124,-0.07377969,-0.077114806
78,-0.0027369128,0.04781826,-0.056550696,-0.089534774,0.10745791,-0.036474418,0.03920208,-0.05832494
79,-0.14360671,0.074306205,0.038197003,-0.20740789,0.21088342,0.00984764,-0.023677459,0.13080464
80,-0.11926355,-0.053087197,-0.018588817,-0.054455757,0.07885801,0.053790435,-0.033658747,0.066681005
81,0.06806163,0.026526015,-0.04170583,0.04362688,-0.06436994,0.012021276,-0.038493317,-0.08582828
82,-0.048184775,-0.08879841,-0.07182741,0.009316338,0.024914078,0.025734616,0.08147503,-0.02999172
83,-0.14793101,0.06634119,-0.13588227,-0.33101255,0.54497445,0.018730136,-0.0053270184,0.017309401
84,-0.030425534,-0.036254816,-0.05693449,-0.14125027,0.28726673,-0.07240825,-0.020084087,0.11299373
85,-0.05031534,-0.00080631033,0.014819265,-0.09143135,0.21795173,-0.041088734,0.06442918,0.07025785
86,0.038720984,-0.06355889,-0.07269704,-0.12911858,0.18182127,0.041815918,0.007124735,-0.057331443
87,-0.06802106,-0.07436765,-0.034631193,-0.15299313,0.24615021,-0.022524277,-0.09169476,0.1371104
88,-0.19746566,-0.005333399,-0.008367073,-0.15797268,0.32514986,-0.0994904,0.06638059,0.104659155
89,-0.01795645,-0.038712207,0.033839118,0.06920422,-0.13336256,-0.0043331496,0.02052644,-0.06569522
90,0.0726375,0.019808764,0.09367379,0.09900585,-0.11080687,0.02408741,-0.055951983,0.06463384
91,-0.07194547,0.024428338,0.020712527,-0.10409725,0.074107684,0.058594525,-0.052015375,0.06909482
92,0.086511955,-0.06875254,-0.039164998,0.09875884,-0.23094547,0.072526775,-0.014591734,-0.10203893
93,-0.039904483,0.042823076,0.0046268986,-0.038766444,0.24268061,-0.03639799,-0.052571546,-0.01935678
94,-0.03180124,-0.07448975,0.07776643,-0.019321939,0.045282498,0.060115717,0.060569707,0.03133345
95,-0.074422866,0.06951427,0.04144907,-0.13076907,0.09729069,-0.030127615,-0.08919343,-0.041466728
96,-0.15884416,0.013567405,0.03762389,-0.12237752,0.35945043,-0.0039234636,-0.051546857,0.06432308
97,-0.13869229,0.013098795,-0.03462865,-0.1446896,0.21612121,-0.086484134,-0.062696666,0.00020751396
98,-0.022768838,-0.054867446,-0.038718406,0.023282187,0.02538531,-0.037833016,0.07224852,0.08261118
99,0.0041695177,-0.009494021,0.01993597,0.023463342,0.069811106,0.04310091,-0.087562606,-0.055382267
100,0.0066221543,0.07644894,-0.0279644,-0.047275662,0.12300437,-0.09713443,0.056446273,0.11203325
101,-0.051716857,0.011321965,0.020490842,0.07715076,-0.029715784,0.0924411,0.06309467,0.05896659
102,-0.06952391,-0.075776555,-0.0030683447,-0.10702224,0.0038592878,-0.08470405,0.018593652,0.040719327
103,0.10123782,-0.061462156,0.018414522,0.070962496,-0.17378351,0.07730805,-0.060649753,0.02316872
104,-0.06359026,-0.05038497,0.014839429,-0.068311155,0.2089255,-0.012966961,-0.08039366,0.0041444604
105,-0.07807133,0.024419928,0.046015523,0.043696553,0.091038145,-0.06419179,-0.054941464,0.026070667
106,0.020596048,-0.07930124,0.03899274,0.12863351,-0.1588892,-0.028627204,-0.015581755,-0.0906557
107,-0.05237213,0.083489515,-0.010392137,0.014615188,0.05822886,-0.010720398,0.018769655,0.07795834
108,-0.13550349,-0.033247102,-0.034175243,-0.17773357,0.2652997,0.059071425,-0.058323875,-0.021748142
109,-0.023343036,-0.06620626,-0.09782189,-0.1306813,0.22842416,-0.07536619,-0.020753156,0.016474413
110,0.00063400314,-0.020323012,0.0056824517,0.042301334,0.009387016,0.03232956,0.06589565,-0.052030455
111,-0.106496,-0.058648843,0.053573254,0.024914509,0.09054878,0.028733384,-0.052665975,0.008298432
112,0.0041771233,0.037946675,-0.0072658276,-0.16458653,0.21631943,-0.015276847,0.031679824,-0.024618061
113,-0.013367263,0.07477762,0.010596473,0.0042976043,0.08545252,0.053159934,0.0028105562,0.051503323
114,0.08696384,-0.058385126,0.023662917,0.23773505,-0.4013589,0.09915853,-0.058580287,-0.07351418
115,-0.03317754,-0.051470917,-0.034278236,0.049847987,-0.06427706,0.09523502,-0.053581033,0.031589977
116,0.12433556,-0.06855562,-0.044799767,0.19312759,-0.29734942,0.006493731,-0.010328513,-0.10152842
117,-0.017179148,0.0526308,0.08379038,0.07646553,-0.23373207,-0.04989108,0.04877867,0.02543034
118,0.008477472,0.041604087,0.11372684,0.15031973,-0.26610798,-0.032839168,0.050647758,-0.08908961
119,0.06107222,-0.012070696,0.08550774,0.06727271,-0.30745056,0.004798688,-0.032888066,-0.012939521
120,-0.0068883696,0.03178583,-0.052647363,0.008168308,0.06656791,-0.038254596,0.024776902,-0.082405284
121,-0.032420475,0.04689335,-0.01142651,-0.035345968,0.10595294,0.036784545,-0.031969093,-0.07199951
122,0.18384506,0.0027680616,0.015128149,0.18085797,-0.46927184,0.120510556,-0.061289452,-0.056352366
123,0.009128495,0.052990254,-0.039574694,-0.0596128,0.035181,0.060215723,0.013414321,0.09144578
124,-0.08686596,0.009010039,-0.09350859,-0.029234733,-0.0074606985,0.06047106,-0.07851732,-0.053698234
125,-0.018224632,-0.00024301784,-0.017135592,0.12576035,-0.053910907,0.09231031,0.053073794,0.049545567
126,-0.112619415,-0.0036956628,-0.03358034,-0.13251336,0.13678034,-0.0652169,0.06100004,0.056184262
127,-0.039406948,0.04676553,-0.054894533,0.017157359,-0.031169172,-0.0905555,-0.072331205,0.07139806
