,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
63,-0.020655012,-0.06733644,-0.05876603,-0.034932528,0.032634493,0.009413819,-0.0038022622,-0.07231546
64,-0.060240053,-0.07277407,-0.06258738,-0.017016727,0.094588846,-0.028742028,0.023469605,0.05989052
65,-0.060354333,-0.032762937,0.00930635,0.025258414,0.06769508,-0.08301229,-0.029171107,0.077475585
66,0.07173891,0.010728626,0.003967531,0.047699474,0.06241062,-0.07405874,0.060061578,-0.05567374
67,0.006544714,0.02100415,0.012838091,-0.04308357,0.067404665,-0.053860568,-0.036281146,-0.0489295
68,0.10244121,-0.011839351,0.016904859,0.012096096,-0.038815383,0.07651902,0.054731797,-0.10880651
69,-0.12464441,0.024004642,-0.03714888,-0.031223416,0.06486319,-0.07509748,-0.09029156,0.1299428
70,-0.07637617,0.06428041,-0.023905555,0.06622283,0.047116555,-0.038801916,-0.03283783,0.084505364
71,0.052162524,0.05430728,-0.06201505,-0.0062408624,-0.079498254,-0.041716114,0.025917549,0.02806896
72,-0.0062274076,-0.005520411,0.028490718,-0.08193708,0.022885785,0.046311714,-0.026203547,-0.029020721
73,0.0080743525,-0.04536271,-0.022939425,-0.044856906,-0.030974567,0.037678774,0.0043497486,0.05464796
74,0.15739934,0.036495883,-0.10756989,0.046632092,-0.09508517,-0.054838013,0.037835024,-0.13580978
75,-0.08465843,0.068334796,-0.046860363,-0.0033938028,0.11819138,0.03276663,0.006158811,0.030839067
76,0.022377657,-0.029152319,-0.05407518,-0.026845897,0.052035227,-0.07503622,-0.056980517,0.049931254
77,-0.09885319,0.011539335,0.027093884,-0.050310444,0.041994177,0.08377464,-0.012769482,0.0470214
78,0.09635646,0.013440294,0.030226901,-0.017631015,-0.053835064,0.055388052,-0.068822935,-0.031336877
79,0.017891778,0.07371717,-0.061365794,-0.06900655,-0.016065089,0.05349851,-0.07494825,-0.04762325
80,0.023409193,0.02207786,0.057500444,0.057020627,-0.08053438,0.061779834,0.07189332,-0.025298223
81,-0.12299476,-0.0010485135,0.019861544,-0.09380593,0.065949254,-0.017838178,-0.082275756,0.11670001
82,0.08729616,0.05175975,0.056921735,0.052737333,-0.03887242,-0.014249057,0.06370581,0.009155398
83,0.06832876,0.06648833,-0.040225018,-0.018128933,0.058234803,0.085869044,0.033522792,0.039889224
84,0.032578167,-0.036145892,0.0768367,-0.032035526,0.040142525,0.010517424,-0.06678063,-0.019783074
85,-0.026330763,0.08205015,-0.055157818,-0.05572023,0.022969928,-0.0014282936,0.05798492,-0.05049149
86,0.0042604203,-0.004780819,0.010259644,-0.0062800394,0.029312454,-0.06793714,-0.05616226,0.06800238
87,-0.061428025,-0.011732574,0.08291236,-0.076242656,-0.06966571,-0.06236429,0.033095825,0.07729575
88,-0.032315344,0.011740471,-0.06807038,0.018570397,-0.0057238927,0.037059564,0.02441527,0.0037983698
89,-0.0509784,0.0024176259,0.06307141,-0.02422135,0.022952417,0.010239846,-0.052323908,0.06026803
90,-0.060635325,0.034540772,0.03534813,-0.0046821916,0.07461106,-0.05950029,-0.056119,-0.027296443
91,0.04791949,0.07922483,-0.09959066,-0.08067876,-0.025399115,-0.001135666,-0.03383871,0.0391742
92,-0.08383979,0.07285178,-0.0011617066,0.002450432,0.090127446,0.04813582,-0.08048311,0.06831043
93,-0.14286539,-0.032714505,0.10483185,-0.0899248,-0.03178152,-0.0274642,-0.07103878,0.07465433
94,0.10373889,0.040037096,0.07954368,-0.04634149,0.04701087,-0.081588015,-0.07376228,-0.019718062
95,-0.047309894,0.08064402,-0.00872352,-0.074664876,-0.069377415,-0.004419766,-0.029313002,-0.07331741
96,0.015643047,-0.004077056,-0.057057068,-0.04897519,0.07879799,-0.034791857,0.026714763,0.0012427928
97,0.020138694,0.06200185,-0.018295063,0.06539938,0.010898304,-0.022020014,0.08133004,-0.0013456832
98,-0.0276482,0.08785633,-0.04386236,-0.0046118307,0.10272202,-0.045603357,-0.07371312,-0.0039423076
99,-0.18281646,-0.034984943,0.09789325,-0.062256485,0.077134766,0.05722999,-0.029430144,0.110711254
100,0.02606873,-0.054217085,0.001228824,0.06277205,-0.0704278,0.072427884,0.032936554,0.0022553706
101,0.061009478,0.077365704,0.036846075,0.06138674,0.069573075,-0.07638425,0.042799976,-0.0413878
102,0.07086252,-0.0814578,-0.10692187,-0.017133534,-0.07436665,-0.036309157,-0.03552712,-0.08726269
103,-0.07971141,-0.0120645305,-0.021631306,0.06057322,0.012623247,0.09084877,0.0202883,0.0778097
104,-0.022680715,-0.02584532,-0.07523391,0.050272863,0.0062992424,-0.07228379,-0.04411056,-0.060431797
105,-0.11261298,0.011611888,0.076497816,-0.090657435,0.08193748,-0.0694814,-0.006696105,0.12098597
106,-0.11900196,0.04458442,-0.0031778314,0.02281876,0.10115367,0.03954138,0.06603263,-0.02328688
107,0.040850695,-0.037889045,-0.0055499803,-0.043698438,-0.04950419,-0.017088365,-0.04435984,-0.08847348
108,0.02296268,0.051521175,-0.059429813,-0.013079841,0.030216208,-0.019791618,-0.006733436,-0.0405821
109,-0.023738379,0.032867536,-0.04263267,0.008436106,-0.054803528,0.0005635381,0.0059442115,-0.046419498
110,0.11372562,-0.067174405,0.014200219,0.034059945,0.06623697,0.06825671,-0.053269196,-0.09099978
111,0.027720565,0.005079901,-0.03278798,0.08500556,0.026983887,-0.013741511,0.07720555,0.09103587
112,-0.10112717,-0.08164447,0.10612613,0.05300725,-0.04135802,0.04062915,-0.027556108,-0.024871852
113,0.0076693404,-0.07366111,0.031436976,0.0199788,0.053161174,-0.049628556,-0.026786614,0.010947172
114,0.011784821,0.073814794,0.09523001,-0.057776943,0.09225961,-0.07419754,0.06862366,0.023317253
115,0.16816738,-0.025502106,-0.07361707,0.023687774,0.01555585,0.017971767,-0.004836344,-0.10937009
116,-0.14512736,0.033023074,-0.0031625198,0.06866146,-0.0035325447,-0.06459212,0.019628877,0.09684319
117,-0.10036347,-0.053385153,-0.042608418,-0.049642477,0.0006508853,-0.023964018,0.06617596,-0.058526725
118,-0.04026387,-0.06438894,0.051908556,-0.026001893,-0.010900477,0.07935057,-0.08168,-0.03465792
119,-0.0244515,-0.03594579,-0.07464061,-0.025715062,-0.019528683,-0.04277055,-0.08282049,-0.09248644
120,0.0063834027,0.08355191,0.05517217,0.0906808,-0.068530045,-0.04227769,-0.04618493,-0.06708561
121,-0.14113796,-0.058810443,0.050185878,0.018311135,-0.014839446,0.036779102,-0.0021083422,0.023126347
122,-0.13643572,0.0691778,0.07616007,0.076053955,-0.05008955,0.09238103,-0.06738229,0.0006692455
123,-0.016827052,-0.027050855,-0.03716569,0.034561448,0.06585849,0.038143404,-0.055035748,0.07070735
124,-0.05484636,0.069159605,-0.03828853,0.078116104,0.0086605055,-0.003494924,-0.08418288,0.012697083
125,0.013375325,-0.052573662,-0.009877268,0.02682115,-0.0065370398,-0.042930607,-0.010125353,0.049101945
126,-0.02613594,0.08711454,0.046840705,0.015070266,-0.05908702,0.007264155,0.039189503,-0.040514026
127,0.013381637,-0.0020851283,-0.04947252,-0.036363784,-0.08111459,-0.08487715,0.07975527,-0.034077976
