,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
35,0.15366736,0.06756916,-0.11502564,0.086031035,-0.08368782,0.017057382,-0.004536641,0.10181906
36,0.101054735,0.03844833,-0.027934777,0.074207515,-0.009644992,-0.034449767,-0.05098062,0.07180966
37,-0.055799156,0.053428352,-0.01620197,-0.0036957972,-0.033024378,-0.04103388,0.09254483,-0.057581943
38,0.027084025,0.0034307186,-0.10582361,-0.08417824,0.08468807,0.012046168,0.0111300545,-0.0323717
39,-0.099339195,-0.027971195,0.08015776,0.0041040066,0.036029026,-0.0120866755,0.11670888,-0.05545407
40,-0.043350205,0.020289524,-0.029894656,-0.01624297,0.053532287,0.028159797,-0.08704853,0.025109595
41,0.014125167,-0.070200525,-0.08679302,0.07937398,-0.06885839,-0.030851033,-0.054841734,0.057326704
42,-0.0001752167,-0.043038983,-0.06224115,0.0821216,0.04789466,-0.023822306,-0.115205154,-0.0036863682
43,0.012105198,-0.0731941,0.06948956,-0.028735118,-0.009083963,0.03037299,0.07504035,0.051745906
44,-0.0725819,0.042452287,-0.06347805,0.07592442,-0.026981635,-0.07695384,0.056337245,0.07162569
45,-0.044464827,-0.08141015,-0.04804887,-0.07328328,-0.010624472,0.067527995,0.044609863,-0.007088491
46,-0.049774453,0.076258026,-0.03513449,-0.01004239,0.083554246,-0.011762374,0.09370711,0.007818116
47,-0.06688761,0.020604521,-0.007299272,0.05831319,0.07549986,0.012555772,0.029825464,0.0048876866
48,0.17942351,-0.06548053,-0.118272275,0.05885875,0.017943384,-0.0327113,-0.08319302,-0.018448088
49,-0.050848626,0.019323895,0.040802363,0.06370051,-0.08029726,0.06420739,-0.038856998,-0.003844638
50,-0.07628173,-0.01693851,-0.06677908,0.023612048,-0.04397343,-0.004766255,0.029006204,-0.037565388
51,0.04744748,-0.04207045,0.0535878,0.058115717,0.007304392,0.03832455,0.0068499637,0.05605572
52,0.09301381,0.06830898,-0.08018997,0.066865936,0.07382021,-0.06474379,-0.060558107,0.02658494
53,0.070068486,0.046888705,-0.07114907,0.038944073,0.026691802,0.013719314,-0.09081028,0.117103145
54,-0.009195064,-0.06701414,0.0063183345,-0.07797627,-0.08424142,-0.038986832,-0.08464861,-0.030539118
55,0.009217392,-0.019150537,-0.10326115,0.057724494,-0.02476441,-0.05248341,-0.016485862,-0.034169417
56,-0.094997644,0.030327791,0.018143628,-0.06158605,0.052159835,0.081003666,0.11115135,-0.074220546
57,0.060359105,0.085769966,-0.075436935,-0.062078077,0.009695085,-0.08434795,-0.09187392,-0.055796497
58,-0.08638319,-0.025378287,0.0027287013,-0.0654695,0.07658442,-0.07238713,0.06540756,-0.07581957
59,-0.06617447,0.053662203,-0.06561341,0.0065384964,-0.04775874,-0.020773757,-0.046179082,-0.030736731
60,-0.023337876,0.023669234,0.06654473,0.00070139265,0.026759489,0.0701082,0.12314702,0.04847535
61,0.02119408,-0.029857924,0.043216873,-0.027979389,-0.06523411,-0.038522676,-0.050874755,0.052744336
62,0.024321305,-0.033662707,-0.043325856,-0.08075906,0.014537005,0.004768933,0.049974,0.046327516
63,-0.045761134,0.03798542,0.08898077,0.06148179,-0.06453606,0.011522213,0.002031681,-0.02642709
64,0.028000254,-0.0802222,0.09934555,-0.057288527,0.055750787,0.064729095,0.048544016,0.012337474
65,-0.035854477,0.011948911,-0.021763712,0.03436851,-0.049531557,0.05112916,0.07826604,0.0715978
66,0.11705145,0.07819258,-0.08982316,0.0052401437,0.026350185,-0.046022013,-0.0060966364,0.07738529
67,0.1100744,0.017836964,-0.07350822,0.06082546,-0.002013421,0.022352785,-0.015201653,0.10212632
68,0.07057948,0.06416895,-0.07940332,0.0070253094,0.06172052,-0.06470597,-0.022722233,-0.036375046
69,0.0022986915,-0.017936181,0.0331415,0.007555339,0.068912126,0.049120985,0.08654877,-0.013972822
70,0.10146604,0.07261542,-0.026398653,0.068169214,0.016968805,0.07256702,-0.05818376,0.022209197
71,-0.033846404,-0.07564037,-0.05322318,-0.044361793,-0.038649615,-0.027014313,0.014973468,-0.039083198
72,0.049718555,-0.015560652,-0.052957226,0.04636158,0.033549536,0.027010513,-0.059093777,-0.062926106
73,0.008541848,0.060882982,-0.055957414,-0.024806686,-0.046315648,-0.08566092,-0.09603908,0.0002973524
74,0.006343834,-0.0063001825,-0.081793725,-0.011348919,0.0053592483,-0.08345151,0.023396937,-0.053372733
75,-0.0521752,0.08626995,0.08702043,-0.06382795,0.04240407,-0.022641577,0.06577633,-0.08787013
76,0.02260447,-0.03168902,-0.029484984,-0.049753763,0.07260637,0.025741568,0.072781615,0.059596792
77,0.03448533,0.044606887,-0.04074758,0.057016872,0.04036428,-0.020765591,0.019088384,-0.075574726
78,0.011708514,7.869799e-05,-0.039265875,-0.065735094,-0.03956392,0.080470495,-0.14074276,-0.03458355
79,0.17926833,-0.0025014074,-0.10877683,-0.078806624,0.062431213,0.019471213,-0.121650845,0.09001931
80,-0.18442383,0.043216478,0.04680171,0.072687015,-0.027980907,-0.03291756,0.06302043,-0.056936618
81,-0.00782341,0.028970152,-0.009822018,-0.06355569,-0.039883982,-0.019655861,0.0060836137,-0.024841204
82,0.057120286,-0.08010973,-0.016742416,0.05335046,-0.008736812,0.08319948,-0.07973383,0.06578754
83,0.10269163,-0.060135923,-0.034292545,-0.07702314,-0.017376885,-0.031375896,-0.10652362,0.049893733
84,0.022909168,0.05090981,-0.0637006,-0.06983438,-0.0659486,-0.051610436,-0.037593037,0.022874394
85,-0.15197398,0.05726392,0.12418049,-0.0071107196,0.037928227,0.07290873,0.07277896,-0.07992163
86,0.084887,0.06990155,-0.087430276,0.04301439,-0.06410547,-0.087864935,-0.058547392,0.008053998
87,-0.010104631,0.0024927321,-0.091424696,0.07544802,0.07190529,0.031568553,-0.1281962,0.095737815
88,-0.024758536,0.075729735,0.05715726,-0.03734253,0.053473134,0.074835666,0.09258002,0.015230568
89,-0.047422376,-0.040084627,-0.04127536,-0.042734932,-0.067713246,0.07212572,-0.073760144,0.045069512
90,0.0056864177,0.04256648,-0.057741318,0.0598298,-0.08017265,0.044834204,0.071895085,-0.044293217
91,-0.041960478,-0.082108304,-0.042683456,-0.020212714,-0.00019244652,-0.031574138,-0.01897463,-0.040693328
92,-0.14612208,-0.021724353,-0.015579528,-0.014825989,0.042766772,0.021093298,0.1839144,-0.01170756
93,-0.062271852,-0.018891267,0.019892447,-0.05426468,0.06588856,-0.05455406,0.08312633,0.0621685
94,-0.014046111,0.056079295,-0.0064495825,-0.025844034,0.076174945,-0.084805384,-0.03177197,0.050710946
95,0.03675824,-0.012962034,-0.037543315,0.082112454,0.0020348874,0.009995824,0.07186846,-0.02851804
96,-0.02272885,-0.054444164,0.040499512,-0.009362201,-0.0471307,0.08149094,-0.0012691523,0.004372429
97,0.110136025,-0.017458279,0.044540633,0.063124284,0.0016769905,0.0749735,0.059848957,0.041781735
98,-0.084560074,0.08913249,0.15078115,-0.023050493,-0.09210409,-0.048460502,0.11317056,-0.057504598
99,0.053657144,0.06809364,0.0063640825,-0.019043347,-0.058584843,-0.07613996,-0.006877003,0.046818797
100,0.016494717,0.062057577,-0.0071570347,0.010339496,0.0770552,-0.0034247525,-0.026844839,0.030624354
101,-0.11070889,-0.027738806,-0.042277694,-0.015237702,0.018208152,-0.05891764,-0.023705771,0.0660809
102,-0.048493568,0.041812137,0.115260005,-0.057051893,0.073055826,-0.031638537,0.046645112,0.027670361
103,-0.094631895,-0.007263782,0.0789201,-0.049170922,0.029428743,-0.08444702,0.13314599,-0.06337422
104,0.045659613,0.00791419,-0.10785312,-0.084430195,-0.022752566,-0.016348546,-0.08630422,-0.029690456
105,-0.03831615,-0.017936341,0.07346834,0.071313374,-0.015634714,0.014968205,0.06311497,-0.07425817
106,0.0028681098,-0.021390043,0.0036346754,-0.01349879,-0.019928787,-0.017009255,0.035810776,-0.023444407
107,0.06627275,-0.03406756,-0.060800515,-0.014430395,-0.018902715,-0.07285705,-0.019453073,0.033739924
108,0.14763404,-0.041937556,-0.055451073,-0.08084386,-0.007268166,-0.08267012,-0.01860698,0.09294112
109,0.17978391,-0.06914515,-0.070119075,0.0713334,0.08801961,-0.004929199,-0.040335547,0.121006064
110,0.120467916,0.033930734,-0.071562044,0.085006684,-0.0803995,0.07153002,0.022827646,-0.041318152
111,0.0348695,0.018409338,-0.046957113,-0.04799924,-0.064959615,-0.017660774,0.052072864,-0.08292319
112,-0.061573572,-0.008769778,0.037342817,-0.07207863,0.059488818,0.03273752,-0.05686429,0.004264767
113,-0.13707158,0.07749627,0.056315463,0.06030485,-0.06367086,-0.006297923,0.13798106,0.025452685
114,-0.03405738,-0.045892484,-0.043993954,0.070701055,0.034047946,-0.0342861,0.03952796,-0.0055079935
115,0.03024926,0.02250226,0.090042874,0.0141380755,-0.08316795,-0.016919887,-0.0093010105,0.041874204
116,0.037016734,-0.011727081,0.02842257,-0.08315717,-0.06905608,0.0706466,0.055439897,-0.05285267
117,0.032537363,-0.08019668,0.009538097,-0.06400733,-0.050811216,-0.017050086,-0.030871764,-0.03341184
118,-0.11199124,-0.048384532,0.08001666,-0.04109406,-0.07216238,-0.058825873,0.015336418,-0.0027041212
119,-0.05257421,0.07181951,-0.0046537956,0.033379715,0.08688712,-0.014278276,0.08690242,0.06171104
120,0.045064222,0.072286755,-0.026928706,0.043176528,0.08364676,0.070285775,0.09202642,0.058282793
121,-0.25385374,0.055232573,0.058331985,-0.0058758766,0.052853785,0.08826055,0.09117815,-0.04052798
122,-0.021881325,-0.06917731,0.002391673,0.037303973,0.022396442,-0.0010974092,0.048185997,0.08372981
123,0.108772166,0.068297625,0.04308439,0.082949795,0.026900603,0.011443475,-0.028216254,-0.028002948
124,0.056627616,-0.058079835,-0.058153287,0.08756731,-0.003096636,0.068100065,0.0208263,-0.007200918
125,0.043218277,0.05007441,-0.07781687,-0.01787984,-0.081584394,0.02802693,-0.0005756338,-0.032185968
126,-0.06094997,0.036803335,0.002555508,0.010616722,0.00777987,0.06882174,-0.022768412,-0.07791197
127,-0.036811307,-0.060943075,0.1495512,0.063248284,-0.06640404,-0.023984086,0.046206385,-0.08398721
