,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
0,-0.117667675,0.08345572,-0.08064083,0.007883587,-0.055617224,-0.061360624,0.034586485,-0.0046865805
1,0.092490464,0.022023799,0.08884821,0.0648135,0.051260974,0.04812146,-0.06494028,0.0007172813
2,0.061894372,-0.07772869,0.03142329,0.06834656,0.05304136,0.0005167625,-0.020473162,0.07358269
3,0.07423272,0.07802665,-0.019742405,-0.06741558,-0.090473786,0.050944805,-0.11331291,-0.010858149
4,-0.031063909,0.07211975,0.04652699,-0.0423574,0.015610735,0.0360163,0.064837106,0.082256705
5,-0.08251624,-0.013351357,0.057819255,-0.059915747,-0.05633922,-0.014538629,0.09209066,0.024785573
6,0.06519918,0.053702045,-0.0027962348,-0.037944365,-0.031827517,0.029689578,0.055745233,-0.060703304
7,-0.15201536,-0.004635415,0.011263866,-0.11018345,-0.06845377,-0.027155617,0.13667415,0.05630019
8,-0.023674572,0.019612435,0.08260834,0.08681454,-0.009970115,-0.07776577,0.010981857,-0.06208741
9,-0.0016383337,-0.013685244,-0.0023555718,0.01897615,0.073140875,-0.05195164,0.03729675,-0.07268003
10,0.08130976,0.028144332,-0.0065957536,0.07192569,-0.04145662,0.038134135,-0.10135078,-0.042362407
11,-0.086269476,0.008737968,0.034321923,0.025481084,0.062425043,-0.016412595,0.033979654,0.02563606
12,0.06744935,0.04827322,-0.05865943,-0.028009882,-0.068213046,0.06952838,0.047524247,-0.07322491
13,0.07176151,0.041212626,0.06377508,-0.0637561,-0.032300558,0.06873038,0.021596024,-0.009003172
14,-0.037724055,0.07773691,0.081080966,-0.0009352627,-0.068399355,0.050361942,0.01028746,0.07953164
15,0.019055083,-0.06401854,-0.07082119,-0.022596993,-0.026523983,-0.03406297,-0.028529424,-0.011936008
16,0.069565475,-0.04973739,-0.06739253,-0.06813275,-0.065220125,0.02111355,0.011805978,0.030149672
17,-0.14986047,-0.040630836,0.048704583,-0.07683538,-0.02508079,0.043618493,0.10605497,-0.033430927
18,0.07356235,-0.08003135,-0.015431175,-0.008835823,-0.03804898,0.030142242,0.038355753,-0.00051283406
19,0.0073757237,0.029278813,0.041996755,0.0035247472,0.033193894,0.045385282,0.011154468,-0.07969958
20,0.048838492,-0.024823662,-0.019329762,-0.06462314,-0.040175974,0.041747883,-0.028998198,-0.018264605
21,0.03656726,-0.09299642,-0.004449891,0.03841611,0.040887937,0.041749462,0.045541313,-0.05957599
22,0.02924098,0.050465252,0.079682395,-0.08955957,0.018971346,-0.038345125,0.015851462,-0.06605896
23,0.043381453,-0.022545198,-0.03777795,0.10773774,-0.031239603,0.023721077,-0.04885691,0.07533791
24,-0.03235029,0.024441782,-0.03323255,-0.09572967,-0.032287892,0.006680396,0.1274412,-0.06393058
