,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
18,0.11398704,-0.08251535,0.06885013,-0.059060317,0.0446942,-0.0807877,-0.09599299,-0.007995199
19,0.41352224,0.015503816,0.036877878,0.07569523,0.08923925,-0.07515737,-0.5495016,0.03283903
20,-0.12703967,0.045680128,-0.02958005,0.015167226,0.055142142,-0.042821795,0.1629736,-0.06792448
21,-0.1584028,-0.029657224,-0.05076411,0.08644499,0.05109393,-0.05499778,0.16682841,0.086290956
22,-0.07561087,0.048088692,-0.018202204,0.039130267,-0.06872717,-0.0029938142,0.10733574,0.04642194
23,0.23881319,-0.011080743,0.008218195,-0.047448408,-0.016109481,0.005323563,-0.26094058,-0.048342556
24,-0.023904152,0.04092491,-0.082270354,0.075646505,-0.015299345,0.022840044,-0.025623752,0.043406527
25,0.18188263,-0.07394284,0.062812634,-0.07388437,0.08982506,0.045689993,-0.12834418,0.04461943
26,0.05602845,-0.07563804,-0.015049615,0.015882341,-0.05425401,-0.05843916,-0.06477001,0.030349929
27,-0.054485627,0.03788869,0.027349707,0.007843003,-0.09523944,0.022710763,0.13256264,-0.007582858
28,-0.048517182,0.06063229,-0.01857621,0.010539723,-0.037108567,0.013482657,0.16059524,0.020141404
29,-0.08635592,0.05422986,-0.09306135,0.01306844,-0.059617415,0.017761694,0.099383526,0.07985935
30,-0.089002356,-0.053674657,0.028559878,-0.033544976,-0.071469836,0.024393702,0.09581836,-0.005962957
31,-0.29364452,0.07097009,-0.057619512,-0.02685059,-0.11064262,-0.0051139854,0.22961043,0.084005676
32,0.1959968,-0.051334962,0.036547795,-0.009266582,-0.008801708,-0.079618126,-0.36226374,0.04665286
33,0.1750774,-0.06539108,0.012318355,-0.07222047,0.069990665,0.035923682,-0.29338646,-0.06340921
34,0.1932031,-0.06806551,0.094638154,0.011914051,-0.03187203,-0.07036827,-0.22293028,0.041851167
35,0.19382681,0.061592877,0.09004174,0.06461744,0.04687406,0.07791788,-0.17649935,0.001955278
36,-0.26376837,-0.0011670494,0.0020193995,0.014608496,-0.114926286,0.05294911,0.39356625,-0.06647365
37,-0.097372465,0.016038768,-0.03878619,0.025394198,0.074247964,-0.08313476,0.045049593,-0.042714622
38,-0.27803254,-0.04281073,-0.053399857,0.049679574,-0.008066804,0.013765445,0.40138903,0.09529226
39,-0.24820814,0.10761594,-0.042657908,-0.07983188,0.019386774,-0.0077844947,0.35597536,-0.050402913
40,0.15352736,0.04475396,-0.01746418,-0.027491786,-0.05915811,0.002093934,-0.11987379,0.032033626
41,-0.2560306,-0.017553162,-0.048143625,-0.07694565,-0.10759676,-0.01728847,0.26160142,0.026352357
42,0.03803901,0.06380152,0.009417054,0.0690031,-0.006904043,-0.074232236,-0.095737815,0.017744236
43,-0.059098102,0.06588062,-0.084295556,-0.07311606,-0.01070392,0.070353694,0.20337038,0.02446668
44,0.27379835,-0.10889453,0.0645181,-0.020633673,0.08070332,-0.0459835,-0.2692017,0.0039479584
45,0.20546694,0.020520253,-0.040858295,-0.009815381,-0.03943259,-0.052593883,-0.16225564,-0.040376168
46,0.0015702052,-0.05788818,-0.045116335,0.01743222,-0.053059056,0.045794267,-0.114687786,-0.04008215
47,-0.13229957,-0.02954551,-0.07724924,-0.058183778,0.01038843,-0.013519195,0.09876349,0.015516187
48,-0.23078993,0.058027398,-0.00046379346,0.056295875,-0.016317299,-0.00843855,0.104645856,0.038467765
49,-0.08291991,0.056331433,0.06367838,-0.010487171,0.07069396,-0.053350914,-0.0019470701,-0.030435773
50,-0.1633646,0.06378027,-0.024300005,-0.058185596,-0.08985255,0.053433314,0.1801955,-0.0312462
51,0.091599636,-0.0031771928,0.07738733,-0.07641095,0.079246186,0.08615742,6.525724e-05,-0.025779732
52,0.16400445,0.06769518,0.013510604,-0.043997075,0.018363694,-0.017949352,-0.11876197,0.036914915
53,-0.21756828,-0.016800903,-0.12324184,-0.039971188,-0.08554067,-0.022159275,0.27407637,-0.074928604
54,0.2915084,-0.059169814,0.0785935,0.0824454,0.07498211,0.05124027,-0.2893995,-0.03538083
55,-0.058205217,0.0076092724,-0.110336885,-0.025503373,-0.06190549,0.06587143,0.0942179,-0.081693724
56,-0.2903372,-0.018784385,-0.11049419,0.037244882,-0.019200042,0.07238309,0.4400641,0.011643595
57,-0.026339043,-0.01101794,-0.018621998,-0.031400163,0.040655028,-0.0831628,0.022658389,-0.0795945
58,-0.07971821,-0.05031813,0.07502276,0.0458758,-0.038370457,0.05604036,0.08264264,0.06493877
59,-0.082705975,-0.03614839,-0.0029844642,0.074093215,-0.06577928,-0.0033454278,0.05147154,0.006339825
60,-0.025526818,-0.017234532,0.08836508,-0.07268511,0.059458736,-0.01684028,-0.13556573,-0.039359212
61,-0.09840674,0.09345974,-0.054368913,0.0720994,-0.087396674,-0.025841193,0.14827769,-0.08306467
62,-0.21923652,0.080078766,0.025682237,-0.025903126,-0.07643398,-0.022335159,0.3999253,-0.06351682
63,0.18855461,0.026139567,0.0213448,-0.0011425712,0.058111675,-0.019708958,-0.077679865,0.001251882
64,-0.076441586,-0.057713013,0.008262361,0.0046184883,0.061867967,0.026168402,0.13318028,-0.03684968
65,-0.21363318,0.082806714,-0.08614262,-0.029760491,-0.102157824,-0.012324876,0.19329707,0.018683173
66,0.18481939,0.046145905,-0.01726649,0.035629146,-0.0026546605,-0.07097274,-0.2305143,0.078645326
67,-0.16152908,-0.0484881,0.011526706,-0.053985212,0.05225661,0.05666332,0.048182577,-0.0612143
68,0.22282587,0.021278327,-0.023304207,0.0574377,-0.035803646,-0.06905373,-0.31108335,-0.043458037
69,-0.23984256,-0.026917117,-0.014618133,-0.088719,-0.033123866,-0.0057658614,0.25492594,0.05096934
70,-0.09390185,0.10347224,-0.1071814,-0.024484847,-0.06471166,-0.060143813,0.24603663,0.081683755
71,0.28136876,-0.09322321,0.007717824,-0.021414384,0.094994344,-0.016475145,-0.2872514,0.027334653
72,-0.1266088,-0.022493988,-0.050374407,-0.016314415,0.06057726,0.058824174,0.04711188,0.06992688
73,0.13912463,-0.044849895,-0.04412877,0.085873984,0.09562206,0.08605288,0.011113497,0.07637426
74,0.39835832,-0.03245845,0.04806606,0.04456574,0.036325768,-0.0026061432,-0.49676478,0.02776651
75,-0.17691316,-0.051456477,0.005289582,0.030134546,0.036117278,-0.050180037,0.23671123,0.07151777
76,0.06445781,-0.04778854,0.012565047,-0.05109265,0.060249496,-0.043136496,-0.08743392,0.051968712
77,-0.1416498,-0.03308352,-0.07871226,-0.002334789,0.04740314,0.029270066,0.21489725,-0.07044148
78,0.17665002,0.02397949,0.05358079,0.08876471,-0.004510158,-0.07375784,-0.24258786,0.025808644
79,0.08730549,0.0027800314,0.009515432,-0.07236042,0.08296208,-0.07886004,-0.07367179,-0.08122357
80,0.15458652,-0.04795128,-0.020155253,0.030524127,-0.009382684,-0.018310161,-0.06528719,0.06382566
81,-0.24918523,-0.06043817,0.044222932,0.031900406,0.0067321695,-0.049143936,0.17441878,0.01569619
82,0.2314581,-0.046442453,0.1186143,-0.069835976,-0.04991209,0.010904456,-0.2533713,-0.05167278
83,0.0576307,0.0606001,-0.031564966,0.08517422,-0.06564617,0.0552926,-0.0073101027,0.002641524
84,-0.052373793,0.054881383,-0.08358657,0.023156108,0.053501926,0.040629428,0.05505728,-0.066627465
85,-0.054415125,0.041492723,0.002132169,-0.08817762,-0.050119467,-0.044386465,0.0072688716,-0.0453196
86,0.040970113,-0.02085281,0.09030155,0.00980967,-0.031301774,-0.024872052,-0.05514406,0.026128646
87,0.08426787,0.060864378,0.06604301,0.035118748,0.08808301,-0.03324488,-0.18867141,0.0547059
88,0.20698845,-0.078031026,0.11634178,-0.06353263,-0.04696927,0.003941278,-0.2857448,-0.07705053
89,-0.13339062,-0.06566676,-0.089895315,-0.01744257,-0.025551518,-0.0004593279,0.22094427,-0.074610345
90,-0.009995802,-0.0142578,0.038442384,-0.05442961,-0.03754886,0.04152556,0.063842915,0.0013249319
91,0.14696111,0.020375026,-0.046344835,0.038074434,-0.03642276,-0.013231573,-0.19579872,-0.02404046
92,-0.030858492,0.05407373,0.074922375,0.084830604,-0.025884049,-0.081737064,-0.071282566,0.016996363
93,-0.24848096,0.03708765,-0.0195786,-0.037845716,-0.026462601,0.055498146,0.2552898,0.075015984
94,0.065937795,0.08111672,0.027074201,0.02455293,-0.02549103,0.085798666,-0.057731308,0.08433785
95,0.022490395,-0.00578327,0.07223207,-0.077904254,0.07198418,-0.0025281182,-0.12796481,-0.02420834
96,-0.12135559,0.08447287,0.041850522,-0.07195296,-0.031322498,0.06906823,0.0967229,-0.025386987
97,-0.085843995,0.05524595,-0.06859723,-0.05575087,0.039271872,0.0032534567,0.051303186,0.0781788
98,-0.1792897,-0.013051351,0.015828807,0.0008884958,-0.04762747,-0.0044086785,0.19887504,0.025058879
99,-0.30428964,-0.008391231,-0.08431317,0.026665848,-0.018384937,0.061191045,0.3686091,-0.011887914
100,-0.08570466,0.054565832,-0.03291379,0.039048217,-0.04305659,-0.032305907,0.21093206,0.052009825
101,-0.1354651,-0.07905847,-0.020640416,0.06925228,-0.048361517,-0.08106348,0.066326365,-0.036742385
102,0.12683496,-0.041783173,-0.010712264,-0.034514472,0.033509187,-0.0545064,-0.18654908,0.04384242
103,-0.32876337,0.050751884,-0.051054377,0.032378495,-0.112560414,0.0063434513,0.4495822,0.05576164
104,-0.20923185,-0.061808586,-0.025842788,-0.0036964018,-0.06220178,-0.04534698,0.17132397,-0.055293605
105,-0.35929054,0.10237724,0.020515999,0.012495174,-0.050050206,0.051822472,0.3431527,0.016818028
106,-0.14391646,-0.060120452,-0.06120673,-0.05143086,-0.09133817,0.0108758025,0.1296296,-0.07125837
107,-0.005129157,0.023390982,0.0726204,-0.018830104,0.06337392,0.08148033,-0.08957139,-0.04880299
108,0.016149543,0.0015293895,-0.018479545,0.012995733,0.06933677,-0.02606857,-0.006524459,0.0097824205
109,-0.13492629,0.011806608,0.024845319,-0.08489245,0.014789781,0.06525789,0.2265775,0.08760405
110,0.12935247,0.07831702,0.0015742343,-0.040189732,-0.014673039,-0.037533823,-0.08076031,0.016528873
111,-0.15916917,0.08141139,-0.055768024,-0.017620374,-0.014857127,-0.07797444,0.07486856,0.021614838
112,-0.11171444,0.081862584,0.0031536762,0.055348817,-0.09399126,-0.03549275,0.23313266,-0.019481458
113,0.025699405,0.03176441,-0.010341911,-0.07519159,-0.07083228,0.03068169,-0.028201694,0.012748354
114,-0.1206225,0.022991048,0.05722171,0.01678224,-0.06600886,0.08377113,0.07364675,-0.057573743
115,0.31172,-0.015021235,0.028988285,-0.07482357,-0.0064911763,-0.025545338,-0.3583928,0.0035685885
116,-0.42234716,0.038879383,-0.052862,-0.0023266089,-0.07128496,-0.026850857,0.3606524,0.023051418
117,-0.091612324,0.08737886,-0.0006509816,-0.016109087,0.008026936,0.0227955,0.058944024,0.0027051766
118,-0.0007993848,0.018157758,-0.05902272,-0.08122206,-0.06307623,-0.016553504,-0.07109032,-0.040631954
119,0.0492729,-0.005158143,0.1057117,-0.024562474,-0.029819228,-0.026756778,-0.16379593,0.0015681722
120,0.06615013,0.034892697,0.07334621,-0.06758738,-0.06686132,-0.040736098,-0.10819899,0.083809465
121,-0.17534158,0.09140228,-0.030021181,0.06772647,-0.08008858,-0.05784553,0.25410336,0.07918318
122,-0.18555465,-0.030884322,-0.055740103,-0.03344326,-0.089511074,0.033927083,0.1953376,0.028954873
123,-0.07578799,0.084640935,-0.05008102,-0.05085421,-0.006716364,-0.08770501,0.2331741,-0.029465035
124,-0.080644056,-0.037616797,-0.05493644,-0.053593084,-0.061153464,-0.014888143,0.12237488,0.06618977
125,-0.047602206,0.047599398,0.039440457,0.04401359,0.07182857,0.085968874,0.10993616,-0.058840472
126,0.04566371,0.00028933413,0.03869692,-0.05997289,-0.053909972,-0.035890106,-0.073701,0.07933477
127,0.15745743,0.06710812,-0.06600229,0.008415145,0.013320491,-0.0786825,-0.173192,0.072366655
