,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
32,0.18157524,-0.02108096,-0.15271078,0.031020507,-0.08900551,-0.026388343,-0.00398987,-0.04548975
33,-0.04042961,0.02311321,-0.0336089,0.017371748,0.07162963,0.05682272,-0.065951146,0.08166456
34,0.07442279,-0.005050297,-0.08555179,0.082598396,0.024938751,0.06889127,-0.08726835,-0.041829746
35,0.022880323,0.033626374,-0.0014476209,-0.022391146,-0.07855654,-0.055792242,0.0028389874,0.060209382
36,-0.052435033,-0.042383056,-0.086381435,0.07614162,-0.02999146,-0.083021626,0.04034517,0.08304218
37,0.038272843,-0.057715364,-0.031745788,-0.049764186,-0.077862166,0.050637014,0.012985319,0.018002396
38,-0.06009197,0.018192109,-0.025355231,-0.08081532,0.08491476,0.08783706,0.022470599,-0.000195697
39,0.14395984,-0.08691834,-0.08004366,0.06945825,-0.072788484,-0.0952344,0.050711412,0.04390052
40,0.042476755,0.032372296,0.023251852,-0.038684383,0.027396949,-0.011164783,-0.055039994,-0.007325583
41,-0.035699785,-0.0013443411,0.046982765,-0.07696445,0.014605766,-0.019310229,0.054882985,0.057163782
42,-0.061891064,-0.060728364,-0.03837977,-0.04244802,-0.027482096,-0.06489332,0.049762543,0.029402507
43,-0.15970923,0.092506565,0.00931738,-0.04594416,0.088569336,-0.0121542225,0.034768347,0.091858335
44,0.06100256,0.07229115,0.08490726,0.021396663,-0.06344193,0.072542466,0.015740538,-0.055095263
45,-0.10539072,0.030108765,0.041440513,0.0013296499,-0.0674324,0.083169036,-0.039352104,-0.0020682644
46,0.01069828,0.0034158304,-0.048444044,0.07365943,0.026208004,-0.07315811,0.02468439,-0.087499976
47,-0.13081616,0.019379128,0.00025804446,-0.09910391,0.02809808,-0.025888653,0.0076439166,-0.043019302
48,-0.05314327,-0.07123391,0.07902248,-0.02709359,-0.0043646083,-0.023343222,0.084669754,0.004161999
49,0.019086266,0.034346156,-0.025885442,-0.0020368444,0.038850192,-0.056513786,-0.00670306,-0.077739485
50,-0.048182767,0.021585692,0.05481949,0.0055268398,0.04451514,0.051203206,-0.063565515,-0.067120746
51,0.02158003,0.04412996,0.022403188,-0.048757087,-0.0075866845,-0.0598419,-0.016224548,-0.08484035
52,0.03355708,0.084179334,0.036249492,0.043379325,0.0546709,0.012035047,-0.05947708,0.05023232
53,-0.15177852,0.09411571,0.060233895,-0.029637875,0.09112951,-0.0027393852,-0.048627906,-0.003915822
54,0.009813466,0.046611212,-0.07687475,0.06857076,0.077288486,0.0052814013,-0.024893237,0.051840123
55,0.05311378,-0.02115385,-0.09142041,-0.06079727,-0.0039536804,-0.07732688,0.04531513,-0.072778344
56,-0.07070796,-0.041291412,0.055396877,0.050752524,0.054753963,0.084876664,0.04685368,-0.0058105043
57,-0.15684833,-0.0117416335,0.06330129,0.015156412,-0.029017385,-0.05629483,0.090644024,0.03257551
58,-0.015595407,-0.09316978,-0.028726673,0.02282721,-0.06669383,-0.029392747,0.052484818,0.031470735
59,0.093993545,-0.010417733,-0.0012831095,0.088766284,0.022010876,-0.023125367,0.06670672,-0.022475805
60,0.050710183,-0.07314684,0.057628453,0.0555783,-0.020089412,0.04272691,0.0048028105,-0.047638122
61,-0.08892807,0.06506285,0.07027599,0.027268078,0.0664757,-0.08757682,0.0055036917,0.017050104
62,-0.0106997695,-0.029678367,-0.009520546,-0.067096345,0.09306576,0.07221005,-0.04070669,0.046197414
63,0.064752154,0.080846764,0.0890977,-0.00010352189,0.030059272,-0.00942867,-0.030991461,0.025184289
64,-0.075897396,-0.08178246,0.01008338,0.051541626,0.059358545,0.025638573,-0.06599043,-0.026048245
65,-0.0031968565,0.05456473,0.013058232,0.052393235,0.011722492,0.03046337,-0.015880119,0.07711345
66,-0.13046624,-0.04225496,0.09128265,-0.059708096,0.01922,0.062391732,-0.038202517,0.045855377
67,0.08211266,0.042467263,-0.1572806,-0.033453844,0.062423177,-0.08094921,-0.02904568,-0.023781806
68,0.08337436,0.07855986,0.06643089,0.0791408,0.08042803,-0.03870026,-0.080628544,-0.088886835
69,-0.056392074,0.06077265,0.005473651,0.03016845,0.021678645,-0.06358203,0.06868457,-0.004779295
70,-0.046944473,0.08513097,0.068878934,0.04786992,-0.0652061,0.044140834,-0.042626128,-0.03657845
71,-0.01991028,-0.03743974,0.055936698,0.021918973,0.09174408,0.017213669,0.02304874,0.09358146
72,-0.049502466,0.062292933,0.041074228,0.011466238,-0.017245572,0.06748658,-0.08871311,0.002579171
73,0.034740034,0.022322616,0.045493398,-0.024248013,0.0782493,0.059686713,0.024568174,0.024710808
74,-0.043684047,0.034933977,0.08258662,0.035289977,-0.012216056,0.07676692,0.0583705,0.052094404
75,-0.19894914,0.034906615,0.011080066,-0.06305886,0.029699184,-0.0357411,0.09698569,-0.075420454
76,-0.08956657,-0.037078008,-0.031549063,0.059623647,0.055679634,0.07226552,-0.06577727,-0.013464592
77,0.027304588,-0.028079767,-0.039631937,0.08732501,-0.01736719,0.080192395,-0.07742684,0.06870986
78,0.10225285,0.08352072,0.069429666,-0.02485731,0.079377726,-0.070161626,0.0095981555,0.0071266373
79,-0.09247139,-0.055975117,0.10611982,0.031228008,-0.073487766,-0.011100988,0.037912734,-0.022179311
80,0.0066130566,0.04880578,0.07821172,-0.033134535,-0.011157175,0.0012036879,-0.027295675,0.05088282
81,0.03847099,0.053876437,0.028710207,-0.033809062,-0.08079611,0.038227566,0.05410716,-0.059689377
82,0.077187,0.072425954,-0.10990355,0.04705677,0.026176069,-0.08621349,0.000118609634,0.03759201
83,0.09812358,-0.060353,-0.047853433,-0.013576626,-0.008569745,0.059730396,0.012433815,0.040019397
84,-0.104567565,0.04801371,0.076646194,-0.028365219,0.011800884,0.028034605,0.049639724,-0.003276831
85,0.13061248,-0.039634008,-0.01975293,0.10186741,-0.038534585,-0.066113636,0.061349235,-0.08560618
86,0.09999927,-0.036005966,-0.084465906,0.09505721,0.006519175,-0.025962595,0.012319392,-0.055420827
87,0.092482105,-0.004197068,-0.025531413,0.007681705,0.055670884,0.07576602,-0.06354263,-0.018315142
88,0.07708026,0.03166464,-0.04216648,-0.022348868,0.049589068,0.07999725,-0.0119770635,-0.050433297
89,-0.113794625,0.0016172485,0.15364037,-0.100990325,-0.067039296,0.08767847,0.0154751865,-0.04658112
90,-0.07550126,0.0830113,0.015229981,0.040450957,0.010708551,-0.08438736,-0.020509943,-0.021705575
91,-0.012155752,-0.021058023,-0.05696743,0.052953135,0.041967727,0.000434464,0.06828241,0.07045051
92,-0.059697017,-0.035878118,0.048635945,0.011593479,0.06434578,-0.0824145,0.052902594,-0.073438354
93,0.17816079,0.0364616,-0.14960559,0.055655308,-0.004790078,0.026746606,0.015126284,-0.0011518535
94,-0.07557679,-0.022457344,0.0446596,0.016678669,-0.05081917,-0.03899753,0.029442653,0.062920906
95,0.029648133,0.037823863,-0.00054544024,-0.013394759,0.024260912,-0.055838168,-0.048880935,0.014116969
96,0.017731909,0.06070373,0.017569462,0.012461694,0.03692862,-0.06378543,-0.019002404,0.022169996
97,-0.017867295,0.036737867,0.074522704,0.004371659,-0.0069222557,-0.072369725,0.0048928014,0.073908105
98,0.11628364,0.049287364,-0.1104468,0.076448984,-0.079316944,0.025562612,-0.020615675,0.042203594
99,0.17019145,-0.0070351223,-0.07502455,0.035270758,0.036752384,-0.0116522405,-0.05259209,0.035344865
100,-0.13991569,0.017817607,0.05084627,-0.1242563,-0.015408095,-0.0058350614,-0.018672163,0.044084158
101,-0.10071629,-0.006877433,-0.007666256,-0.038911283,-0.03659164,-0.059215475,0.049661703,0.058192216
102,0.15386374,0.05166384,-0.043808743,0.01852517,0.025006436,-0.04778447,-0.04977523,-0.007278384
103,0.006947901,-0.06064598,0.009426026,0.004468191,-0.0074242987,0.041277066,0.06238619,-0.042400748
104,0.05922049,0.037263583,-0.07145819,0.020990582,0.080203556,0.06109702,0.06452346,0.052826576
105,0.09402214,-0.07506278,-0.1381569,-0.03814251,-0.027088406,-0.09659202,0.070366785,-0.04190556
106,-0.037951324,0.022447946,-0.052313887,-0.09133198,0.009012214,-0.013572327,0.039077107,-0.039081432
107,-0.08104301,0.0727834,0.09595922,-0.006445024,0.008248398,-0.01652453,-0.0400024,0.08500914
108,-0.093599215,-0.0731732,0.0069377837,0.010524482,0.08213557,-0.05349024,0.08886736,0.05797117
109,-0.011425644,0.062193412,0.12834233,-0.07511009,0.020191409,-0.042841803,0.03673197,0.01758891
110,-0.14375807,-0.033820495,0.10538759,-0.037325636,0.047035214,0.04182237,-0.047939602,0.086579375
111,-0.07790714,0.08198783,0.112609066,-0.050534308,-0.056700908,-0.043339457,0.031935602,0.0091683
112,0.034278013,-0.03131451,0.00962868,0.07273608,-0.05402547,-0.06681089,0.059871472,0.07381428
113,0.0053263865,0.031209048,-0.0109593,-0.0287743,0.025259105,0.009843383,-0.088094,0.016001191
114,-0.086582065,-0.061672222,0.0645188,0.038947757,0.07034676,0.036389258,-0.029205658,0.04211407
115,0.024032684,0.028497675,-0.09325029,-0.027757939,-0.048516713,0.042085174,0.019578632,-0.05923002
116,-0.050104715,-0.045473967,-0.001171488,-0.054016057,-0.03402021,0.029428048,0.021336637,0.023862088
117,0.10692378,0.03914498,-0.13109715,-0.04561794,0.0494322,-0.10659319,0.016911965,-0.05677721
118,-0.020252913,0.073748276,-0.0019598491,-0.09430921,-0.064420305,0.055351973,0.03664302,-0.063646495
119,0.03267009,0.03202969,0.11906041,-0.008871139,-0.025954822,0.093205914,-0.013245828,0.014124256
120,-0.030152991,-0.049013477,-0.049284697,0.06888521,0.022920672,-0.064216316,0.013788439,0.060840994
121,-0.034475993,-0.060820743,0.0639955,-0.019691354,-0.037696183,0.0074068545,-0.046688057,0.07249686
122,-0.118463986,-0.039689016,0.032947715,0.017260306,0.08814806,0.03903705,-0.016129082,-0.08217905
123,-0.09426843,0.058924366,0.12059158,-0.06984044,-0.060312826,-0.013003196,-0.03946167,-0.06933377
124,0.035738774,0.035914022,0.023750382,0.09442539,-0.038922302,-0.0006626487,-0.021732716,-0.042727605
125,0.067090176,-0.038271375,-0.05309603,0.003852606,-0.0695522,-0.048085112,-0.04718866,-0.07756549
126,0.060968388,-0.064540975,0.0823522,-0.013502865,0.057566322,-0.0032037015,0.01437176,-0.022201514
127,-0.16338632,-0.048201136,-0.019792663,0.009704087,-0.010828181,0.023190746,-0.012654165,0.040135972
