,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
0,-0.036483936,0.057020586,-0.020597547,0.014165978,-0.036995504,-0.07025419,0.08315163,-0.056557313
1,-0.061647672,-0.03697207,0.18012342,-0.01695319,0.09949081,0.051944908,-0.4011815,-0.043641154
2,0.0037816414,0.0740811,0.015750568,-0.031259462,0.10213075,-0.002691885,-0.1411235,-0.039368298
3,0.07837984,0.011349974,0.06189391,-0.041129354,-0.011632503,-0.064475186,-0.04317671,0.032530434
4,-0.08917535,0.03448809,-0.16642717,0.025848072,0.0012741778,-0.007663783,0.1596545,-0.0874797
5,0.037635185,-0.005186748,0.105461,-0.07373584,-0.055501834,0.046711165,0.015095262,0.0209817
6,-0.045825124,0.0011778546,-0.10694084,0.020213492,0.06935603,0.0799569,-0.0067976275,0.010261936
7,-0.048431262,0.016803434,-0.009497989,-0.029114716,0.04057768,-0.027456028,0.05233449,-0.048885524
8,0.043603808,-0.08224953,-0.0046070786,-0.056797724,0.065272555,0.016028054,-0.094244935,0.038712136
9,0.0033169207,-0.04305247,-0.0025461172,0.032217532,0.0019081605,-0.05456839,0.09363005,0.06576158
10,0.0054806666,-0.01926892,0.019155212,0.0032937604,0.12701003,0.05707871,-0.21652861,0.0069579175
11,-0.02591659,0.01865429,-0.11085616,-0.09490788,0.033117186,-0.045574676,0.15188394,-0.061397407
12,0.011145165,0.025170183,-0.05440291,-0.02211188,0.04323088,0.007841678,0.104192354,0.04930805
13,-0.039647087,-0.00305808,-0.13854034,0.07487515,-0.09654255,0.01850576,0.19838531,-0.08600831
14,0.067384034,0.09065749,0.09845779,0.07667701,0.027525559,0.07091523,-0.07852321,0.04069553
15,0.028809154,0.055796154,0.0854617,0.05852614,0.104641214,-0.019984743,-0.15186886,-0.056430336
16,-0.028085563,-0.006755847,-0.14182317,0.016502384,-0.12514892,0.017413942,0.21480045,0.08187041
17,-0.02887652,0.0851813,-0.037033726,0.011015986,0.0774542,-0.024254233,-0.09406153,0.08819335
18,-0.019167487,0.02263721,-0.0010107541,0.05848314,0.022062743,0.06220539,0.006509625,-0.079408236
19,0.059550352,-0.06968821,-0.09379089,-0.091954894,-0.08160067,0.0143814,0.3476236,-0.038399372
20,-0.020295024,-0.053295348,0.060556483,-0.038170997,0.020223396,-0.05676215,-0.19447596,-0.05926419
21,-0.01921505,-0.056528095,0.07253611,0.070599556,-0.046236787,0.060746398,-0.03505162,-0.013660399
22,-0.010867114,-0.059089627,0.07174047,-0.062291425,0.10648138,0.03918126,-0.08315484,0.07505243
23,-0.014671645,-0.043371826,-0.10853441,0.05942348,-0.12621136,0.043116294,0.32188728,0.049574934
24,0.080448225,-0.022022327,0.013026751,0.042740226,0.05144521,0.02767604,0.02462237,-0.040600203
25,0.0025153973,0.05719092,0.16345537,0.020563344,0.15660818,-0.04994963,-0.2918799,-0.022729777
26,0.03178978,-0.07678055,0.07426486,0.080877505,-0.014488921,-0.015749268,-0.21967569,0.0068840417
27,-0.03764312,-0.082042605,-0.152994,-0.038814012,-0.09978081,-0.020127803,0.09673956,-0.015480927
28,-0.020848459,-0.036938924,-0.061742824,0.078187,-0.030071137,0.05732369,0.10040774,-0.0066698
29,0.078630544,0.016888404,-0.07460556,-0.04600381,0.010913259,0.08765,-0.01404852,0.054108888
30,-0.02687357,-0.015884299,0.026528403,-0.07024244,0.04298895,0.026929207,-0.16780978,0.0550139
31,0.05716165,-0.08299152,-0.025460789,0.015759163,0.09516354,0.044625614,0.0011592876,-0.01398804
32,0.0096432315,-0.026117336,-0.26269242,-0.02205405,-0.09422223,-0.032162864,0.66962004,-0.0683129
33,-0.015640827,-0.012833605,-0.05183097,-0.044358406,-0.0018923773,-0.015841702,0.04106466,0.055116154
34,0.015548191,0.065987244,0.0015355205,0.06244299,-0.051262036,0.0397357,-0.019757776,0.086181946
35,-5.4622502e-05,-0.019754054,0.014287785,-0.029350184,0.013979829,-0.016108362,0.071160294,0.086597994
36,0.056125987,-0.02005934,0.20385596,-0.06750228,0.1548802,-0.026648665,-0.2579137,-0.057377916
37,-0.05094607,-0.010253501,-0.1432246,0.036395576,0.016104093,0.06639242,0.12146631,0.058369894
38,0.04141898,0.015392249,-0.01948869,0.010143969,-0.08934112,-0.018731005,-0.0012719573,-0.033744812
39,-0.035201885,0.053043008,0.1916988,-0.072819136,0.07918695,-0.022547523,-0.22509953,-0.045098502
40,-0.029199187,0.057613153,-0.059048273,-0.062725075,-0.14367244,-0.047521006,0.30388305,0.062064502
41,0.00065308076,-0.020808592,0.08308598,0.0482214,0.063165374,0.040738348,-0.12845209,-0.04369664
42,0.06987309,-0.008478952,-0.13813178,0.007159518,-0.0191738,0.038272697,0.10178584,0.039367456
43,-0.04841763,0.06304808,-0.07787848,-0.062332258,0.012805311,-0.0076986593,0.081562564,0.059467614
44,-0.009712394,0.049972735,-0.039370082,-0.05525127,-0.057188876,0.007395368,0.24021529,-0.06970464
45,-0.02173549,0.036224846,-0.054390244,-0.067587696,0.02559106,0.024711989,0.19323106,0.010929879
46,0.05197755,0.040474147,-0.29779968,-0.06792162,-0.18944654,-0.0077299126,0.50284714,0.014320619
47,0.041289937,-0.026452145,-0.13664016,0.028374128,0.0038082707,-0.016405357,0.12429774,0.048522886
48,0.0049687005,0.047220387,0.05865241,0.019813886,0.02005323,0.11368309,-0.33543682,-0.061669685
49,-0.032193594,0.06865134,0.018343218,0.020711983,0.0023813525,0.01492822,-0.050587103,-0.006168131
50,-0.036062676,-0.06104283,-0.052973855,0.019981248,-0.038839728,0.017026221,0.25463328,-0.08017368
51,0.048103932,-0.07325613,0.013251325,-0.06810606,-0.07852746,0.036740746,0.20244588,0.08622903
52,-0.055130433,-0.100545235,-0.23175772,-0.04876055,-0.20389175,0.0025837051,0.5161161,-0.09067849
53,0.041617066,-0.02308371,-0.12700148,-0.060163397,-0.032616057,-0.09381773,0.17319496,0.067276515
54,0.056037482,-0.012844894,-0.129796,-0.047965202,-0.07497118,0.0020406009,0.28250796,-0.0610288
55,-0.062270038,0.06812889,-0.061116364,0.014143335,-0.0054245368,-0.045374155,0.20871782,0.07096544
56,-0.0052103754,-0.04540312,-0.04258801,0.035560686,-0.041149866,-0.066474326,0.011807644,0.0067917597
57,0.0214222,-0.064641334,-0.029856492,0.020124087,-0.053991962,-0.032224867,0.07810386,-0.0048309094
58,0.07808619,-0.020047808,0.03535018,-0.05767549,-0.046359487,-0.0582938,0.02878292,0.021272402
59,0.024180302,0.06723092,-0.001406757,-0.0513519,0.11076209,-0.060138572,-0.07107308,-0.025249619
60,-0.019076122,0.05447369,0.020735856,-0.07623593,-0.019042363,-0.039098207,-0.21117812,-0.02436829
61,-0.018869676,0.09132795,0.12640692,-0.028385807,0.05666248,0.08628146,-0.07743302,-0.07281439
62,0.08017886,0.031597,-0.037246455,0.07326911,-0.058377687,0.024915019,0.047927063,0.06302206
63,-0.058671694,-0.040761575,-0.039976154,-0.03315743,-0.0011085145,-0.0026651954,0.07478552,0.0431524
64,0.065194085,0.049994282,-0.051249832,-0.09826542,0.001337507,0.0629834,0.25017327,-0.026700685
65,0.09276406,0.026358152,0.14634612,0.003133566,0.1370422,0.10013846,-0.31735307,-0.030817946
66,-0.012876547,-0.034998164,-0.0073717134,-0.0815296,-0.00032677874,0.022718076,-0.09006706,0.014813966
67,0.03569987,-0.040417384,0.07130892,0.09383665,0.062773086,-0.023682246,-0.25364733,0.015302066
68,0.0023230496,-0.057116695,-0.047080368,0.08640642,-0.0028655808,-0.034563124,-0.082921036,0.025758866
69,-0.020151397,-0.059040282,0.17243661,-0.03456923,0.042206135,-0.0025511633,-0.46425307,0.07068539
70,-0.09895057,-0.028971298,-0.15825725,-0.08461932,-0.06580836,-0.06671503,0.28170207,-0.08820775
71,-0.09174881,-0.051145952,-0.08077843,-0.09918128,0.01463174,0.06262403,0.1799587,0.02923927
72,0.0037637546,0.05072547,-0.028004715,-0.01100978,-0.032018367,-0.05149744,-0.13668026,0.00047932554
73,0.011422616,0.013048499,0.06313866,0.0070455275,0.11163526,0.019777432,-0.21300845,-0.030088702
74,0.022416929,0.0025754746,-0.19324605,-0.009781794,-0.0872648,0.024377828,0.44264695,0.036025602
75,-0.05629887,-0.073192485,0.15380104,0.09461423,-0.040965524,-0.054471564,-0.11203096,0.027537527
76,0.0787412,0.034693718,0.036168452,-0.07131866,-0.01328924,0.056980375,0.09847264,-0.017295115
77,-0.026489288,-0.044364773,-0.14870293,0.05552302,-0.009303401,0.049549673,0.22799526,-0.07035931
78,-0.012197013,0.06887283,0.0051492704,-0.0060271095,-0.052771613,0.028955953,-0.018817,-0.05381338
