,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
57,0.08529068,-0.07777741,0.017928768,-0.04418085,0.055395577,0.043263555,0.0687668,-0.07295697
58,-0.075196736,0.02433061,0.010639449,0.023715956,-0.09517102,0.0065561435,0.055428617,-0.09736267
59,0.107304536,-0.07069934,-0.011500379,0.035568345,0.0151931,-0.02032694,0.032285027,0.039136667
60,0.020383917,0.03973329,-0.010393442,-0.053433005,0.0681911,-0.013312449,0.047755826,-0.018883742
61,0.0668603,0.060088936,0.0504886,-0.02937779,0.079282895,-0.08674427,-0.016295612,0.021664614
62,0.052450243,-0.07947735,-0.019964492,-0.06038339,-0.042645097,-0.084335834,-0.0619958,0.078167275
63,0.015815027,0.06663018,0.02655476,-0.075448744,0.021882089,0.03839425,-0.0732282,-0.003459113
64,0.14015216,0.041602705,0.07311671,0.00058894,-0.008249447,0.031103903,-0.03561202,-0.025625812
65,-0.053966288,-0.014248244,-0.013886253,0.10344723,0.07130517,-0.0200145,0.13080856,-0.06301003
66,-0.0069187465,0.02011622,0.020435723,-0.037687797,0.08105839,0.038184367,0.1061778,-0.0669496
67,-0.067509174,0.06671685,0.017764214,0.08615162,0.01224774,-0.029555023,-0.02906882,-0.09004928
68,-0.14270753,-0.01595235,0.09853863,0.054883443,0.064825885,0.03681607,0.16289943,-0.09787647
69,-0.07168452,-0.0838636,-0.004631935,-0.021056345,0.055905983,-0.027386682,-0.06905003,-0.05873156
70,0.030924892,-0.021113623,0.02907136,0.039731774,-0.07422307,-0.038505185,-0.006901195,-0.016889965
71,-0.030049447,-0.058927786,-0.0009072203,-0.030237442,-0.08415988,-0.0106112715,-0.010811447,0.031056209
72,0.01961303,-0.03722641,0.03666973,-0.038091682,-0.047825314,0.059587076,-0.11348372,-0.05207276
73,-0.059730932,-0.010174593,-0.053790808,0.05713899,0.004966644,-0.05348986,0.07479494,0.000374963
74,0.007305567,-0.074908786,-0.049933,0.062066488,0.025945844,0.043769963,-0.025748169,-0.013403764
75,0.13099384,0.016979853,0.06455358,0.03568833,-0.03727357,0.018958546,-0.10415175,-0.02320865
76,-0.013146009,-0.040356204,0.025032338,-0.052227337,-0.08007783,-0.045997426,-0.0995821,0.08911955
77,-0.04006507,0.010029262,0.031179966,0.06861002,0.040570244,0.010563437,0.013040375,0.045281664
78,0.09971925,-0.060576756,0.008964476,0.018219857,0.039929852,-0.02708537,0.005990733,-0.047211763
79,-0.044892613,-0.0831132,0.059072178,-0.07738282,-0.087646276,0.06570738,-0.050288513,-0.026547333
80,0.092933334,-0.057932828,0.0323899,0.042371783,0.036837876,-0.06755561,-0.02606555,-0.025250757
81,0.028637543,0.07528939,0.0026793599,-0.06884163,0.0029262705,0.012234989,-0.1764981,0.10363114
82,0.14294273,-0.0051476294,0.013305516,-0.073299535,-0.033453986,-0.0390514,-0.027098108,0.07490862
83,0.028148364,0.03334754,0.012419203,0.036707774,-0.0123557495,0.06921798,0.12800308,0.030439116
84,0.018482031,-0.06796381,-0.03931184,0.027919376,0.013060837,-0.08578331,0.089744054,-0.0031286625
85,-0.07456984,-0.0688482,0.022188049,-0.026261687,0.002850894,0.061295714,0.021774681,-0.05474946
86,-0.082763016,-0.046499755,0.034726005,0.067135625,0.078359425,0.08721185,0.025800114,0.04805124
87,0.021492902,0.067108236,-0.006103631,0.007487068,-0.018218813,-0.07020085,-0.027683228,0.03688122
88,-0.094789445,-0.020718347,0.07605476,0.09113089,-0.05973581,0.040274285,0.0008069488,-0.07077295
89,-0.03597757,-0.039472107,0.0606949,0.084834866,0.025922181,-0.08143614,0.016963825,-0.017597545
90,-0.08901553,-0.0294717,0.035882816,-0.0665939,0.03560433,-0.02486273,0.054201894,-0.00089153636
91,-0.14468971,-0.009969528,-0.043126747,0.05632344,-0.0098326225,-0.043737847,0.058284704,-0.09202739
92,-0.104678154,-0.013883641,0.0253709,-0.062585965,-0.07645058,0.056054514,-0.04289208,0.024304705
93,-0.09717331,0.03377083,-0.054596864,0.06479675,-0.07703896,0.04883839,0.07429136,-0.12009648
94,0.09056134,-0.04226348,0.05056868,-0.027711196,0.02208435,0.017975993,-0.0069409865,-0.037211556
95,-0.11518557,0.041236386,0.01904619,0.07186332,0.03930395,0.045641817,0.1626813,-0.021848096
96,0.021975279,0.054051682,-0.0508295,0.0215586,0.020988937,-0.012287128,-0.09485093,0.0793662
97,0.034590293,0.06876547,0.002114497,-0.06839183,0.08577239,-0.063708864,-0.13593104,-0.07088855
98,0.014215642,0.051752176,0.029280644,0.057830933,-0.068957835,-0.053221025,0.031917732,-0.005794076
99,0.02692741,0.081270665,-0.04933372,0.06277552,-0.030051477,0.033415716,0.05117946,-0.056960236
100,0.03841172,0.045992322,-0.043153558,0.041685678,0.058673665,0.062951155,-0.0027911894,0.054051578
101,-0.076870956,-0.04280999,0.039973285,0.00091620453,0.038911298,0.015813947,0.011631213,0.0006440759
102,-0.121838585,-0.024984745,0.07978584,0.014550569,0.04238174,-0.0021130752,0.026329802,-0.039246634
103,0.07814502,-0.0028872287,0.012842332,-0.046953384,0.07364444,-0.009917014,0.060571242,0.09275024
104,0.06156539,0.06859416,-0.057296816,0.032040905,0.08148623,-0.08034039,-0.09573152,0.0009875674
105,0.097296916,-0.0011427412,0.021108016,-0.03553729,-0.055108313,0.03775366,0.030308712,-0.03041889
106,0.006523937,0.013053426,0.012620646,-0.010138405,-0.028395852,-0.0056212028,-0.05218376,0.055934947
107,0.09560341,-0.033821866,0.025753316,0.058295064,0.065949485,0.08652545,-0.086588904,-0.0790444
108,0.047394026,0.057471972,-0.065053225,0.07077392,0.07389111,0.020207573,0.01390996,-0.037934687
109,-0.07235745,0.06426108,0.07668967,-0.02034069,0.03293714,0.048165407,-0.010271855,0.064883366
110,-0.01996721,-0.033648998,-0.04740221,-0.020335868,0.06886714,-0.009124004,-0.05149678,-0.0659401
111,0.054509588,-0.065924644,0.004242393,0.06895511,0.05112941,-0.04750414,0.010521173,0.015946213
112,0.044024974,0.07777435,0.0010008303,-0.072486885,-0.016827034,-0.07894646,-0.1548024,-0.006340622
113,0.02083321,-0.006937467,0.032658476,-0.04021412,-0.005028664,0.017030347,-0.0022272242,-0.056691114
114,-0.014268187,-0.042952776,0.06312226,0.015963012,-0.065472655,-0.005478113,0.04554999,-6.1861225e-05
115,0.0064847646,-0.039203614,-0.023197647,-0.057861686,-0.04574346,-0.02771755,-0.10888951,-0.03199272
116,-0.00017025071,-0.029721629,0.014730364,0.069519594,-0.03486733,-0.01544161,-0.05515551,-0.07477594
117,-0.023113044,-0.06587012,0.06272762,-0.048031744,0.05107888,0.020209095,-0.012702732,0.05431306
118,-0.037709396,-0.033779334,0.08876388,-0.027896555,-0.024491724,0.051715665,0.047032353,-0.009554224
119,-0.049328845,-0.044845305,-0.01695434,0.025390195,0.014527938,-0.051253732,0.068796314,-0.0034728772
120,-0.12564346,-0.05664734,-0.035966974,-0.035471566,-0.09188852,-0.036041155,0.01935843,-0.060886823
121,0.06163656,0.007315821,0.040769137,0.008128539,-0.020271724,-0.083171986,-0.08042635,-0.023771442
122,0.085693754,0.07351205,0.026082765,-0.029343735,0.056883868,-0.016314864,-0.15883543,0.01191072
123,-0.015758758,0.04187465,-0.07024965,0.097313866,0.027503472,-0.072855644,0.011927642,-0.067884594
124,-0.12799971,0.028289892,-0.0710248,-0.008156028,-0.06432066,-0.07788945,-0.04003359,-0.041043065
125,-0.063027345,-0.019678485,0.064340234,-0.04387606,0.055099837,0.082799666,0.028888427,-0.031337894
126,-0.10963306,-0.04642415,0.043713074,-0.034753732,0.075234115,0.05652524,0.0057816654,-0.049563155
127,-0.06478,0.06398922,0.08270415,0.08876739,-0.020923726,-0.08140097,-0.014091978,-0.0072095236
