,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
33,0.07869916,0.07437396,0.07054579,-0.0476626,0.010755904,-0.04541876,0.088121094,0.031039085
34,-0.033962335,0.010727644,0.044947285,0.08883808,-0.013724631,-0.035144508,-0.013256732,0.07401538
35,-0.04693692,0.038144886,-0.054783694,-0.028009405,0.0749063,0.02339509,0.066142574,0.032105163
36,0.027480908,0.016080776,0.015760418,0.03718247,0.0135711655,-0.031132864,-0.05729616,-0.027450796
37,0.0612573,0.036838934,-0.06261609,0.0739252,-0.030635228,0.07367414,-0.0040927893,0.05321738
38,-0.09566535,0.07625881,-0.058717467,-0.08853485,0.0642963,0.044987384,0.009644397,-0.018864436
39,-0.05788421,0.08388156,0.016253762,0.05722831,-0.028500514,0.06374569,0.009286363,0.05060477
40,-0.08224761,0.07798014,0.07248453,-0.053129874,-0.07386527,0.04740346,0.018399553,-0.07239908
41,-0.109423466,-0.061529078,0.07457916,-0.089396745,-0.07490154,0.08564231,0.049454983,0.08863278
42,0.11195132,-0.07159556,0.009042568,0.030013522,0.024599817,0.06464528,-0.05462064,-0.12050954
43,0.012884128,0.009772593,0.08190643,0.051010523,-0.03853109,-0.019289762,-0.0033850055,0.080557875
44,-0.01794363,0.0645218,-0.04172236,0.04624744,-0.028365409,0.0034739578,0.09344115,0.048074853
45,-0.026884995,0.053326137,0.06817337,0.017679462,0.059867583,0.022129394,-0.021901144,0.023293931
46,0.056725867,-0.045922514,-0.07197931,0.011293484,-0.077603154,-0.05328468,-0.07127684,-0.082507364
47,0.063791566,-0.0797802,-0.06627743,-0.008923833,-0.0016673757,0.08585366,-0.0043039275,-0.018250605
48,-0.038633622,0.061096586,0.07367357,0.076342605,0.064960316,0.03202006,0.008156247,0.07515953
49,0.026115118,0.05156578,-0.071267106,0.05202081,0.0017259663,0.08082499,-0.06072058,-0.05433351
50,-0.14224757,-0.04704656,0.08234934,0.049918536,-0.047733232,-0.083382055,0.062493153,0.026805187
51,-0.010980792,0.03546031,-0.024752468,0.018810466,0.0816985,0.08792477,-0.096679345,-0.012841811
52,0.23937637,-0.029358378,0.0035330295,-0.064434774,-0.014286843,0.046716146,-0.09038863,-0.022332057
53,0.0044655376,0.06798772,0.0036148687,0.07078137,-0.025582923,0.0038461338,0.02860089,0.010058581
54,0.09012764,0.044596244,0.042128865,-0.029342502,-0.061724152,0.07440495,0.045379862,-0.08490707
55,-0.030658599,0.027220221,-0.09016411,-0.06214327,0.08065383,0.038824365,-0.025531499,0.031110805
56,0.003047741,0.04285614,-0.08643496,-0.058115862,-0.0074588223,0.0684959,-0.034940667,0.0601292
57,0.10735448,0.052171107,0.034622263,-0.01318288,0.042219512,0.030696783,-0.0026650457,-0.04412678
58,-0.07342878,0.053459987,0.04291244,0.05739045,0.054583594,0.07243121,0.043487314,0.015660793
59,-0.09715209,-0.07522596,0.0672725,0.051685534,0.039051674,-0.025931848,0.07428463,0.007874815
60,0.015039324,0.058816314,-0.04447154,0.047574244,0.0070636044,-0.035288006,-0.016335843,-0.07049899
61,-0.017619176,0.05973553,0.007441018,0.07478442,-0.05682135,-0.006947201,0.031413827,-0.035660423
62,0.00091146684,-0.023234164,0.06370398,0.0008179092,0.057885956,0.025630465,-0.024321008,-0.0206314
63,0.026859865,0.05639199,-0.028521659,-0.047534823,0.055536143,0.04694039,-0.057676814,0.05013801
64,0.006181555,0.07239818,0.05485126,0.07111591,-0.007850728,0.004971997,-0.008809855,0.047505196
65,0.0059143174,0.0491057,0.09023748,-0.059750207,0.05275435,0.0071429224,0.0886418,0.06355293
66,0.061554432,-0.049700424,0.08165037,0.062519446,-0.07673449,0.04726343,-0.0477498,-0.070443265
67,-0.18420988,0.05853695,-0.027041655,0.069786936,0.03975459,0.07691905,0.13520885,0.12216988
68,-0.013734872,-0.057957817,-0.037189893,-0.08282828,-0.06737753,-0.056708764,0.06210955,0.025560386
69,-0.07433781,0.019411156,0.085444696,0.06784856,0.007858265,0.036726866,0.060348965,-0.0150876
70,-0.047119733,-0.006067556,0.087247655,-0.08087324,-0.002540769,-0.066381775,0.03859725,-0.07191087
71,0.0050950204,-0.07863268,-0.0021335,0.087328985,-0.076898664,0.031027358,-0.09039138,0.0010564101
72,0.111014396,0.05510726,-0.017843531,-0.084650345,-0.015405931,-0.03254102,-0.02642102,-0.0009989326
73,-0.053780433,0.020929553,-0.05108734,-0.07890088,-0.02892639,-0.054059196,-0.008232407,0.13753787
74,0.1116814,-0.031471994,0.058865618,0.051623605,-0.08601378,0.024576094,0.017235821,-0.12436761
75,-0.07573352,0.063739344,-0.05432569,0.038571764,-0.029223703,0.08078286,0.017650703,-0.08766197
76,0.011394991,-0.011180506,-0.08944104,0.07164042,0.049537458,-0.05496131,-0.08050051,0.05619591
77,-0.014878193,-0.0706586,-0.043179214,-0.008517613,0.03756576,-0.036658935,-0.08720971,0.01288694
78,0.039948102,0.08567483,-0.01295812,0.023200326,-0.06164295,0.071268596,0.07122539,-0.012292261
79,-0.024157885,0.050509397,-0.04680408,0.057198156,-0.0573583,0.05301695,-0.0014493975,-0.0813312
80,0.024635186,0.0146489395,0.08363884,0.014032718,-0.076434605,0.075632855,0.087716274,0.014149427
81,-0.0737552,0.055533923,0.086457595,0.014580631,0.020217346,-0.017685214,0.13561733,0.08665844
82,-0.05458706,-0.047725815,0.057537246,0.017680222,0.032024056,0.0031485467,0.03536075,-0.016697139
83,0.07226287,0.07536023,-0.08419777,-0.0112081105,-0.057740983,-0.047153078,-0.0038127506,-0.044178333
84,0.10970843,0.072112516,0.07647714,-0.07181273,-0.0039713015,-0.05434936,-0.108491935,0.04111888
85,-0.03413148,0.012744185,-0.0043001007,-0.08713291,-0.027875423,-0.010733909,0.08158845,0.0861645
86,0.002442068,0.08344475,-0.05259131,-0.07084477,-0.04285288,0.08260365,-0.0029050282,-0.022774264
87,-0.009568126,0.008789945,0.08363685,0.004862671,-0.013020063,-0.018293615,-0.04991249,0.014863962
88,0.10844767,0.034472935,0.018832596,0.017255753,-0.03372949,-0.0062385513,-0.01986549,-0.08201931
89,-0.059264198,-0.04014056,-0.0041360725,0.008135607,0.050459772,-0.036442567,0.064885765,0.11636887
90,-0.09485856,0.0649143,-0.07793076,-0.081992716,-0.013781113,-0.077890955,0.047707886,-0.058119558
91,0.034032967,0.014294155,-0.046493366,-0.01106825,-0.07096113,-0.05557113,0.06696529,0.017802745
92,-0.118339054,0.005239312,-0.07606925,-0.04656761,0.06263759,-0.05519691,0.045674533,0.10958545
93,0.050129708,0.019968443,0.072383665,0.034352925,-0.020186175,0.03038965,0.031658564,0.08147628
94,0.046743795,0.0315552,-0.03138155,-0.04017683,-0.039854478,0.04155045,0.01351241,0.06744608
95,0.105006084,0.028275281,0.030630635,0.03360987,-0.076655075,-0.0021350465,0.009687544,-0.008063876
96,-0.046320856,0.029879874,0.041380018,-0.063449726,-0.038586773,0.015012818,-0.069853455,0.034526166
97,0.14165954,0.08161108,-0.006811389,-0.056886494,-0.053448025,-0.016621042,0.014200732,-0.07199364
98,-0.057188116,0.08687693,-0.04806189,-0.041757904,-0.08165036,-0.057198208,0.097132444,-0.0026432022
99,0.006139041,-0.041387666,-0.081888154,0.023075618,-0.07289338,-0.07434926,0.07188311,0.06466441
100,-0.11848772,0.059928577,0.049298506,0.0767879,-0.004716413,0.055761848,0.025856897,0.01921402
101,0.04482548,-0.032282494,-0.022493817,0.062059425,-0.034445178,0.0650554,0.049483456,-0.04617883
102,0.09739105,0.027776383,0.023457296,0.031636357,-0.041834403,0.06719004,-0.028097322,0.036734715
103,-0.007414601,0.086323984,0.042757817,-0.030108573,-0.019151857,-0.048135325,-0.03684999,0.03428408
104,0.010040832,0.028764848,-0.023659624,0.016801614,0.047877867,-0.018739546,-0.043127462,0.040401913
105,-0.03641495,-0.08206517,-0.06891435,-0.029245285,-0.04062458,-0.039540112,0.014885618,0.06881125
106,0.048440874,0.06614811,0.004602101,-0.0775042,-0.0035328048,-0.021555787,0.08191957,-0.041868918
107,0.06048402,0.058229834,0.02924397,0.042496838,0.071812876,-0.07168314,0.07577343,0.011822009
108,-0.024584558,0.074763656,0.08339233,-0.031719446,-0.078720555,0.009338116,0.0027437024,0.019577589
109,-0.032991093,0.04270322,-0.07502705,-0.054207418,0.025422897,0.08722048,0.031240063,0.05489286
110,0.041755047,-0.0016843431,0.04646623,0.044723388,0.045790073,-0.05904938,-0.03990754,0.00904308
111,-0.07132915,0.04048054,-0.0133875795,-0.031897195,-0.008765906,0.035150345,-0.054761037,0.036498655
112,-0.085743785,-0.057282194,-0.040921945,-0.07207471,-0.032226842,0.053426675,-0.011629696,0.061871536
113,-0.02190793,0.072417036,0.058388226,0.027444934,0.064933985,-0.0156078255,0.06826851,-0.033746377
114,-0.07697251,0.06907841,0.01666918,-0.029450493,0.045289706,0.055539023,0.046453584,-0.035614043
115,0.10712331,-0.03830236,-0.015834933,-0.05454064,-0.08647677,0.004174002,-0.06680223,-0.009549885
116,0.047344845,-0.02847441,0.08307364,-0.01334855,-0.0154588595,-0.08344343,-0.020998973,0.071307555
117,0.08295335,0.0005643474,-0.07073552,0.0055340524,-0.012870385,-0.030537523,-0.0011839969,0.019601036
118,0.01208133,-0.024661392,0.069652274,-0.046352915,-0.031679593,0.08350764,-0.09343394,0.023510408
119,-0.03729759,0.086521484,0.0733968,-0.021089831,-0.05921552,0.07262203,0.053657293,0.016619284
120,0.12587976,0.06877467,0.016172776,0.031129552,0.04486807,-0.0503267,-0.06409949,-0.024753895
121,-0.024306789,-0.052891813,-0.046302356,-0.026727505,0.053991925,-0.08318653,0.0032755325,0.023761805
122,-0.06909468,-0.060252316,-0.04438679,-0.03258038,-0.04252438,0.03870794,-0.031163115,0.09259722
123,0.045710217,0.06526384,0.036018983,-0.020063734,-0.0018245451,0.005262156,0.08284961,-0.03853645
124,0.09342895,0.005290793,0.07941592,0.02822734,0.032571767,0.017865274,-0.018077806,-0.05747046
125,-0.12282647,-0.062141843,-0.03768597,-0.06732938,-0.03202325,-0.016833944,-0.004218426,0.087254755
126,-0.036509212,-0.087100625,-0.045262687,-0.049518548,0.07919973,-0.038000636,-0.013166368,0.027576333
127,0.12167192,0.033731386,0.03460669,0.0562461,-0.07678003,0.046701603,0.006045846,0.06584772
