,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
0,-0.0097757615,0.07264972,0.03387359,0.00849848,0.012199211,0.0027769795,0.08954357,-0.08219606
1,0.027828414,-0.0023416192,-0.048086353,-0.046957295,0.051801234,0.0295856,0.04546102,-0.04203841
2,-0.12453491,0.05046475,0.029321326,-0.06239648,0.054009385,0.073765375,0.14624111,-0.015135901
3,0.20383357,-0.067019336,0.024379069,0.025161877,0.06914354,-0.058058083,-0.14167131,-0.014667153
4,0.05663502,-0.007931834,-0.021885028,-0.010873267,-0.058813028,0.0795964,-0.04813913,0.028463216
5,-0.09593914,0.040930852,0.05253422,0.05536375,0.037686773,0.045073178,0.0058833226,-0.08016138
6,0.11822842,-0.017604265,-0.072305165,-0.01890855,-0.07790687,0.024619022,-0.094869286,0.044281196
7,0.13558097,0.0581013,-0.061863266,0.08130812,-0.039169155,-0.039052747,-0.05091361,0.038887594
8,-0.07267639,0.018240806,0.036393147,-0.056104522,0.019767506,-0.06645014,-0.038265925,0.063685656
9,-0.00436215,-0.055595674,0.039634872,0.069134265,-0.027661074,-0.016786005,0.08653467,-0.049162548
10,-0.16342321,0.059699625,0.0791255,0.019995209,0.042703997,0.090101525,0.14833288,0.07743498
11,-0.07105714,-0.070968434,-0.021621723,0.001138227,0.023617182,-0.061121784,0.055076677,0.070236556
12,-0.02133772,-0.082667425,0.08151694,-0.057106577,-0.062831044,-0.03567701,-0.012165949,-0.08532636
13,-0.050058465,0.0011640544,0.0015745951,-0.018217923,0.052198272,-0.038246803,0.1029302,0.10356929
14,0.05148034,-0.009832641,0.03966015,0.0010356487,0.025030432,0.07117779,-0.05076205,0.05290138
15,-0.074335426,-0.07568152,0.049641117,0.037910398,-0.069408774,0.0036701437,0.064902656,0.0892323
16,0.114328176,0.081195965,-0.065852925,-0.092426255,-0.02446967,-0.08259346,-0.04735736,-0.10102322
17,-0.08395841,0.03557643,0.013288068,-0.06410554,0.00361189,0.015823511,0.054352034,-0.0817345
18,0.07392139,-0.0024248017,0.03138577,-0.020527396,0.08643726,0.046572935,0.001997075,-0.06289964
19,0.16350672,-0.045131654,-0.08740397,0.038895786,0.023510953,0.059994914,-0.23040664,-0.011896687
20,-0.029463207,-0.02121014,-0.056150652,-0.01375166,0.06403165,-0.06166461,-0.019435698,0.06596132
21,0.14567456,0.063120075,-0.021269437,0.033938874,-0.045452084,-0.004638528,-0.06470626,-0.089697085
22,-0.114337996,0.03523048,0.055319224,0.03353167,-0.050303213,-0.01879493,0.056140818,-0.041698083
23,0.09829976,0.03618013,0.02479058,0.04738688,0.031091647,-0.041085113,-0.07062649,0.035073422
24,0.07355394,0.06689855,9.958694e-05,0.08438253,-0.042239856,-0.05722546,-0.103851326,-0.06287871
25,-0.13797487,-0.07855668,-0.045824226,0.08009458,-0.09195567,-0.077092625,0.15890242,0.021307262
26,0.01016333,-0.08443595,0.07006705,0.059566565,-0.07994514,0.06324523,0.08115171,-0.06415566
27,-0.12312413,-0.021513235,-0.048853297,0.043253507,3.8615963e-05,-0.038936544,0.13471644,0.047698155
28,-0.08011763,0.050855577,0.07791677,0.053866405,0.008638405,0.0775466,0.0110130515,0.06664638
29,0.01903712,-0.03587349,-0.049489714,0.017582742,0.02107326,0.04200161,-0.103959784,-0.039090574
30,0.058550965,-0.047227982,-0.05248709,0.032295574,0.072671846,-0.04679236,0.029822355,0.03218565
31,0.008801237,0.033891547,0.079136215,-0.022426834,0.08128578,0.04038508,0.031620122,0.0056761494
32,-0.018056141,0.07965039,0.04092891,-0.05813317,-0.037352968,-0.05517075,0.1123131,0.09125842
33,0.0034399596,-0.067046024,-0.041221086,-0.058699295,-0.055167235,0.08339083,-0.03139657,0.06164399
34,-0.026040139,-0.02451118,-0.07774849,0.08137089,-0.028016131,-0.0076079555,0.09381568,-0.01938625
35,-0.06824273,-0.016559627,0.029858833,0.089115605,-0.091263525,0.08418835,0.079285614,-0.07101376
36,0.026861738,-0.03637463,0.0026087689,-0.07459866,0.11181782,0.051129602,-0.1359289,-0.023931954
37,0.015884824,-0.07043019,-0.015727686,-0.027358951,-0.08336384,-0.043483153,-0.06389469,-0.022089582
38,-0.1320496,-0.043870363,0.028178405,-0.0056749946,-0.08116728,-0.07877281,0.111673415,0.021513918
39,0.02013773,0.016759433,0.024089364,-0.08327966,-0.095825195,-0.0012671469,-0.037572507,-0.0006436374
40,0.003570891,0.032131616,-0.08043087,0.050379675,0.0005836422,0.087787874,0.010056618,-0.028675143
41,0.002266877,-0.03149833,0.04929232,-0.03854166,0.067355245,-0.015316169,0.1063804,-0.013558255
42,0.020974148,0.07617406,-0.078523636,-0.059383087,0.01362808,0.0319332,0.0008082128,0.05356477
43,0.087464154,0.056384668,-0.043692075,0.004415937,0.050193023,0.0067087016,-0.028632483,0.023779038
44,0.007535845,-0.054886926,-0.05014215,-0.058827158,-0.00031882498,0.04681134,0.04851696,0.068937264
45,-0.10164322,-0.054877713,-0.043471687,-0.0055256276,-0.029453611,0.0422391,0.0703449,0.09165959
46,0.0073878462,-0.0024824715,0.033516962,0.038521335,-0.043141894,0.00613888,-0.11568917,0.009138478
47,-0.047058877,-0.056833662,0.09035158,-0.040082306,-0.0777362,-0.045969445,0.08616855,0.06397615
48,-0.17239153,0.040817082,-0.07078415,0.06593203,0.031689934,-0.045010384,0.10293965,0.086541206
49,-0.04740447,0.032694925,-0.06467673,-0.08105814,-0.014329601,-0.0309286,0.116057895,0.022814954
50,0.17187078,-0.030727003,-0.066710606,0.0058407662,0.01137349,-0.08789622,-0.019173829,-0.062096376
51,0.12335644,-0.04313852,0.07266511,0.080465496,-0.056874517,0.06977899,-0.004459532,0.017681284
52,0.17197141,-0.030622948,-0.10005115,-0.081774175,-0.043115873,0.05912442,-0.08553751,-0.03264213
53,-0.025330428,0.016461326,-0.022035437,-0.07601354,-0.06817346,-0.030303495,0.040270623,0.056086674
54,-0.23608959,0.027663594,-0.020901056,-0.044407558,0.02540229,0.050480347,0.2192558,-0.0076117883
55,-0.13005437,0.03625884,-0.043369457,0.03626314,0.031913888,-0.01954243,0.13297881,-0.04949102
56,0.03709531,-0.084870316,0.02701203,-0.03036511,-0.06633898,0.06562998,0.014178973,0.020331427
57,-0.11628191,-0.001743178,-0.036446337,-0.039470315,0.028326461,0.06480793,0.046816032,-0.054968588
58,0.16327561,-0.031009821,0.016802173,-0.019994505,0.09652619,-0.05214346,-0.017915308,-0.04374408
59,0.048499323,0.030069314,0.076301664,0.026752405,0.054727416,0.047937922,-0.01836875,0.012213982
60,-0.1392283,-0.018883739,0.087519445,-0.07755615,-0.07952112,0.047971003,0.12350992,-0.04220612
61,-0.038578656,-0.029350568,0.093045734,-0.035312686,-0.045422047,0.02576656,0.03282064,0.0781307
62,-0.16113819,-0.01161193,-0.044504866,0.06915643,-0.002865363,-0.062406227,0.14594248,0.040795527
63,0.099362575,-0.08486614,0.020665923,-0.039133932,-0.03429072,0.009454155,-0.07518148,0.03990911
