,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
19,0.10639559,-0.0073564094,-0.011349988,0.07855507,-0.00016378022,-0.06943192,-0.0041892743,0.067258105
20,-0.02222831,0.00985341,0.036013886,-0.026647298,0.05631745,0.021821586,0.06090251,0.023058554
21,-0.19688195,0.09656281,0.03619418,0.0533351,0.012280358,0.098600246,0.018265964,0.04412581
22,-0.004970863,-0.019106837,0.05544787,-0.0408578,0.038790617,0.07349515,-0.008637255,0.08515442
23,0.05548901,0.009730014,0.059957143,-0.041686594,0.06394788,0.07641939,-0.05588169,-0.046979357
24,0.06264042,0.016439158,0.072083876,0.07212766,-0.0866965,-0.072289094,0.002457754,0.060109522
25,-0.14175619,0.05387075,0.0028530075,-0.074966796,0.0724884,0.045211934,0.022396358,-0.044173118
26,-0.06191628,0.049391992,0.012784751,0.0061221425,0.048741806,0.04037132,0.038539484,-0.044736885
27,0.03101662,-0.022179322,0.02371425,-0.063335836,-0.009492086,0.06512163,-0.065206364,-0.06119057
28,-0.0075686607,-0.044543296,0.08856729,-0.03271189,0.05070776,-0.014437095,0.06142925,-0.01271645
29,-0.03196072,0.071589164,-0.030916614,0.047950905,-0.0416487,0.035876617,0.045097806,0.017423393
30,0.036780257,-0.024496209,-0.008223198,0.005321588,0.011755627,-0.050725065,-0.08264976,-0.07098602
31,-0.020197898,0.024251323,-0.0715461,-0.0050044334,-0.035166945,0.054947108,0.08948944,-0.037091568
32,0.11026305,0.042732686,0.010350098,0.06172887,0.0782096,0.01573511,-0.063953236,-0.05021636
33,-0.1203221,0.021356588,0.045334443,0.07488344,-0.0013174496,-0.012213952,0.08199589,6.0535986e-05
34,0.014627719,-0.0039362395,0.040383577,-0.035118684,-0.067052156,-0.07327354,-0.03524751,-0.017915493
35,-0.016028935,0.027469778,0.010372487,-0.028922508,-0.025919415,0.057845473,0.055421226,0.07918628
36,-0.14722723,-0.03202679,-0.046274945,-0.07100234,-0.0112557225,-0.07409271,-0.031867214,0.03894099
37,-0.1473242,0.032382313,-0.048338525,0.08856668,0.10350466,-0.05112939,0.13822134,0.06330478
38,0.18109183,0.02431927,-0.01719483,-0.026081562,0.0034887989,0.07450868,-0.0044042766,-0.03290729
39,-0.1815842,-0.022274587,0.049105193,0.07287923,0.04248139,0.0035151674,-0.036218006,-0.057316735
40,0.080305085,-0.03209376,-0.047641944,-0.046383332,-0.02899491,-0.04872825,-0.13486338,0.05591707
41,0.07034601,-0.042148452,0.06152104,-0.04313452,-0.010711359,-0.05860829,0.035892952,-0.09142132
42,-0.18087196,0.056847345,-0.07151301,-0.05326952,-0.0016359495,-0.0302522,0.1311828,0.0020558701
43,-0.059572168,0.0067821555,-0.02446843,0.010717012,-0.033826333,0.023859689,0.03193623,-0.0756936
44,-0.041131806,0.06949387,-0.036904823,0.084061965,-0.040933702,-0.07792694,0.079919726,0.07808434
45,-0.05693851,0.07627761,-0.021020388,-0.06859262,0.017648742,-0.01539056,-0.015388573,0.015549554
46,0.026969744,0.03596038,0.08673918,-0.0610492,0.054895513,0.031355917,0.024728917,-0.07496166
47,0.022123208,-0.024816353,-0.013651366,-0.08520377,0.043044727,0.0035474712,-0.06621143,-0.08668371
48,-0.063544005,-0.035829857,0.05501436,-0.08381668,-0.067232326,-0.06619363,0.012741064,0.045302834
49,-0.03766996,0.046825558,-0.08900635,-0.031213619,-0.052258063,-0.07086915,0.020106457,0.040242344
50,0.043558754,-0.007215963,-0.031353105,-0.075382985,-0.021141859,0.0040513356,-0.05884852,-0.09825904
51,0.16222242,0.053532027,-0.0015206431,-0.04860254,-0.06330873,0.054040797,-0.077617735,-0.042408716
52,0.25606242,-0.020774988,0.030323781,0.017821899,-0.094779275,-0.0902074,-0.038523186,-0.10957408
53,0.057347566,0.036029633,-0.0074291574,-0.046808336,0.07662131,0.03988728,-0.0432116,0.061713528
54,0.05410277,0.06605324,-0.033093452,-0.029040847,-0.08416681,-0.08650391,-0.001857916,-0.081078894
55,-0.081539065,0.053292457,-0.06259696,-0.011763433,0.037518073,-0.08545439,0.06051743,0.018112363
56,0.08089444,-0.049725477,-0.04316378,-0.05780138,-0.09201009,-0.038820587,-0.06797223,0.07038362
57,-0.051517837,0.035669185,0.066234365,0.008778193,0.05610484,0.08589143,0.11637328,-0.03837363
58,0.13187094,0.06550858,-0.073976375,-0.06746388,0.027297266,-0.08782699,0.012128824,0.009605797
59,-0.07648101,0.08293359,0.026744017,0.03465463,0.03454621,-0.057953782,0.0033722012,0.068929546
60,-0.037941985,0.014758803,-0.021714965,0.06892796,0.06338539,0.0513537,0.029947117,-0.030106222
61,-0.061516657,0.0124571975,-0.08252592,-0.08052692,0.08194734,-0.0655255,0.084272206,0.043705184
62,0.18086238,0.004901831,0.02431576,0.029440667,-0.030439038,0.009579016,-0.029187208,-0.005793378
63,-0.08586289,-0.0076524685,-0.012138222,0.054799855,-0.06522863,0.044062175,0.055851687,-0.030683419
64,0.13758518,-0.027896706,-0.07788939,0.04603594,-0.03424342,-0.054540336,-0.08544951,0.0012464232
65,0.011896793,0.022815453,-0.025985276,0.08102813,-0.064777665,-0.057274748,0.035135884,-0.04526052
66,0.119429685,0.017840177,0.0046644006,-0.016579315,0.019180955,-0.08180916,-0.108892836,0.007454259
67,0.071992,-0.068057604,-0.053301428,-0.020248994,-0.0022572349,0.012715611,0.045717742,0.06573436
68,0.049736913,0.07523131,-0.030431256,0.08270796,-0.06107347,0.035192158,0.07211327,-0.08450551
69,-0.11685046,-0.030327117,0.021590356,0.031643555,0.072082706,0.08551699,0.010796891,0.0044889757
70,0.005100998,0.0734345,-0.021041322,0.051114935,0.041691083,-0.08532074,-0.062271018,-0.064366825
71,-0.08895201,-0.054220255,0.013924946,-0.035722878,0.03221495,-0.021724205,-0.07762325,0.056996822
72,0.053127646,-0.04224257,0.0024359059,0.08010969,0.016288253,-0.05754459,0.020877417,-0.041480225
73,-0.15258662,0.020185027,-0.07604984,0.033314705,0.060806315,0.04934464,0.01707458,0.028068325
74,0.090508424,0.06092388,0.052260924,-0.063784756,-0.065795176,-0.06476399,-0.027844455,-0.091727264
75,0.039848078,0.08766679,0.042635906,0.05619059,-0.020285293,-0.044799518,0.010819274,0.018524397
76,0.07750299,0.05324295,-0.004111281,0.0062654214,-0.056202594,-0.08347283,0.008223373,0.0617826
77,0.12453445,-0.051537137,-0.045390587,-0.0137419915,0.05765375,0.03685947,-0.049755454,0.014163828
78,-0.06974156,0.08124269,0.08241863,0.0335365,-0.02276886,-0.009713695,0.10197311,-0.07114009
79,-0.07526709,-0.015538226,0.0064006727,0.07900564,0.055521,0.052198038,0.0057690786,0.10699005
80,-0.17380592,0.07296191,0.035733074,0.019494308,0.04037146,0.026544917,0.009814652,0.06698777
81,-0.15485136,0.07565317,-0.039846063,-0.03302495,0.10517635,0.018048242,0.06205259,-0.043772586
82,0.15557876,-0.05362551,-0.06643005,0.058836784,0.067153625,0.046145085,-0.08744024,-0.0017147203
83,-0.028937325,0.016623985,0.083569124,-0.0052436464,-0.08928282,0.0796784,0.05268931,0.026495846
84,0.13214599,0.03890522,0.03588076,0.08675895,0.0060098143,-0.074327774,5.3239626e-05,-0.03769768
85,0.09849148,-0.07563369,-0.02730486,0.0030666965,0.014694221,0.010113922,-0.03706184,-0.024937207
86,-0.006099025,0.07045157,-0.08190179,-0.039929483,0.07054606,-0.083851166,-0.05052282,-0.007847421
87,0.12114702,-0.081019685,-0.06548465,-0.078060776,0.022970943,-0.021848058,-0.118757926,-0.038556855
88,0.017694654,-0.005286313,-0.07545214,-0.013048799,0.039552577,-0.06691056,0.047315642,-0.09966439
89,-0.10669606,-0.08214991,0.0035987538,0.074981935,-0.004331688,-0.05635412,-0.017844774,0.08124752
90,0.042994346,-0.0075510335,0.020539591,-0.039452817,0.0072660716,-0.007853393,-0.06070807,-0.01706941
91,-0.10315934,-0.037376903,-0.013392363,0.072255746,0.00425246,0.036507007,0.0011800667,-0.015877275
92,-0.1509567,0.035063125,-0.08800471,0.061737105,-0.053461757,-0.0004911024,-0.0032515049,-0.009010386
93,0.024807548,-0.079872616,0.00038034478,-0.0129706245,0.05875699,0.000705833,0.029622857,0.058439303
94,-0.009739368,-0.0051250923,-0.08204555,0.017329702,-0.06805266,0.012873861,-0.080202945,0.058272727
95,0.16196795,-0.022116609,0.026602142,-0.06632811,-0.098681636,0.04266892,-0.100862965,-0.055793993
96,-0.042578876,-0.013900458,0.06144815,-0.056793652,-0.03073652,0.0052670576,0.014677544,-0.0055880267
97,0.074617326,-0.03578758,0.06390785,-0.009491521,0.022162365,0.085635975,0.0090205865,0.06355308
98,-0.07572292,0.026535995,0.08010067,0.04249531,0.068447664,-0.08314256,0.10466129,0.0038767213
99,0.18054333,-0.0056126923,0.008359603,-0.060162645,-0.0645971,0.0065470464,0.014166175,-0.05344291
100,0.0044791745,0.0027658925,0.08161045,0.0066171302,0.053530708,0.085855834,0.043494556,0.038901307
101,-0.18364736,0.03699263,0.08340259,-0.03943038,0.05182265,0.019927666,0.107942775,-0.041527543
102,0.1302151,-0.007580112,0.06226291,-0.07977052,0.06794576,-0.0552606,-0.008360437,-0.06850888
103,0.039109718,0.039854474,-0.013729366,-0.007122209,0.08112365,-0.02967858,0.03746649,-0.04864257
104,0.08446529,0.07314185,-0.0845959,-0.038298372,0.020885166,0.02070336,0.040035024,-0.036315266
105,-0.05067733,0.06848,0.08129295,-0.07329001,-0.018614428,0.003501237,0.098475166,0.06100926
106,-0.015511595,-0.027232757,0.07358108,-0.02971194,-0.024415344,0.081037834,0.013509298,-0.05087569
107,-0.09709507,-0.015373888,-0.05765883,0.040778965,0.05143393,-0.07654911,0.10585213,0.05703664
108,0.13301384,-0.017412733,-0.079284154,-0.007179965,-0.020202506,-0.08803751,-0.11354826,0.042454217
109,0.06148416,0.043470163,0.0114803305,-0.08667163,-0.07045209,0.0067058927,-0.070413984,-0.022330191
110,-0.1406102,-0.042877,0.061364267,-0.04199135,-0.031698864,0.06396418,0.01733137,-0.06785743
111,-0.23709904,0.053112566,0.0036989513,0.06482636,0.12031784,-0.047304288,0.06631338,0.050323606
112,-0.10485317,0.048162207,0.07930628,0.05261587,0.036207713,-0.03874406,0.012402657,-0.01775006
113,-0.012302559,0.0412202,0.07669064,-0.02542677,0.08602405,-0.021102078,0.034749895,0.06514663
114,0.18882395,0.07066131,-0.06604642,-0.03518334,0.011040204,0.0192497,-0.068256825,0.037750103
115,0.107645825,-0.0280753,0.0022796148,-0.013455617,0.04502525,0.014489795,0.060372073,0.05167695
116,0.016508592,-0.019783631,0.0029563135,0.06526865,-0.06682057,0.005262076,0.08636505,-0.051375113
117,0.12225531,0.04303282,0.06633362,0.058168046,-0.070981726,-0.038329527,-0.028173545,0.018759305
118,-0.057736225,-0.05992756,-0.07352309,-0.07262137,0.0689432,0.04306724,0.06588495,-0.016581107
119,-0.13328986,-0.059052795,0.018792825,-0.055962764,0.083885014,-0.068697624,0.03163612,-0.05918339
120,-0.002404035,0.07931522,-0.0016080131,0.0068098474,0.07777486,0.015063684,-0.049570236,-0.07105612
121,-0.086358614,-0.07871745,-0.036805578,-0.009686561,0.03751472,-0.034327008,0.08796715,0.047634423
122,-0.12301832,-0.06760761,0.07077606,0.044152685,-0.024229169,0.058601845,0.034180444,0.070005536
123,-0.0015941671,-0.009785782,-0.08006819,0.0672231,-0.011653421,-0.013444865,0.10415833,0.009071067
124,-0.06624716,-0.06864711,-0.048351128,-0.06577582,-0.014835262,0.0053597474,0.005615626,0.0095931925
125,-0.15927352,0.08415962,-0.03788189,-0.016485747,-0.0034882845,0.07570377,0.011811035,0.06772531
126,-0.10861904,-0.07556461,-0.06504264,0.011196262,0.050578687,-0.00895235,-0.006009172,0.049152408
127,0.10213461,-0.03656349,-0.06781785,0.08033487,-0.08435744,-0.058947243,-0.06834126,-0.08600247
