,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
21,0.031352285,0.05660143,0.076397754,0.043176446,-0.027157944,-0.028290864,-0.08941505,-0.044623937
22,0.18111424,-0.057543986,0.043095317,-0.013357136,0.04931179,-0.036115766,-0.12061249,0.00063014997
23,0.12632905,0.041026674,-0.017001921,-0.004073599,0.041394178,-0.024364201,-0.0025620693,-0.09150447
24,-0.015355006,-0.04208459,-0.08738502,-0.024587682,-0.035150666,-0.06556301,-0.000947218,-0.081492245
25,0.026561419,0.023228608,-0.06511972,-0.045879632,0.077088304,-0.068774745,0.027781306,-0.08205612
26,-0.10329249,0.029944032,-0.054139618,0.060204856,0.07007664,-0.07685828,0.07878733,0.07699154
27,0.17680386,0.045899116,-0.047204763,0.012022872,0.044302493,0.034376826,-0.081975296,-0.053703427
28,0.2058278,0.061112385,0.06822398,-0.082563706,0.040795147,-0.080298185,-0.111658014,0.021342492
29,0.10626264,-0.00060927303,-0.02382374,0.074872166,0.04363078,-0.0029035634,-0.019752154,-0.033906028
30,0.04209785,-0.060766127,0.012307583,-0.05194196,0.047889307,0.06410429,0.0044079656,-0.03995615
31,-0.117772825,-0.047239482,-0.07461775,0.054472584,-0.007218116,-0.010409036,-0.048832327,0.03919145
32,-0.22478949,0.042082354,-0.017766494,-0.0437792,-0.043487918,0.040969197,0.14881337,0.068092994
33,-0.059726954,-0.016667517,0.01034002,0.02904948,0.06882565,-0.07369468,-0.05817671,-0.06953339
34,0.06328387,0.07190517,-0.07567651,-0.0017414406,-0.07066945,0.044335213,0.043385908,0.0012287339
35,-0.108631484,0.039115474,-0.049202252,-0.059834313,-0.028204717,-0.012981164,-0.068284966,-0.012100455
36,0.1351466,0.06949514,0.087157674,-0.037830316,0.031114416,-0.030032294,0.030551685,-0.0052861017
37,-0.19613793,0.05331235,-0.01192864,-0.037668627,0.09828697,0.04484079,0.13206394,0.09898188
38,-0.07501132,0.08028089,-0.017889766,-0.061641287,0.03247923,-0.033199273,0.14270143,0.03887303
39,-0.2253331,0.06131517,0.031928893,-0.011511161,-0.058946535,0.041492514,0.09157396,0.062724166
40,0.34970516,-0.09753542,-0.07682864,-0.050350837,-0.0024147881,-0.073316194,-0.23932716,-0.04319969
41,0.02597789,-0.049371015,0.020007882,0.00217468,0.0345707,-0.013024467,0.05569759,0.057553682
42,-0.0109451255,-0.069570236,0.018632557,-0.025883883,-0.0632365,-0.05217426,-0.045055278,-0.00717887
43,-0.20474,-0.051449053,-0.0075319097,-0.038617663,0.042421438,-0.07788066,0.044608567,0.08198747
44,0.17537935,0.06240531,-0.08648345,0.061887298,0.070919454,0.08568888,-0.10866698,-0.07047136
45,-0.2069343,0.07612028,-0.06568142,-0.04784883,0.06565535,-0.074218646,0.040360965,0.07498276
46,0.0021103725,-0.0034207157,-0.0037433263,-0.083255656,0.07869613,-0.077017054,0.062842816,-0.09076881
47,-0.09529787,0.0889546,0.08302404,0.079353705,0.029585743,0.078234725,0.048826028,0.00051954924
48,0.02473888,-0.006465324,0.006171084,-0.06947934,0.023557134,-0.067762256,0.07883271,0.027826572
49,0.25388888,-0.07638009,0.03064975,-0.076120615,-0.08935633,0.0074521326,-0.031242238,0.016690988
50,-0.07455663,-0.053992517,-0.001204238,0.07006985,0.008997851,0.004385469,0.11911291,-0.030151185
51,0.059331007,-0.027119774,-0.059637655,-0.06377328,-0.038165975,-0.049511075,-0.03716717,-0.014266484
52,-0.024098704,-0.061138775,-0.024142725,0.08282422,-0.085970946,0.050507832,-0.08836712,-0.06561064
53,0.21841182,-0.046843164,0.04978072,0.030346079,0.06697211,0.03902656,-0.10947789,-0.10829954
54,0.13249724,0.024202242,-0.02347551,0.048964556,-0.032901004,0.026871499,-0.11995808,-0.018354118
55,0.13278572,-0.0035466554,0.023524579,-0.061791584,-0.0034436043,0.0636987,-0.076308586,0.031790275
56,-0.022313442,0.0032107246,0.043157756,0.020594435,-0.07145874,-0.06495616,0.117173344,-0.0429421
57,0.107826866,0.010284226,0.017090824,-0.06742791,-0.084184855,-0.08119369,-0.111594744,-0.018811382
58,-0.0114047965,0.0007511341,0.060229085,0.0750124,-0.06520224,-0.05430704,0.013839295,-0.065051414
59,-0.117935784,-0.075994805,0.0032581137,0.014809423,-0.05027614,0.039928544,0.067857705,0.08530054
60,0.0040826313,-0.04530448,-0.050462052,-0.04146944,0.038364265,-0.057067778,-0.0019038457,-0.06623475
61,0.19430006,-0.059956506,-0.003951107,0.04835728,-0.016222797,0.0012820546,-0.09764586,-0.109856054
62,0.06423062,-0.04774742,0.038553502,0.08296048,-0.02971788,-0.07131224,0.0020757779,0.07279045
63,0.0329144,0.016986886,-0.021308023,0.028936513,-0.012714967,0.043392926,0.107664905,0.0837061
64,-0.07219545,-0.010074138,-0.020254815,-0.020272134,-0.012493602,0.052361812,0.09300063,0.07155198
65,-0.28527004,0.021315195,0.016594378,0.0899691,-0.045701146,-0.064538226,0.0928074,0.12456912
66,0.275318,-0.08481727,-0.02133313,0.018013434,0.052035104,-0.06333643,-0.17798783,-0.09148591
67,-0.24008878,-0.0018062935,-0.011821785,-0.05362992,-0.02198855,-0.04973978,0.06362402,-0.03725259
68,0.07747072,0.051568612,-0.038982645,-0.06410899,0.03955717,-0.056950055,-0.0795637,0.04079833
69,-0.08222914,0.08102667,-0.000767765,-0.065952666,0.007844987,0.06576605,0.037864488,-0.017173793
70,-0.022771992,0.039895084,-0.06756843,0.062870204,-0.025202222,-0.05064601,0.104125544,-0.07229756
71,-0.14844835,-0.056093242,-0.035083886,0.09280796,0.021252759,0.009354267,0.07043389,0.06818113
72,-0.096308194,-0.04144139,0.058206014,0.050035067,0.051033173,0.04929678,0.061057292,0.03815444
73,0.00018436208,0.00039509006,-0.027350806,0.069156334,0.056285452,0.07083933,-0.044868104,0.056918092
74,-0.06354814,-0.073769905,-0.06796909,-0.054689586,0.03284668,0.02315908,-0.00725333,0.038685516
75,-0.08453269,-0.068372466,-0.07519714,0.0808946,0.07875253,-0.022984086,0.11846993,-0.0468084
76,-0.026266353,-0.029315175,-0.071980156,-0.045808643,-0.06854486,0.088547714,-0.09371435,0.05887233
77,-0.04213752,-0.055043038,0.06277884,-0.063987486,-0.024804018,0.0447734,0.100116156,0.025703846
78,0.073341936,-0.054190584,-0.01778844,-0.06329752,-0.075902045,-0.055257943,-0.105494834,0.04350661
79,-0.013240747,-0.020184986,0.024470307,0.023528326,0.07913007,0.033143196,-0.095976934,-0.020088775
80,-0.012688019,-0.08010473,0.08086676,-0.08917579,-0.07152076,-0.08634477,-0.05148525,-0.01639219
81,-0.13915963,0.089904465,0.048574932,-0.04260363,-0.02100912,-0.067433834,0.064189225,-0.035997655
82,-0.13281079,0.03465337,-0.071319014,-0.011593284,0.03490527,-0.07015196,0.089176096,0.0616268
83,-0.118520714,0.037472174,0.022478616,-0.06058136,-0.012884588,0.04092997,-0.043514114,0.0022041097
84,0.2685001,0.078333244,0.08954301,-0.075970136,0.058707755,-0.062244717,-0.06789146,-0.12641639
85,0.15387459,-0.036431253,0.049243867,0.037726033,-0.03548368,0.07482294,-0.11210782,0.021682687
86,-0.037797764,0.05008401,-0.07113374,-0.08973504,-0.06422725,0.05989816,-0.028905641,0.049041964
87,-0.048132088,-0.047009796,-0.06932426,-0.06816678,-0.08559141,-0.05985956,0.056979038,-0.075207144
88,-0.0076299133,-0.04791398,-0.015015394,-0.00623105,-0.036821626,-0.037081324,0.016508471,0.06430696
89,0.009064183,0.047033012,-0.0634178,-0.08435456,-0.07286943,-0.0780973,-0.061836343,0.06250936
90,-0.15907593,0.019368617,0.017533006,0.033408046,-0.05033674,-0.04947221,0.008001155,0.021884074
91,-0.0050441134,0.0010598251,0.07857391,-0.06666266,-0.07761142,0.023491869,-0.035299566,0.031512763
92,-0.043634154,-0.052880667,0.009926785,0.061199754,-0.032781526,0.07049594,-0.024503535,-0.07587121
93,0.11738367,-0.08910581,0.02618775,-0.08391538,0.03353775,0.058745563,-0.09858655,0.008210394
94,0.2579978,0.007595508,0.017148105,-0.08613222,-0.084074885,0.041334305,-0.035870496,-0.13458367
95,-0.12776132,0.019716885,0.027772453,0.071802266,0.04502539,0.024200158,0.04090477,-0.043019783
96,-0.044319686,0.0103282295,0.066485345,-0.0022384487,0.07184457,-0.06678895,-0.046134338,-0.062686406
97,0.270499,-0.01433019,0.08517438,-0.0036496667,0.046735745,-0.0815434,-0.17756692,-0.09354964
98,-0.09140011,0.023802267,0.054359134,0.03339481,0.08118262,0.04883298,0.008707407,0.053626314
99,0.00092996337,-0.01884307,-0.08389757,0.07544986,-0.04319047,-0.02078533,-0.025246205,-0.018834773
100,0.039479095,-0.008834543,-0.057331603,-0.030626504,-0.023328206,0.062074687,-0.07647002,0.05731118
101,-0.19148505,0.04284089,0.058556676,-0.026717778,0.11360892,0.07426536,0.21376541,0.025906144
102,-0.12969334,0.06756801,0.00415873,-0.034559004,-0.020056011,0.06601841,-0.032743353,0.10271488
103,-0.24567705,-0.058880284,-0.069745064,0.09933811,0.098675795,-0.05596579,0.04624721,0.03961459
104,0.020144677,0.051242802,-0.0331165,0.07211194,-0.07865913,0.01856842,0.047309037,0.074219815
105,0.18946233,0.00055089255,0.015615398,-0.0361956,0.060931664,0.034654237,-0.1328684,-0.071314014
106,-0.049348943,0.017636431,-0.04518028,0.08516099,-0.07233836,0.014205632,-0.028921735,0.08148466
107,-0.0656185,0.06924113,0.009644057,-0.027467519,0.01191808,0.061168935,0.08358737,0.06610319
108,0.024347179,-0.085508905,-0.07053852,-0.04670984,-0.046936095,0.073463954,-0.041188594,-0.070189334
109,0.06345973,-0.04091903,-0.0048452136,0.07833771,0.02747368,0.012430333,-0.028580856,-0.051912364
110,0.08796817,0.024436412,-0.06553046,0.070846006,-0.028054597,0.0734252,-0.05149937,-0.011719603
111,0.18244146,0.05817829,0.062248297,-0.100403875,-0.0053691613,-0.043414738,-0.07220098,-0.071978964
112,-0.026929533,-0.04765838,0.05998096,0.013209984,0.05509935,-0.088557124,0.0011619136,0.008387912
113,-0.22798686,0.077592075,-0.00029859965,0.030967455,-0.0646258,-0.08863322,0.08732197,-0.04355006
114,0.067872435,-0.036733013,0.026429834,0.050114807,-0.068328865,0.00039767963,-0.08247508,-0.06118943
115,-0.14528163,0.08739732,-0.026272375,0.06485644,0.05124326,0.020642495,0.08807385,0.05165677
116,-0.13462596,-0.055021077,0.082256734,0.06952179,-0.03488307,0.047529988,0.095643304,-0.011849322
117,-0.11171649,-0.04839175,0.084656514,0.0012581086,0.0040993285,-0.011018,0.11866277,0.004699214
118,0.21655197,-0.03500287,0.0884802,0.029236011,0.026477117,-0.0073823645,-0.12199123,-0.04683779
119,-0.12514366,-0.0061089466,-0.018192662,0.093759894,0.022683768,-0.03496187,0.09035188,0.07356287
120,0.13434575,-0.06664698,-0.05945985,-0.034216292,-0.07619849,-0.084976986,-0.007844199,-0.053221893
121,-0.016309453,-0.06653449,-0.04931003,-0.060094204,-0.03867608,0.0856226,0.031710323,0.072314925
122,0.14824145,0.039532676,0.050243214,-0.049655054,-0.056744426,0.031943288,0.036201477,-0.0407237
123,-0.20925362,-0.0124900825,0.06863688,0.054199595,0.09690697,0.031432386,0.06366797,0.043022003
124,0.09891415,-0.022909736,-0.0811085,-0.014384022,-0.06869996,0.08400918,-0.07271502,-0.01767191
125,-0.014125703,-0.049599797,0.013806265,0.06399646,0.08889539,-0.024395376,-0.03837997,-0.08134755
126,-0.13767438,0.070487835,-0.02556526,0.091110274,-0.023774294,-0.028499756,0.0627898,0.07191272
127,-0.12422378,0.07096123,0.028005715,-0.06660398,-0.03804622,0.025898756,0.080995224,0.06615581
