,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
24,0.03772381,-0.04690114,-0.03689915,-0.009941226,0.04160166,0.019682024,0.06789915,0.04352083
25,-0.08158613,0.068227135,0.011219143,0.09326224,0.050590225,-0.068092555,0.049038205,0.030830067
26,0.038387343,0.04114427,-0.02795008,0.07456046,-0.083871886,0.06731482,-0.019433476,0.035536513
27,0.056295503,-0.08722774,0.098898195,0.0038478253,0.043355763,0.068328984,-0.05379908,-0.019131752
28,-0.03394722,-0.07291565,-0.001829204,-0.0126629695,-0.04376765,0.020547869,0.04403859,0.013509083
29,-0.099785455,-0.088502735,0.07606379,0.04476305,-0.03135564,-0.07436076,-0.0065238154,0.07909783
30,0.04139516,-0.02567532,-0.026945349,0.06970633,-0.07487682,0.012191452,-0.04329842,0.059468377
31,0.12291797,-0.053858213,-0.15252474,-0.032488905,-0.00605226,0.025222972,-0.003742913,0.03146436
32,0.08498753,0.020529728,-0.1307081,-0.014405566,0.0011231685,0.0049630487,0.028049598,0.035757087
33,-0.0045340336,0.085954,0.003167771,0.0055682976,-0.07659072,0.038122967,-0.07425971,0.08620702
34,-0.017647034,0.055819593,0.011177551,-0.00075222907,-0.016884271,-0.04781031,0.0720512,0.05012307
35,0.06458688,-0.045640215,-0.028496528,-0.043469623,0.011301977,0.02738581,0.013966528,0.0038347177
36,-0.00898087,0.06822477,-0.001402261,-0.012030723,-0.03121342,-0.014159547,0.020765895,-0.017283393
37,0.1091134,-0.035197068,-0.15866736,-0.031486552,-0.0327895,-0.08476477,0.0757677,-0.029553989
38,-0.041583057,-0.07838238,0.030121623,-0.0007211627,0.041388378,0.055114917,-0.027225161,0.04591697
39,0.053175636,0.05437166,0.01632499,-0.043444373,0.021419857,0.01717256,-0.004460775,-0.021187432
40,0.07190358,0.05147429,-0.01241374,0.07188098,0.070793435,0.009987545,-0.010115385,-0.021209765
41,-0.023185344,-0.016961046,-0.02503633,0.018967101,0.01328096,-0.0051763942,-0.009998638,-0.050371833
42,-0.015136386,0.008332008,0.09484691,-0.04437365,-0.057464313,-0.028496992,0.06547119,-0.0074671414
43,-0.1530455,0.005268677,-0.0023093557,0.078675576,0.034337882,-0.061633002,0.004875628,0.07705669
44,0.045618482,0.077540845,-0.0071615665,0.037076082,0.022981474,-0.0863825,0.068413824,-0.08630735
45,-0.10385593,-0.0070957146,0.08809342,0.018561069,0.041926738,-0.057718463,0.0630286,0.06494093
46,-0.085959256,-0.057615142,0.031224014,-0.07984234,0.03230684,0.03747524,0.05338847,-0.002093916
47,-0.07690959,0.015068793,-0.0055306936,0.04009365,0.061246265,0.09244232,-0.056291074,0.010818823
48,0.029599583,0.062236056,-0.008687497,-0.039323166,0.0869708,-0.029449686,-0.0777019,0.045196112
49,-0.040260855,0.02116946,0.094246134,0.021536782,-0.012774197,0.021067707,0.04581796,-0.04281307
50,-0.06479295,0.074513994,-0.027511295,0.08541047,0.0714455,-0.022879051,-0.03400186,0.055045735
51,0.26192608,0.047293194,-0.19051975,-0.0712633,0.0019713049,0.048843622,0.03921642,0.05544026
52,0.12327959,0.035941783,-0.1012702,0.060823597,0.003781498,-0.03554272,-0.026251886,0.05800127
53,0.10217234,0.03842903,0.033359773,-0.03090045,0.06831813,-0.029753098,0.061078362,-0.02251454
54,0.32126525,0.069015056,-0.18017918,-0.12802166,0.044233974,-0.018837271,0.0043326668,0.012545553
55,0.08425692,0.0921087,-0.029832114,-0.020728331,-0.029610548,0.06824058,0.07507088,0.036554903
56,-0.036801692,0.0069611655,0.098706886,-0.061941866,0.008077696,-0.05521787,-0.051457413,0.06935949
57,-0.019656133,-0.06334463,-0.022938177,0.028131353,-0.0007063198,0.03949681,-0.07804645,0.07910927
58,0.09922661,0.06289674,-0.033586957,-0.009093598,0.030230457,-0.02676761,0.010289196,0.08354304
59,0.039967585,-0.08995077,-0.0074871248,-0.08203966,-0.0660373,0.08354846,0.042419154,-0.03503406
60,0.11344478,-0.04410477,-0.07838271,0.027808929,0.031969246,0.082733504,-0.029690359,0.05435846
61,-0.028258659,0.020470342,-0.0035182778,0.08613512,-0.061681133,0.061195567,-0.021924198,-0.039895356
62,0.083498515,4.1401516e-05,-0.053301502,0.022705061,-0.0052101435,-0.038692277,0.032552905,0.074714586
63,-0.051488746,-0.032251,-0.0010918736,-0.004813227,-0.010054262,-0.06556797,-0.060871042,0.018408027
64,-0.049485564,0.008739393,0.024162007,-0.014427458,-0.03084089,-0.046772502,-0.048550684,0.058244243
65,-0.045371015,0.06324296,0.13100043,-0.031905368,-0.08559701,-0.055797447,0.03259475,0.035189584
66,-0.03860273,-0.0706266,-0.08284345,-0.070092,-0.006550138,-0.0053147483,0.06252885,0.0103393905
67,-0.07752519,0.060866818,0.13263534,-0.01283132,0.016660852,0.06959967,0.029915404,-0.046590988
68,0.10998341,0.090119496,0.03336443,0.06341249,0.016485026,0.0008851324,0.03098334,0.07971968
69,0.18791495,-0.036999296,-0.04748681,0.031474076,0.08568363,-0.08260283,0.03725361,0.07920738
70,-0.24044667,0.010179484,0.19301991,0.0032896497,0.08463839,-0.07078089,-0.057832815,0.06296737
71,0.099135116,0.070600525,-0.038205866,0.039732356,-0.061098304,-0.06633142,0.06547814,-0.018291943
72,-0.14567947,0.0084265,0.1252206,0.030154496,-0.045627546,-0.045966186,0.07553089,-0.00040145934
73,-0.037796758,0.03526408,0.018810643,0.09975179,0.007118636,-0.048317846,0.0012858693,-0.07441194
74,-0.014081959,0.059430704,-0.020599043,-0.08849982,0.06498533,0.039356112,-0.06488027,0.056169067
75,-0.028966878,0.0038575148,0.102494456,0.03171185,0.020109627,-0.042440135,0.01878535,0.020209001
76,0.020499147,0.061364833,-0.13049887,0.035368618,0.049992613,-0.054356232,-0.06873307,0.054570604
77,-0.033766784,0.056303233,0.0035855405,0.030982802,-0.041178815,0.09065319,-0.07884496,-0.036864888
78,-0.06642849,-0.011021016,0.027956571,0.05577266,-0.055847783,0.024340186,0.041722152,0.07432258
79,0.09408873,-0.073866576,-0.10935873,0.05331305,-0.006817032,-0.005651403,0.05479774,0.024947908
80,0.060391303,-0.04210346,-0.17626922,-0.00065377844,0.080265395,-0.05373594,-0.06341987,-0.015915943
81,-0.051096376,-0.05671604,0.043087006,0.068963885,-0.06792597,0.02728818,-0.064041495,0.07287694
82,0.088603266,0.07736913,0.05753532,-0.07924762,-0.061830647,0.008959208,-0.044428233,-0.055281356
83,-0.07644272,0.037474107,-0.029249404,0.06809476,0.016107589,-0.031694785,0.058910716,-0.004247708
84,-0.057736207,-0.074413694,-0.010481539,-0.046044823,0.008439793,0.005441988,-0.068029754,-0.065071285
85,0.089602314,-0.050270177,-0.062569566,0.04653336,-0.05291588,0.00011813685,-0.079627015,-0.08324721
86,-0.08751272,-0.040439367,0.032221735,0.08447783,-0.05467891,-0.06376638,-0.08032196,0.09271044
87,0.07939484,-0.059405275,-0.09058333,-0.08413708,0.08184112,0.04898564,-0.031241767,0.06857304
88,-0.034718554,-0.07449451,0.044498317,-0.0724795,0.05834327,-0.0018607746,0.023381574,0.030036148
89,-0.028429281,-0.023924569,-0.038812473,-0.09007282,0.060461964,0.033033323,-0.02179812,-7.498736e-05
90,-0.033193212,-0.029167905,0.046221174,-0.0030610152,0.02940424,-0.025727363,0.07176829,0.04094077
91,0.005112109,0.03466926,-0.04947983,0.059201263,-0.024714116,-0.08535325,-0.013722696,0.009251378
92,-0.2850921,0.013915448,0.16860975,0.10352421,-0.031843152,0.09821972,-0.047327302,-0.03733737
93,0.12137422,-0.07343602,-0.06452521,0.07076354,-0.07621934,-0.022535505,0.06029083,-0.04344566
94,0.17064542,-0.039528914,-0.049895916,-0.07297893,-0.05394315,-0.08823438,-0.037024662,0.02232871
95,-0.15119554,-0.011949397,0.11042726,0.071237534,0.041993387,0.03767903,0.052455664,0.057114307
96,0.098756105,0.07932366,-0.058959972,0.04236217,-0.03489983,0.0426853,-0.029890353,0.030608863
97,-0.0421449,0.08817889,0.057940938,-0.07274464,0.03464404,0.074112624,-0.06683756,0.033931702
98,-0.09929142,0.045875933,0.0009049235,-0.009923183,-0.058627076,0.00049563893,-0.028256295,0.036987424
99,0.058940314,0.085128695,-0.08734358,-0.046791274,-0.010081315,0.017869629,0.028748615,0.021159345
100,-0.008091072,-0.052552592,0.06535353,0.014306974,0.016774938,-0.015758889,0.042562112,0.08004261
101,-0.24606347,-0.08535388,0.15603787,-0.04721704,0.065094106,-0.058638807,-0.07184075,-0.00075802556
102,0.116275534,0.043000303,-0.13894117,-0.07687508,0.025852365,0.02598838,0.067169085,0.009841826
103,-0.017475942,0.030897591,-0.07350391,-0.014857401,-0.080707,0.07175139,0.0021641497,0.081236325
104,0.055896316,0.085082024,0.023248155,0.043564655,-0.06583256,-0.009467081,-0.0026074313,-0.09078844
105,-0.093815364,-0.081592776,-0.054789323,-0.07275322,0.082941175,-0.06091063,0.08565288,-0.02715509
106,-0.088707745,0.04188544,0.11229173,-0.020903775,-0.016282398,0.011890825,-0.016012711,-0.06643195
107,0.13031118,-0.07927674,0.019594323,-0.0054618004,-0.00032097942,-0.09065114,-0.014109981,-0.07142025
108,0.027364431,0.038507447,-0.08481301,0.01155219,-0.04580821,-0.07443802,-0.0014878203,0.07735927
109,0.096685566,0.014620423,0.03030886,0.038436756,0.038972158,-0.05041504,-0.060050733,-0.06812576
110,-0.08617848,-0.0054950784,0.10991946,-0.008686658,0.06737283,0.08731601,-0.05249309,0.08179707
111,-0.16356835,-0.065010935,-0.0064542736,0.027787551,-0.006064536,0.081755124,0.08289736,0.077913836
112,-0.062389273,0.041487686,0.021321025,-0.04699044,0.019204322,0.08677412,0.09127032,0.061266076
113,0.014602296,0.048526563,-0.04681715,0.021055864,0.06804446,0.028645946,0.016156828,-0.079171486
114,-0.042396944,0.03147332,0.06187272,-0.036315974,0.063378945,0.0735241,-0.059630886,0.08648724
115,-0.04076547,0.019158216,0.11853522,0.011641561,-0.0017392273,-0.03355056,-0.032679547,-0.0028332584
116,-0.08702992,0.0655957,0.022694474,0.07989572,0.08289623,0.060204975,0.06269426,0.06564773
117,0.051722698,0.063046396,0.02188955,0.02074286,-0.051567625,-0.016700743,0.041814566,0.07089076
118,-0.011984612,-0.06463988,-0.037257567,-0.077080935,-0.070020445,0.002074567,-0.042165272,0.0751188
119,0.021354627,0.06363389,0.0015968803,-0.06702776,0.03111445,0.04014375,0.0078331,0.07416255
120,0.19642395,0.060874697,-0.0660019,-0.01422201,-0.0401422,-0.025704702,-0.01832979,-0.0946028
121,-0.14343664,-0.07986406,0.086466916,-0.04483331,-0.04709131,0.083783545,0.06525966,-0.0438796
122,-0.004241527,-0.042026274,0.09931644,0.052263364,-0.047248803,-0.0071591293,0.023068406,-0.08441391
123,-0.1542377,0.068474986,0.06326353,-0.026750114,-0.054974165,0.013026094,-0.01983978,0.035378136
124,-0.047948074,0.046739146,0.03191236,-0.028738685,0.03506606,0.08193125,0.06720276,0.007736125
125,0.013682341,0.066977836,0.0724156,-0.031451616,-0.03817627,-0.029387195,0.081255786,0.0868231
126,-0.0051400745,0.07784915,0.094058275,0.010430211,0.021636592,-0.0033599462,0.024324276,0.0424333
127,0.048839178,-0.031104954,-0.14372446,-0.014038738,0.077855974,-0.0178742,-0.045149907,-0.05150483
