,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
0,-0.02225484,-0.035453238,-0.07964128,0.051285002,0.05514684,0.06994071,-0.053911276,0.0072963303
1,0.03588312,0.057389054,-0.053365067,0.06476214,-0.015056533,0.021517253,-0.020758493,0.024135955
2,0.0096636815,-0.07185789,0.049768128,-0.078436896,0.009768514,0.08058003,0.06541335,-0.001191445
3,-0.04751605,-0.011738845,-0.048954163,0.115167566,0.015168238,-0.0043411315,-0.009818933,0.028709343
4,0.032219898,0.070915885,-0.07043337,-0.018863732,-0.01070545,0.06765386,0.070876226,0.056812987
5,-0.11709135,-0.055721644,0.04064184,0.08509382,-0.026279135,0.0699805,0.1015369,-0.05964822
6,0.06904282,-0.08679976,-0.050250284,-0.09292658,0.034097947,-0.022506062,-0.06743147,-0.058297414
7,-0.0337115,0.09116775,-0.0647339,-0.016894097,-0.03720873,-0.056937758,0.04920233,0.056359928
8,-0.10414207,-0.06407253,0.025031999,0.098548405,-0.04031994,-0.025598979,0.049872003,-0.0823137
9,0.0090814,0.031221379,-0.038712118,-0.0044392347,0.0059234886,-0.028916145,-0.012218997,0.015924895
10,0.055311274,-0.0204905,0.04707206,-0.06811974,-0.034649927,0.03103579,-0.11451507,-0.021746391
11,0.013823198,0.010058957,0.066179216,-0.0009622989,0.06129893,-0.073000714,0.03581588,0.022651164
12,0.09091686,-0.094424464,-0.057444636,-0.045938846,0.05844243,-0.028491445,-0.04559897,-0.08074826
13,0.08216347,0.010650912,0.015652526,0.056531556,-0.051019255,-0.054745026,-0.040514596,0.0727609
14,-0.1891582,0.020088097,-0.04875683,0.00897927,-0.09736483,-0.013024791,0.12723477,-0.014823576
15,0.03709359,0.022878043,0.08234165,0.016171383,0.103102,-0.025583832,0.055180468,-0.061815385
16,-0.0026802514,0.07128372,0.025464501,0.101490796,-0.04543308,-0.06459448,0.034583125,0.021607295
17,0.12364384,0.040044595,0.061840534,-0.021769896,0.10101522,-0.07040585,-0.054098953,-0.012080872
18,-0.050057556,0.00045286177,0.016626645,0.1411574,0.010649961,0.053006068,0.14986363,-0.0075979745
19,-0.009415039,-0.044175867,0.04025074,0.072341286,0.011255232,0.06647932,-0.04753251,0.0034967316
20,0.050823163,0.043092217,0.0851942,-0.056049094,-0.06496878,-0.064164735,-0.09260116,0.03450337
21,-0.03006841,-0.06921467,-0.023355829,-0.01714182,-0.08383836,-0.019638792,-0.04964782,0.07994607
22,0.054281645,-0.010230311,-0.07456858,0.020339722,-0.053709585,-0.06589215,0.080947496,-0.016945506
23,-0.07209833,-0.037015125,-0.09985942,0.10414403,-0.011624535,0.070703745,0.07741874,-0.06960617
24,0.05630324,-0.057957906,0.015882004,0.05484673,-0.02924338,0.026171617,0.01575763,-0.07643699
25,-0.09605344,0.03125896,-0.00625575,0.035209864,-0.014293111,0.035984345,-0.05061703,0.013296108
26,-0.14204234,-0.067354165,0.016464738,0.030786227,0.023417458,0.04533284,0.046603333,0.010418881
27,0.014475863,-0.03933117,0.042244893,0.07296926,-0.09785616,-0.016152205,0.036290236,-0.047877613
28,0.069324404,0.029464293,0.062522985,0.0060913246,-0.07365426,0.05900471,-0.069930494,-0.059153404
29,0.021486154,-0.023729725,-0.07576768,0.020057479,-0.031592,-0.022084966,0.08209147,-0.04071976
30,0.04921284,-0.04287516,0.031293467,-0.0185524,0.072024524,0.013209997,-0.036116272,0.03843929
31,-0.0979229,0.05176387,-0.0028862555,0.074001245,-0.086543426,-0.034052674,0.039843883,0.039031167
32,-0.053929415,-0.085577995,-0.005621734,0.037455708,-0.0013608175,-0.022147946,-0.010932546,-0.032567248
33,0.01476147,0.072499275,-0.04990338,-0.022057764,-0.0032570825,-0.010247734,-0.003349257,-0.037084363
34,-0.051314738,0.04801152,-0.0040327027,-0.0043191104,-0.08498232,0.00055879704,-0.041187022,-0.07928012
35,-0.01608635,-0.06506962,0.05720922,-0.08262137,0.013207378,0.020442702,0.037099265,0.047190916
36,-0.060019422,-0.08802452,-0.04770727,0.049698666,0.07839005,0.015981453,-0.026076118,-0.035037816
37,-0.009460239,0.06404427,-0.07000778,0.00745886,-0.0012336634,-0.078968175,-0.0409059,0.05225748
38,0.17167506,-0.030893115,-0.04401475,-0.044288374,0.010777276,-0.08236583,-0.12423782,-0.0027719955
39,-0.02291478,-0.07304755,-0.048741143,-0.13570629,-0.024626944,-0.06916733,-0.045468323,-0.044948075
40,-0.13709125,-0.020337997,-0.09601616,0.029117143,-0.008809963,-0.057438064,0.13031802,0.0024144258
41,-0.04539208,-0.011363228,0.087685905,-0.043517303,-0.042395573,0.071254596,0.06061974,0.0097198635
42,-0.07272684,0.06561725,0.0493188,0.0832133,-0.038766224,0.079084456,0.17477222,-0.094703235
43,0.095007844,-0.10233571,0.028490517,-0.112349845,0.07807032,-0.013706482,-0.045841232,-0.016806902
44,0.0445536,0.018623682,0.09121178,-0.07154484,0.00011228325,0.038663976,-0.05288817,0.0074286554
45,0.09559938,-0.062876634,0.094115086,-0.047691215,0.124645025,0.05632059,0.030374601,-0.025687503
46,0.08182653,0.0073973318,0.074795835,-0.07154285,-0.06141333,-0.058899652,0.046734437,0.0019057812
47,-0.096312694,0.004847113,0.056501545,0.05862623,-0.023875527,-0.00729823,-0.01913795,-0.06211943
48,0.067109786,0.020873249,0.09082101,0.06228135,-0.06852984,-0.05477977,0.054187305,-0.061710335
49,-0.08060308,-0.0024136154,-0.08364394,-0.019457357,-0.10573742,0.08621484,-0.0481009,0.07168217
50,0.14345662,-0.1174949,0.02642564,-0.08326265,0.1584274,0.00969709,-0.122954756,-0.00953824
51,-0.06461293,0.07177763,-0.050883695,0.07109363,0.013204943,0.044580832,0.060895044,0.015106197
52,-0.118178725,0.021597411,0.020915512,0.0689611,-0.012691526,0.015149175,-0.043721482,0.034985002
