,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
48,0.06279043,0.058154993,-0.08417475,0.06947155,-0.07035133,0.08093977,0.004703884,0.03989646
49,-0.09428346,0.074085265,0.00938166,-0.0706382,0.04376571,-0.019946177,0.05522733,0.012415066
50,-0.039334327,0.031872466,-0.0113988165,0.006045091,-0.0020026558,-0.059533212,0.05235598,0.021910133
51,0.047900625,0.032938704,-0.025633357,0.057890102,-0.03442872,-0.08000142,0.009046591,-0.10187355
52,-0.023928843,0.05663286,-0.090457134,-0.013183442,0.047348388,0.009520094,0.053184383,0.07578373
53,0.08627203,-0.066252984,-0.06571322,-0.072611794,0.060735483,-0.078061976,0.06121127,0.039943095
54,0.06455823,0.06454075,-0.019312592,0.013854937,-0.07322742,0.04158471,0.07335684,0.048525475
55,0.06803258,0.021386068,-0.04745578,0.08790807,-0.049267367,0.07648554,-0.028496508,-0.0006201472
56,0.011176183,-0.037266124,-0.09110514,-0.055562627,0.047538243,-0.085617095,-0.009195286,-0.059306286
57,-0.04772544,0.043310028,0.060678102,0.07058476,0.05134079,0.039922226,0.0013102337,0.023031091
58,-0.034093644,0.009953623,-0.013003946,0.032495905,0.05185499,-0.009489177,-0.0080582835,-0.09249828
59,0.0767445,-0.021931285,0.0073260446,0.08090419,0.12395396,-0.07810072,-0.00062138576,-0.013233696
60,-0.05576974,0.0048637623,0.050273042,-0.055790097,-0.014847977,0.0525072,0.015123566,0.063810214
61,-0.024749178,0.051489286,-0.0055278493,0.004533806,-0.10761311,-0.036034785,0.010368464,0.02218594
62,-0.019264877,-0.013845405,0.043051712,0.0002955788,0.030121397,-0.047126815,-0.029219128,-0.033544835
63,0.01396385,0.01355431,-0.085893065,-0.05640194,-0.033966344,0.008669197,0.029446768,-0.026050603
64,0.05542536,0.067462556,0.10750101,0.04647724,0.049488634,-0.026367744,-0.017483365,0.027144143
65,-0.024874002,-0.0051505016,-0.047065627,0.04998146,-0.051358543,0.0176672,0.002103096,-0.04385075
66,0.050129022,-0.012873577,-0.095310055,0.06707481,0.031357728,0.07203506,0.0034823853,0.034778707
67,0.0012281471,0.027633434,0.027497819,-0.06742033,-0.018744547,0.001068891,0.049801975,0.058018927
68,-0.06470033,0.008661985,0.019173594,0.034594603,0.09154945,-0.03666125,0.015464785,-0.074266724
69,0.06522072,-0.06931971,-0.057102248,0.042548455,0.015584582,-0.08327672,0.022224678,-0.000728038
70,-0.07179508,0.04635537,-0.059266903,-0.058758162,-0.012720587,-0.06945251,-0.031578798,0.030136587
71,-0.1133185,-0.067327976,-0.029790645,0.06149495,-0.10664217,0.058251314,-0.06394778,-0.00073314726
72,0.044046715,0.07580571,0.038559865,-0.004177019,-0.122864604,0.028663296,-0.0723637,-0.024695942
73,0.0065968763,0.05596238,0.013885502,0.044404518,0.038437746,0.07352487,0.068371765,0.03738565
74,0.05208026,-0.049894586,-0.10245967,0.055328533,-0.025136055,-0.06554878,-0.0777478,-0.11387803
75,-0.054081995,0.058438756,-0.031465363,-0.10637579,-0.011359581,0.08091066,0.021739896,0.049875904
76,0.03370436,-0.02354599,-0.0028999194,0.023433538,0.024178233,0.084566064,0.056435138,-0.013980884
77,0.06544704,0.028526029,0.004472356,-0.06816003,0.024746945,-0.055232834,0.047046795,0.04602797
78,-0.029298479,-0.07400004,0.08829064,0.020990692,0.073804006,0.0030464244,-0.013280548,0.012974269
79,0.06547882,0.023752442,0.08661264,-0.090060525,0.07058151,-0.025475385,0.07304631,0.05682031
80,0.037139922,-0.063637,0.015374363,-0.05576926,-0.03319757,-0.04505348,0.061541583,-0.048056867
81,-0.050532583,0.019722937,0.07159459,0.05629946,0.033183876,0.03808779,-0.06813679,0.09442501
82,0.0660826,-0.0054528425,-0.020569408,-0.004421125,-0.018978583,-0.018337138,0.07042408,-0.07613738
83,0.00013866423,0.017831363,-0.028596448,-0.04887804,0.0544266,-0.0053566475,0.059076183,-0.056479447
84,-0.083357304,0.027474131,-0.003732832,0.027844649,0.08010127,-0.0405958,0.040390793,-0.07597356
85,-0.002938917,-0.07955231,-0.06549105,-0.0739633,0.06391252,0.0402649,-0.0612778,0.06848724
86,-0.016959056,0.056883026,0.039987683,-0.05617378,-0.05162173,0.061208285,0.02376818,-0.045919873
87,0.027874537,0.013936903,-0.028725155,-0.07290764,-0.0338636,-0.05404426,0.029778983,0.06326807
88,-0.116228566,-0.0737162,-0.016470032,0.010823894,-0.055861525,-0.049485076,-0.0075245835,0.028596608
89,0.014025367,0.060897756,0.063822925,-0.06877171,0.01926419,0.08066094,0.028079232,-0.025931306
90,0.025386233,-0.06571454,0.04244211,-0.016183563,0.025826208,0.056463227,0.049169242,-0.06522739
91,-0.078085214,-0.006644208,0.003543597,0.03402443,0.00090896856,-0.015406293,0.035488427,-0.08218104
92,-0.06298252,0.034639597,-0.005815233,-0.05676388,0.017045243,0.01955668,-0.035342615,0.0438989
93,-0.065304875,-0.027487135,0.008319224,-0.013067763,0.058478598,-0.062567346,0.06803708,0.03848897
94,-0.11340767,-0.075187795,0.08145707,-0.027540369,-0.003895155,-0.008875091,-0.012462517,0.018851655
95,0.032824185,-0.018557617,-0.08318599,-0.024588197,0.020142905,-0.013453402,0.08140394,-0.1102192
96,0.02135447,-0.068986185,0.009694408,-0.08772221,-0.11571673,0.024181461,-0.06664606,0.0908664
97,0.031474553,-0.09040873,0.035224736,0.05708684,0.0956518,0.020030921,0.043807022,-0.019151906
98,-0.026733717,0.03934155,0.0423321,0.032013953,0.057235174,-0.082611226,-0.044161644,-0.08972009
99,-0.05047204,0.039101306,-0.10680605,0.09339685,0.112567805,0.030545153,-0.014761699,0.04681438
100,0.0037264058,-0.08679586,-0.01620724,-0.016093185,-0.014899615,0.002289562,0.07892718,-0.013493811
101,-0.016471112,-0.07847127,-0.12036141,0.037331745,0.035353098,0.041765746,0.07366579,-0.099148594
102,0.032651473,0.08288816,0.11413791,-0.023576714,0.029651567,-0.022399245,0.04127079,0.06535861
103,0.051307835,-0.036537778,-0.06588911,-0.060648803,-0.095487796,-0.04448991,0.015546985,-0.06579124
104,-0.08727694,-0.08402669,-0.037925445,-0.030172523,-0.06628203,0.055235803,0.066792324,0.081891894
105,-0.029218277,0.049993124,0.034088187,-0.012049404,-0.076869644,0.057605322,-0.060853537,-0.023208136
106,0.037510194,0.018388625,0.07951912,-0.033244602,-0.010699029,-0.050186906,-0.017340502,0.037453413
107,-0.017920734,0.041606624,-0.07425162,-0.041786224,-0.008119252,-0.01854706,-0.057433613,0.009320101
108,0.018878683,-0.028353812,0.09398486,-0.08445649,0.005689836,0.073586434,-0.029494068,-0.0041842246
109,0.06946093,0.05284619,-0.1069371,-0.036102276,0.026523096,-0.04087199,0.05113311,0.016522495
110,-0.02593932,-0.06418295,0.033715025,-0.09361049,-0.0835728,0.06766965,-0.03164491,0.068676315
111,-0.14225,-0.04849905,0.022187894,-0.12495918,-0.09344277,-0.059233967,-0.037271738,0.15811646
112,-0.0050985566,0.02939437,0.13394955,-0.027695805,-0.097364575,0.041340325,0.03004072,0.013688078
113,0.06692349,-0.008496926,-0.0661727,0.06185791,-0.067818105,-0.050316,-0.043107502,0.032321658
114,-0.06977737,-0.060154345,-0.09102707,0.04756847,-0.025335355,0.055960994,-0.06725272,-0.004929907
115,-0.08823798,-0.019324997,-0.067361936,0.05344421,0.020976683,-0.058635216,-0.047166582,0.015771141
116,-0.04744686,0.055346496,0.006789997,-0.10466237,-0.0019228838,0.028793212,0.0044618114,0.09868213
117,0.048432656,0.039599966,-0.055755787,-0.014818239,-0.008918419,-0.024695557,0.01186382,-0.047754716
118,-0.015397741,0.017168647,9.353102e-06,-0.03745435,-0.09489113,-0.06976522,-0.0010076483,-0.008322421
119,-0.07678271,0.0022425165,0.03581861,-0.07669088,-0.023173328,-0.03632316,0.0055853655,-0.014251979
120,0.06992592,0.013855435,-0.109871574,-0.0052127806,0.025437908,0.04848566,0.029042395,0.039947096
121,-0.01322142,-0.015236877,-0.07450914,0.063622184,-0.015775733,0.0036555305,-0.028392112,-0.015698824
122,-0.018012188,-0.028714772,0.012488092,0.048106723,0.014380314,-0.06286383,-0.09411041,0.042313904
123,-0.014935713,0.093371324,0.061296817,-0.0038643356,0.011656597,0.0023400676,0.0005434374,0.09103803
124,-0.08085741,-0.07331339,-0.025507763,0.010808943,-0.027180573,0.05156104,-0.08387745,-0.0074848747
125,-0.069548585,-0.03020851,-0.03288081,0.06984731,-0.019744687,-0.01703037,0.008369367,-0.07969803
126,-0.07042458,-0.08684017,-0.05680487,0.07980959,-0.045837432,-0.049651984,-0.08211231,0.0016428829
127,-0.017955298,0.022614283,0.13113084,-0.0058157197,-0.022456326,0.049041733,0.02311047,0.0930498
