,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
66,0.051284894,0.057629727,-0.09956515,0.01266666,0.082528375,0.08321429,0.045488857,0.005050991
67,0.09695815,-0.015300991,0.019347325,-0.024591256,-0.019780431,-0.085805014,0.044707846,-0.05278109
68,-0.008684165,0.008135052,0.10407189,0.03493099,-0.014676878,0.0070135756,0.0857124,0.037285868
69,-0.03763886,-0.16293655,0.05719638,-0.032649923,-0.07526787,0.023623355,0.015997544,0.04787987
70,-0.043489266,0.06926765,0.027070478,0.037820954,-0.044194736,-0.065977454,-0.048857514,-0.05897893
71,0.014875297,-0.048428398,0.055394232,0.06613711,0.07495836,0.015847418,-0.039467413,0.07774872
72,-0.042828016,-0.10370493,0.08867809,-0.065768965,0.07936411,0.08397791,0.022035884,-0.06524332
73,0.04207428,-0.11164243,0.014192254,0.07807152,0.06457642,0.022716446,0.08656028,-0.018655714
74,-0.09362337,-0.06321403,0.09834048,-0.018601367,-0.08733607,0.062794566,0.050760794,0.010375413
75,0.064245015,0.021996306,0.038500942,-0.03885062,0.045964412,-0.06983253,-0.04515997,0.05862287
76,-0.03461674,-0.052814256,0.057557642,-0.07980636,-0.019683205,0.046087783,0.05286785,0.049245033
77,0.029203266,-0.020135095,-0.059457038,0.08572966,-0.06627983,-0.0034806232,0.05531748,0.05321393
78,0.09382093,0.03861351,-0.1091651,0.082799405,0.041932147,0.009366683,0.03517027,-0.016034862
79,0.0064817863,-0.043472625,0.02614937,-0.077825695,-0.02556761,0.03873628,-0.049518645,0.068820216
80,-0.053874627,-0.07869416,0.035289064,0.034244064,-0.044330355,-0.0142206075,0.019305186,0.12322445
81,-0.09623558,-0.068867296,0.06621697,-0.011211962,-0.030392705,-0.006482406,0.09656548,0.09777588
82,-0.08082471,-0.056419477,-0.045328505,-0.025847882,-0.02939948,-0.057066835,-0.017812194,-0.02694016
83,-0.018501323,-0.025034782,0.061707415,0.03161096,-0.04829684,-0.08082906,0.006851168,0.024607051
84,-0.06598291,-0.02029437,-0.008023093,-0.059586514,-0.070416436,-0.062094264,0.054871783,0.062672846
85,0.04565695,-0.0345405,-0.019874182,-0.04184781,0.018372279,-0.013828603,-0.022010239,-0.070221335
86,-0.010425559,-0.063326865,0.09179066,-0.029658496,-0.09064594,-0.0048358697,-0.015257585,-0.0021627827
87,0.06336247,0.109972686,-0.009582803,0.07709979,0.078725845,0.07936623,-0.052528553,-0.06290061
88,-0.04532052,0.008675238,-0.043394424,-0.042043332,0.07060544,0.06868144,0.089217916,0.044812307
89,-0.06567739,-0.06309399,-0.0016159541,-0.07743121,0.021491153,0.08494688,0.014780666,-0.010224714
90,-0.035774674,0.0492774,0.025549026,0.04232122,-0.030790227,0.047378886,0.09285092,0.07323407
91,0.07483939,-0.027625572,0.0751815,-0.02017166,-0.087384515,0.02320267,0.08287415,0.03278156
92,0.047322642,0.059445653,0.048223,-0.016530262,0.046600316,-0.050461028,-0.016173963,-0.04196253
93,0.058982056,0.075095415,-0.06134829,0.038662024,-0.07663361,0.037865262,-0.014822809,-0.102725126
94,0.042679027,0.055418666,-0.10940695,-0.008891456,0.010681197,0.012803213,0.038700256,0.041687757
95,-0.04454446,0.04750186,-0.058066413,0.03276335,0.0025436133,-0.0305047,-0.0448438,-0.03674668
96,0.024954977,-0.14149092,0.017093373,-0.03562359,-0.05436051,-0.08016427,0.029057095,0.07652702
97,-0.028370947,0.10272721,-0.053248174,-0.06471944,0.055757746,0.0070943953,0.067962155,0.03630643
98,-0.051685818,0.041164227,-0.0509241,0.086060844,-0.050741836,-0.0025048146,0.07083929,-0.078330435
99,-0.023422465,-0.017021257,0.11351445,0.015325408,0.038823564,-0.039265115,0.105736144,-0.02266302
100,0.044771478,0.054398492,0.03105832,-0.044339083,0.024985872,-0.06629118,0.03572046,0.007368311
101,-0.022947252,0.06262783,0.08779358,-0.04116764,-0.010022775,0.03081227,0.08882766,0.054641567
102,-0.049799204,0.03257921,0.03536165,0.014737481,-0.06725031,-0.0066067283,0.025325766,-0.00059849775
103,-0.011889447,-0.078990504,0.09074612,0.061735805,-0.009488661,-0.0820369,0.099187106,0.07622392
104,0.06295695,0.15550488,-0.0782403,-0.021985184,-0.06055817,-0.032966956,0.026644738,-0.04816892
105,-0.059489325,0.08635512,0.059570678,-0.07332735,-0.029068202,0.02148148,0.030895114,-0.057797562
106,-0.06855859,-0.10276833,0.11302594,-0.067755304,0.013808921,-0.03605675,0.11570868,0.10260077
107,-0.062882975,-0.016525282,0.09003194,-0.046069134,-0.0055092457,-0.07382567,0.06446964,-0.017813273
108,0.00600515,-0.058325343,-0.0018406133,-0.019964084,-0.056368098,0.043729734,-0.004974184,-0.009772258
109,0.05619277,0.10143348,-0.007853048,-0.03541478,-0.067482784,-0.08314003,-0.05399987,0.047838584
110,-0.0022804048,0.039258372,-0.059045453,-0.08181106,0.034812883,5.4248958e-05,-0.020396631,-0.0107863005
111,-0.017139211,0.07355865,-0.08410708,0.0752773,-0.02738328,-0.06773759,0.0036040428,-0.100177
112,-0.08884005,-0.0023135284,0.06003065,-0.06642533,0.07802946,-0.043643795,0.005638062,-0.0698478
113,-0.051520277,0.07681072,-0.023652377,-0.022731096,0.049762182,-0.083870895,-0.094981275,0.05736536
114,-0.02588284,-0.022554005,-0.04798234,0.006438382,-0.068033695,0.06734807,0.02797959,0.09332476
115,0.0476447,-0.04240338,0.09748822,-0.011376674,-0.058218416,-0.027024722,0.05304684,0.060098846
116,0.06287615,-0.07241442,-0.048022743,-0.040000185,-0.007901725,-0.009375572,0.07035784,0.074383385
117,0.08129503,0.032099478,0.03004927,0.03708962,0.023903254,0.02260223,-0.0844127,0.021882046
118,-0.05398229,0.009348737,-0.10276061,-0.021198722,0.017168391,0.003310558,0.004752477,-0.03060976
119,0.04414738,-0.13622439,0.09384727,-0.08006368,-0.033592302,0.07943305,0.0092469305,0.112034306
120,0.11215164,-0.0060794256,-0.12537234,-0.09348584,-0.054339793,0.019827351,0.0302195,-0.12040532
121,-0.03253121,0.13216859,0.037227795,-0.093109824,0.037769157,0.0050940462,-0.096646406,-0.09521079
122,0.0077372417,0.07938966,-0.11222856,-0.072048694,0.10203362,0.074463956,0.02191417,0.0050397553
123,0.011372408,-0.066265315,0.011146066,-0.06947512,-0.057282206,-0.06846606,0.043677412,0.0072583617
124,0.043142382,-0.021309769,-0.067556515,-0.07117681,-0.05209112,0.03646343,0.051983185,0.009280707
125,-0.028737295,0.0032318842,0.08229015,0.06554086,0.026257098,0.06705124,-0.02516512,-0.054977726
126,0.014111364,-0.08511196,0.07306784,0.05670288,-0.016619487,-0.035018004,-0.041604936,0.10002189
127,0.08090192,0.057243485,-0.019746397,0.07180708,-0.07972401,-0.062521785,0.08380045,0.05161062
