,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
84,0.060510583,-0.019742444,0.0138658965,0.07999379,-0.07867178,-0.042107664,0.06231865,-0.05665492
85,-0.007073115,0.035961363,0.019826438,0.059084665,0.0045530805,-0.06915655,0.061021145,-0.02846037
86,-0.039219707,-0.012987889,0.027450088,-0.08007425,-0.006162131,0.037832566,0.0829848,0.03422129
87,-0.06445436,-0.04998578,-0.0836223,-0.017700883,-0.033732835,-0.028444512,0.006931281,-0.026448572
88,0.022930108,-0.069281906,-0.06964085,0.035005067,-0.031394947,0.02147786,-0.089562744,-0.0014898712
89,-0.048878852,0.04745566,-0.00474273,-0.024286803,0.07713761,0.015502316,0.091140375,-0.013467276
90,-0.005311243,-0.077382214,0.07967438,0.01380496,-0.02860507,-0.07039597,0.020874366,0.009422745
91,0.15545371,0.031142714,-0.06413502,-0.07782397,-0.09944637,0.0701551,0.033541884,0.07051858
92,-0.026459115,0.063879736,0.040737167,0.007705521,-0.05433785,0.009192977,0.06894368,-0.06548331
93,0.0034675142,-0.04870451,0.042810503,0.078009546,0.056692205,-0.032272663,-0.046687834,0.053778596
94,-0.10684706,0.010135687,0.041713525,0.013773397,-0.03088238,0.01751581,0.062074684,0.08600571
95,0.004416827,-0.051882293,0.053421054,-0.01057706,0.07784481,-0.034007464,-0.03267943,0.07808248
96,-0.108255655,0.056346107,0.0022385186,-0.069628686,0.03938596,0.05154276,-0.021449089,0.0013330771
97,-0.080170706,0.064232014,-0.06926968,0.04613297,-0.07324159,0.01973196,-0.004884939,-0.014047741
98,-0.08039255,-0.08372625,0.046108734,0.0021356759,0.012654833,0.0013663231,0.013044128,0.011077545
99,-0.23353654,0.01817882,0.089871556,0.08896726,-0.025655212,0.011342599,0.0078096045,-0.055371836
100,0.004461687,0.054798063,0.019269198,0.079860836,0.08643065,-0.0045793024,0.022208555,0.071556374
101,0.005093904,-0.010978038,-0.032779675,-0.027973006,-0.003455062,0.03400687,-0.056547984,0.0793908
102,-0.045552693,-0.068666704,0.07429669,0.014258478,-0.066960804,-0.022321295,0.05379103,0.05834519
103,-0.17042394,-0.049313717,0.070722386,-0.026099648,-0.038110897,0.035066165,-0.05650277,0.00060389406
104,-0.012753631,-0.025912033,0.09050406,0.051792946,-0.03558244,-0.023595996,1.0737386e-05,-0.05025877
105,-0.1395059,0.01654501,0.07550927,0.057486158,-0.020737465,-0.05124375,0.115288325,-0.06618058
106,-0.023546271,-0.0062988177,-0.04645726,0.082701415,-0.008410286,0.015138621,-0.035808504,-0.001733983
107,-0.004983581,0.05530096,0.009218219,-0.03508279,-0.069320776,-0.03743374,0.043320056,0.07515931
108,-0.08139339,-0.049300015,-0.05513603,0.0116345,0.01432428,-0.05071089,0.047403686,0.012550974
109,-0.0082763,-0.082537696,0.047568083,-0.071646005,-0.017033486,-0.07570794,0.0333979,-0.04206208
110,-0.021518618,-0.06384788,0.059087873,-0.037945308,-0.0076681687,0.07920299,0.035006676,-0.007618225
111,-0.089437224,-0.022497037,0.002180039,-0.076473065,0.006493391,-0.013351999,0.050636876,0.06911217
112,-0.018071339,0.07581569,-0.031994615,0.10030598,0.068091676,-0.032900263,0.05655268,0.030929383
113,0.0676398,0.060476076,-0.031133626,0.02314892,-0.059048623,-0.024559785,-0.08863727,-0.07008737
114,0.0047953846,-0.07434788,0.036977567,0.036350973,-0.046969075,-0.07245568,0.08319711,-0.03932191
115,0.02858226,0.02337715,-0.08793699,-0.062759005,0.024035012,-0.06912875,-0.0903569,0.014401773
116,-0.0779966,-0.022937179,0.13304172,0.02242757,-0.0026604556,-0.09224562,0.059029363,0.02687548
117,-0.09802031,0.0027041982,0.0901171,-0.071722224,0.014910705,-0.0719998,-0.058546912,0.05000856
118,-0.055212893,-0.07407869,-0.09097014,-0.03306447,-0.016461715,0.07957872,-0.074790984,0.011124443
119,0.06468967,-0.07127517,0.049562797,0.05317284,0.031206869,-0.009664355,0.0026797222,0.07580228
120,-0.025574474,-0.08350672,-0.034433484,-0.07109238,-0.038894016,-0.047903616,0.047830325,-0.048371635
121,-0.08033804,-0.028950829,0.07768241,0.060324986,0.0820575,-0.016941082,0.03423834,-0.039890546
122,-0.13467668,-0.02505605,-0.042678248,0.02988444,-0.012851529,-0.08322203,0.087440684,-0.08128477
123,-0.117032915,-0.042626947,0.04428193,0.0947318,-0.03870182,0.044673186,-0.03592115,-0.06237862
124,0.07087189,-0.06510787,-0.030317426,0.016577039,-0.053974308,-0.028874047,-0.03486678,-0.034004066
125,0.049870666,0.017407605,0.011449525,0.093383476,0.053445626,-0.063440256,0.057914414,0.0047849026
126,0.02380295,0.051023506,0.020784527,0.054716606,-0.076773785,-0.0124440985,-0.03207849,-0.055808134
127,0.11454549,0.08220163,-0.014063342,0.043885347,-0.08552023,-0.044397425,-0.057808064,-0.00646469
