,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
30,-0.050199818,-0.007489823,-0.04640289,0.028400905,0.10291293,-0.082200795,-0.035511475,0.058580544
31,0.09305823,-0.085806936,0.009489482,0.075558916,-0.066527426,-0.022977252,-0.05802216,-0.020181032
32,-0.03655782,0.056093387,-0.1059607,0.005993894,0.09144035,0.0029633662,-0.01698646,-0.065446176
33,0.09438118,0.0683864,0.019709101,-0.041571822,-0.10944349,-0.07422885,0.0063716136,-0.071262464
34,0.0098549435,-0.07852228,-0.008080253,-0.040843006,-0.10212637,-0.024317214,0.012782486,0.0016676218
35,0.01976109,0.015595204,-0.07224781,-0.012153366,0.124387786,-0.009659077,0.008874855,-0.02186843
36,-0.02082303,0.06522905,-0.06428356,-0.04723313,-0.009453218,0.011614356,-0.028313521,-0.021305328
37,-0.093462,-0.06594843,-0.034768477,0.028231401,0.119467035,-0.0752261,-0.028446475,-0.07112317
38,0.047250133,0.0137138525,-0.062660635,-0.071211115,-0.051898193,-0.06928181,-0.032866456,0.043540124
39,0.011350807,0.08317404,-0.081266515,0.11380607,0.13370408,0.033304058,0.010082547,-0.0736859
40,-0.12074393,0.051798988,-0.057340432,-0.04927601,0.15333737,-0.046662923,-0.019686883,0.05412434
41,0.019431239,0.049101736,0.049036987,0.03747567,0.041892108,0.03735366,-0.027210219,-0.0044290326
42,0.13755646,-0.08069997,-0.03146324,-0.07326212,-0.119074516,0.055108324,0.01212973,-0.039141312
43,0.020686721,-0.06999028,-0.057788447,0.032274038,0.016694754,-0.0544106,-0.09424305,-0.0850968
44,-0.10525583,-0.060950253,0.031447295,-0.021024525,-0.02304252,-0.022507014,0.034421563,0.04356395
45,0.013451742,0.05435408,0.0036780504,0.011600296,-0.28853914,-0.04286438,0.05583085,-0.032450475
46,0.10553345,-0.05776517,-0.031129444,-0.0079408195,0.0060468647,-0.050065532,-0.023410939,-0.062106792
47,-0.094724365,0.05542714,-0.08004395,0.08056061,-0.009423849,-0.06705996,0.07528072,0.0015433544
48,-0.0223534,0.024892185,-0.012646695,-0.061236132,0.09650565,0.08229243,0.04775396,-0.096563205
49,-0.05695883,-0.053138547,0.006006796,0.03455389,0.18474619,-0.023974601,-0.037128784,-0.054102615
50,0.11690538,-0.072630465,0.08643364,0.06959387,-0.09205344,0.07318375,0.055659402,-0.03576743
51,0.05955858,-0.009834481,-0.0752879,0.008495325,-0.07012,0.06016276,0.063875094,-0.06366909
52,-0.001941637,-0.02817376,0.039929856,0.023474539,0.037826523,-0.0840168,0.07327963,-0.07752718
53,0.065559074,-0.012300117,0.0070094904,-0.046727475,0.07432076,-0.055886935,0.027921045,-0.03885074
54,0.033553325,-0.062043417,-0.018503115,-0.024986839,-0.1078928,-0.048532218,0.011334273,0.047247965
55,-0.073834024,0.07334989,0.0026150343,0.07228579,0.13520588,0.042567782,-0.03133246,0.062585555
56,0.039351854,0.053940427,0.053637493,0.05691709,-0.059638087,-0.07893755,0.07559234,0.0035844368
57,0.038208563,0.06441103,-0.09659829,-0.0093571,0.008968775,-0.054797303,-0.09397068,-0.08720399
58,-0.0151574025,0.06322179,0.00015997904,0.092171274,0.14252667,-0.022987884,-0.04643639,-0.020511942
59,-0.0044772704,-0.045543212,0.013960946,0.040804423,0.08123806,0.07746431,0.06391844,-0.056276318
60,-0.0058878963,-0.06985894,0.066470504,-0.035839885,0.0758421,0.05825173,0.04605694,-0.07026702
61,0.0075987647,0.08232344,0.08258369,-0.045067456,-0.06374454,0.061199237,0.044441108,0.05615974
62,0.059589025,-0.023990776,-0.016148606,-0.08842291,-0.01723323,-0.040186625,-0.034409914,0.027734965
63,0.058453,-0.06184144,-0.09728367,-0.055521414,0.048811417,0.048276268,-0.050956503,-0.050396744
64,0.03562528,0.028021157,0.0412329,0.040344425,-0.1417329,0.039939668,0.059405133,-0.05339287
65,0.048013773,-0.07125437,0.06242918,0.05409022,-0.11529757,-0.041247196,-0.045701224,0.05763256
66,-0.018143257,0.061322983,0.04935068,0.09623585,0.13432966,-0.041640464,0.046096545,0.025578229
67,0.1077695,-0.012992523,-0.028161244,-0.07760453,-0.062329303,-0.032332625,-0.0392071,0.06169924
68,0.102193356,-0.039057706,0.11844575,-0.0012484045,-0.17458627,-0.058557637,0.024599776,-0.026495066
69,0.05602499,0.046149995,0.093844526,-0.08206331,0.0032104088,0.041717947,-0.050737314,-0.022660853
70,-0.016612021,0.06312765,0.08943976,-0.09273619,-0.056367848,-0.07976185,-0.02070136,-0.0047867694
71,-0.029112073,0.081991784,-0.08136413,0.08783998,0.014833782,-0.035721462,-0.042261932,0.035774473
72,-0.088790335,0.021350762,0.029919248,-0.027844204,-0.005429406,-0.06040648,-0.007749465,-0.019275878
73,-0.005930583,-0.04566703,-0.077700116,0.0014428814,0.041038305,0.041234203,0.06149583,-0.09055606
74,0.09598571,0.07355993,-0.038774714,-0.016754052,-0.085922055,0.076254405,0.056663223,0.08107531
75,0.048643235,0.048553057,0.016173828,-0.042392634,-0.0746711,-0.021715246,-0.06694011,0.054715384
76,0.038794216,0.0320141,0.04037893,-0.033746514,-0.11680956,-0.033523764,0.06519963,-0.0096761305
77,-0.08228485,0.05930356,-0.011493872,-0.030219587,-0.026450364,0.0558335,-0.024009485,0.02200282
78,0.01874361,-0.056540564,-0.03493044,-0.029242367,0.08875126,0.057011664,0.071761355,-0.028116124
79,-0.045166556,-0.068885446,-0.06758511,0.013455301,0.023402557,-0.0807907,-0.08300087,-0.040268797
80,-0.0394134,-0.049167942,-0.018859198,0.10777565,0.15866773,-0.043743376,-0.005591806,0.0457575
81,-0.036203854,0.08377546,-0.053157337,-0.020017434,-0.058821354,-0.01424209,0.059393965,0.014853384
82,-0.033687,-0.073349506,0.0300696,-0.05883064,-0.036499687,-0.0072565256,-0.07112072,-0.020030322
83,-0.09278369,0.08345947,0.04342479,-0.0716631,0.1439768,0.00018244488,0.062060002,-0.047268685
84,-0.06603859,-0.040311538,0.0026226172,0.006697291,0.054650426,0.04262009,-0.057096615,-0.0857257
85,0.023921192,0.08246265,0.072433576,0.009972711,-0.025982827,-0.06220101,-0.07408702,-0.069942944
86,-0.0038584506,0.063064136,-0.015816336,-0.04793546,-0.013832734,-0.05347353,0.0042795814,-0.06766002
87,-0.07507558,-0.019207792,-0.00088136323,0.07100118,0.094253466,0.017594745,-0.02792295,0.065418705
88,0.04263224,0.083272465,-0.07876204,0.08458421,0.016010985,0.078516364,-0.07356613,0.07577272
89,-0.011105707,0.013175913,-0.05709848,-0.007306842,0.0036220038,-0.06016763,-0.07815399,-0.081884235
90,-0.07515301,-0.07249824,-0.073303804,-0.06754902,0.005825641,0.020066699,-0.0908022,0.004703319
91,-0.0630268,-0.04349413,0.011158408,-0.011496555,0.07917163,-0.0033462464,0.07414032,-0.051374078
92,0.010648636,-0.055751264,0.027253326,0.009192722,-0.13542414,0.011977827,0.079946965,0.11324137
93,0.03669826,-0.013504992,-0.004956202,-0.048853565,0.17163384,0.044872742,-0.050421122,-0.084426954
94,-0.020177105,0.07776041,-0.04408863,-0.033224616,-0.03930948,-0.023434082,0.07979449,0.022372184
95,-0.0878804,0.022951355,-0.05552049,-0.07071324,0.076184355,-0.069861405,0.06460074,-0.016327824
96,0.019582251,0.030204799,-0.048654154,-0.030375713,0.062349204,0.056705218,-0.07692988,-0.019349834
97,-0.062861376,-0.005244111,-0.069232106,-0.0045911977,0.013166762,0.025715796,-0.09141781,0.0071094744
98,-0.0048095933,-0.07024834,-0.006859492,0.06439453,-0.080005355,-0.04684323,0.057235625,-0.059463527
99,0.08558217,0.06632806,-0.013665088,-0.037677564,-0.09796577,0.051594075,0.043858606,-0.018463073
100,0.0103318645,0.0633685,-0.024355374,0.03299835,-0.10988837,-0.054989636,0.052256666,0.09194024
101,-0.034152936,-0.014850359,0.0910168,-0.023473673,-0.0659792,0.08027144,0.014620466,-0.0317985
102,-0.05525048,-0.07733847,-0.04600583,-0.0098353,-0.13574277,-0.03580807,-0.033579536,0.004049712
103,0.04009884,0.07430823,-0.016436422,-0.014578463,0.043395113,-0.068857536,-0.056146316,0.051835097
104,0.08988775,0.02008785,0.06107401,0.045839045,0.030287426,0.057999708,0.017048089,-0.01818288
105,0.041349918,-0.036901675,-0.02971713,-0.06522825,-0.042430334,-0.078749865,-0.07547145,0.017367592
106,-0.0058857366,-0.05523493,-0.10178536,-0.03807927,0.13820212,0.059044406,-0.059992027,-0.005282178
107,-0.026795752,0.06493796,0.09284073,-0.021193761,-0.1833225,-0.06849175,-0.01380389,0.03659992
108,-0.06323743,-0.057154678,0.007359811,0.03696193,0.04035597,-0.008894534,0.038118348,-0.032493528
109,-0.08319142,-0.035321135,-0.11943671,0.09864027,0.091384515,-0.08568217,-0.028581673,-0.03352441
110,0.07856013,0.049030878,-0.059220277,-0.031957474,-0.06065692,0.04848409,0.020061411,-0.00068762666
111,-0.057115953,0.024208901,0.078060515,-0.014218159,-0.05813032,0.006646679,0.02769999,0.0863143
112,-0.052097,-0.07450579,-0.00074760296,0.0073315916,-0.022200352,0.048023704,0.057920758,-0.014733082
113,-0.06773206,-0.030754205,0.013462506,-0.023435649,0.044289712,0.07675348,0.05998564,0.07407835
114,0.10038279,0.051277343,0.011929288,-0.036330044,-0.026099902,0.084439635,-0.04517282,0.09717823
115,-0.022636926,-0.057507824,-0.0060028704,0.0046985354,-0.05001706,-0.0673104,-0.0054733753,-0.06083412
116,-0.080490775,0.05728242,-6.0469683e-05,-0.01337071,-0.039878227,0.060938343,0.07851667,0.07745706
117,-0.0376237,0.06331359,0.04143077,0.08084397,-0.025769442,-0.060982116,-0.08809244,-0.03396795
118,0.06283221,0.0081369225,0.027890684,0.029411739,-0.016576117,0.0005838699,0.059166428,-0.07526967
119,-0.11346083,0.0076524154,0.009272064,-0.008068953,0.1010323,-0.058199108,-0.112378694,0.028058171
120,-0.005172123,-0.039944574,-0.028634008,-0.022234457,-0.016451642,-0.06754894,0.06830068,-0.054482438
121,-0.09354998,0.0007076643,-0.03953644,0.053146698,0.06987727,0.07705714,-0.08471318,0.021081183
122,0.0310061,0.079361446,0.037019834,0.020268759,-0.018028738,0.01092449,-0.089629024,0.06887869
123,0.0044618077,0.064467266,-0.008425247,-0.04655123,0.15050164,-0.0020030565,-0.0061285836,-0.09849482
124,0.023956299,-0.03896218,0.052674003,-0.01368007,0.03702596,0.02393494,-0.067217484,0.024202617
125,0.0059907683,-0.017697994,-0.09707068,0.0046883915,0.14750671,-0.038272083,0.01933389,0.035904955
126,0.039400764,-0.07722939,-0.06949983,0.0710613,-0.11566162,-0.01515279,0.030333942,0.08047471
127,-0.0031557363,0.0010140463,-0.028915592,0.040182557,-0.12807143,-0.04626784,0.023143549,0.104788974
