,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
32,0.08739865,0.071591,0.019199122,-0.047611102,-0.045084294,0.010204418,-0.07554019,-0.06695818
33,-0.036632173,0.07837592,0.046973594,-0.07147778,0.09353471,-0.072306596,0.07650047,0.04594458
34,-0.1533885,-0.066123016,0.014692822,-0.019581936,0.09313215,0.044951998,0.13500391,0.0037665775
35,0.023669718,0.0024674914,0.055677477,0.025332557,-0.031640142,0.026555404,-0.008991056,-0.0151616335
36,0.096806735,-0.047233995,-0.0116397375,-0.022657434,-0.08731191,0.081733204,-0.08010462,0.05161783
37,-0.049875658,-0.00686171,0.025921715,-0.042552646,0.001254178,0.03658098,-0.050134122,0.055771727
38,-0.01449501,0.020901527,-0.06352301,-0.039859653,-0.020350887,-0.08217189,0.0048895357,0.036777716
39,-0.061850663,0.026209261,0.041863143,-0.09897063,-0.009584633,0.006334385,0.00441582,0.07633974
40,-0.05470316,-0.041275285,0.051854383,-0.006938391,-0.059913013,0.0375247,0.036849655,0.07948049
41,-0.09530589,0.019395081,0.078193285,-0.057440482,-0.06553441,0.08213472,-0.019197077,-0.017488282
42,0.05722499,-0.040961657,-0.077859655,0.023365455,0.013125929,-0.023221103,0.047028556,-0.0066984342
43,-0.0080565475,-0.068443485,0.046473153,-0.020303685,-0.063961156,0.08433465,0.003563326,-0.040249802
44,0.096073374,0.078645445,-0.04464655,0.015239656,0.061616994,-0.079029836,0.039538804,-0.010682299
45,-0.000266308,-0.016906597,-0.0072537777,0.020487446,0.08966126,0.029429361,-0.053630102,0.036962107
46,0.08170532,-0.035510756,-0.02542008,-0.05746884,-0.08116056,0.021578306,0.0005996272,-0.02762949
47,0.054690488,0.05077329,0.0049243784,-0.006325057,-0.10681933,-0.034842983,0.005315411,0.031776
48,-0.1498913,-0.07365158,0.015321943,0.0026792535,0.063090436,-0.038379386,0.13464557,0.022222519
49,-0.09740199,0.04352052,0.086215734,-0.093199745,-0.027631762,0.091436796,0.022262033,0.06648787
50,-0.09637534,-0.057335213,0.056451995,0.016981514,-0.029579144,-0.08310456,-0.031890675,-0.025219673
51,0.07267085,-0.043472435,0.031228762,-0.07949655,0.049090073,0.0271252,-0.021102125,0.0070155747
52,0.15186933,0.077612124,-0.038820446,0.12769136,0.024173327,0.008739826,-0.09391858,0.028141579
53,0.03557014,0.009337901,-0.0526228,0.02939213,-0.009268563,-0.054644514,0.0209648,0.04679209
54,-0.02562841,0.016883919,-0.052049663,-0.019367658,-0.052737735,-0.013119938,0.046922624,-0.028141294
55,0.0021051783,0.010706706,0.060950723,-0.07808601,-0.045078278,0.004354977,0.037616882,-0.08643947
56,-0.09149583,-0.06986196,0.041982684,0.027015988,-0.053588066,0.07766873,-0.025210295,-0.07126139
57,-0.01677316,0.007877201,-0.057053685,-0.068223186,0.036606006,0.042056587,-0.050505374,-0.02383162
58,0.031194776,-0.07662947,0.0049924515,0.053274643,0.08131531,-0.05451359,0.0052353702,0.070957504
59,-0.034396276,-0.048188683,0.12002933,-0.12076265,0.00047278768,0.09167824,0.16887729,-0.033793405
60,0.045797102,-0.021067666,0.008891841,0.010908443,-0.054673627,-0.049643025,0.05261541,0.073739775
61,0.08991701,0.046444423,-0.06878211,-0.010177155,-0.069653295,-0.045406573,0.055490676,-0.06309499
62,-0.14160573,-0.038469013,-0.0067454656,-0.08882146,0.066162996,0.08168802,0.11352087,0.07593916
63,-0.004226995,0.038134746,0.09426281,0.06361392,0.010891714,0.057296854,0.0818424,-0.07967207
64,-0.019234696,0.0466665,-0.01587187,-0.086755365,0.025151312,0.076887086,0.016725833,-0.042400174
65,0.09582725,-0.05195531,-0.031844765,0.021628167,-0.08960864,0.06236761,-0.10947787,-0.0003164464
66,0.0017660031,-0.06688223,0.016319146,-0.041060206,-0.087738164,-0.032099165,0.018011173,0.009218792
67,0.0319148,0.00507901,0.035155207,0.061544873,0.04865668,0.008958915,-0.00988413,0.020238737
68,-0.06804349,-0.03660005,0.111188345,0.028774746,-0.010567192,-0.0009368352,-0.016755471,-0.0029129959
69,0.029659903,0.016117249,-0.029919537,0.06377352,-0.07886304,0.014215891,0.046402663,-0.028603656
70,-0.06268166,0.08172385,-0.09074554,0.038825043,-0.047893878,-0.020858748,-0.091221586,-0.045242753
71,0.05379045,0.026483169,0.0034534454,0.012087872,-0.06676743,0.019289713,0.027273754,0.06663493
72,0.13125078,0.028315214,-0.027704416,-0.010274155,-0.073837504,0.06857971,-0.1374792,0.01978597
73,0.0021776238,0.09383815,-0.010244085,-0.03138417,0.069873184,0.031955756,0.092119165,0.02295932
74,-0.08696727,-0.0052602827,-0.03417763,0.013176488,-0.07092332,0.03365532,0.10153779,-0.0747158
75,-0.008781024,0.029233323,0.05535355,0.108354606,-0.06346895,0.08508659,0.004932075,-0.053683095
76,-0.2015772,-0.051601015,-0.0052424213,-0.020716038,0.10204958,-0.050180454,0.011532119,0.071001664
77,-0.05786827,0.030136265,0.10559239,0.05963305,0.04084368,0.03812998,0.1084895,-0.016453622
78,-0.02790218,0.007947357,-0.053498264,-0.0043686363,-0.0077811712,-0.0075479546,-0.10869209,-0.015126505
79,-0.055280287,-0.05041734,-0.019100063,0.006594006,-0.006835068,-0.016484674,0.08195621,0.05293818
80,0.03022575,0.08243319,0.029632334,-0.014419999,0.019631092,0.06662318,-0.05381674,0.061946265
81,-0.040552076,-0.05529085,-0.007172725,-0.095738664,-0.041720122,0.027246518,-0.023342468,0.044112034
82,0.05327371,-0.047430757,-0.045057893,-0.07505899,0.07538023,0.014035963,-0.04173481,-0.008351818
83,-0.0771638,0.004186672,-0.04331302,-0.10169268,-0.06813452,0.006208183,0.03372548,0.042702485
84,-0.15907353,0.06544143,-0.007726886,-0.1001469,0.045238703,0.012127608,0.046794083,-0.08992773
85,0.15663868,-0.021125952,-0.10074668,0.11928164,0.04888853,-0.007633844,-0.1446229,0.085334666
86,-0.018382553,-0.04053288,0.0037704478,0.03642339,-0.006983351,0.0060614273,-0.09181705,-0.022947205
87,-0.007389614,-0.019232588,-0.011369525,0.06564052,-0.007257646,-0.06393506,-0.06813795,0.045393158
88,0.035752043,9.1976726e-05,0.052257165,0.11042941,0.05976713,-0.00028970177,-0.07186622,-0.056133427
89,0.08742236,0.07308342,0.016647337,-0.0682781,0.06960823,-0.07733832,0.04104056,-0.034373876
90,-0.11314615,0.048743743,0.105831504,0.002777344,-0.0807885,-0.08110626,0.06254005,0.02531698
91,-0.012221668,-0.046277843,0.07562138,-0.053018007,-0.0905969,-0.06564835,0.06793712,0.064368635
92,0.09717629,-0.054189473,-0.10957924,-0.022854598,0.03229531,0.031119268,0.04930327,-0.07548235
93,0.07484934,-0.003942454,-0.0077325474,0.07820444,-0.107517675,-0.0065921447,0.012303409,-0.07743946
94,-0.0040791025,0.029780244,-0.04696383,-0.031717453,-0.09700507,0.03793312,-0.06076782,0.012611824
95,0.092740655,0.004188047,-0.004675213,0.060908835,-0.020251002,-0.057250716,0.07543467,-0.026911525
96,0.0256704,0.0070944806,-0.00066349487,0.043238334,0.015435929,-0.0014742077,0.0881667,-0.06461839
97,0.06256177,-0.0978276,0.0035359545,0.10191517,-0.100473896,0.061198197,-0.10120306,0.05246258
98,0.048260186,-0.048845135,-0.007861215,0.06079757,-0.031377263,-0.024880618,-0.027101483,-0.032061603
99,-0.13906239,-0.065338716,0.048967186,-0.101487055,0.0941922,0.043985233,0.06003985,-0.08306485
100,0.14810386,-0.06560823,-0.14245954,0.094124444,-6.246811e-06,-0.047376573,-0.018161055,-0.032495696
101,-0.033704933,-0.059090264,-0.017319389,-0.002216382,0.054487076,-0.036579747,0.029867165,-0.07415251
102,-0.045588158,0.018386358,0.09798975,0.03946127,0.0022607,0.09065965,-0.052931145,-0.02484901
103,-0.07348706,-0.048253063,-0.012725183,-0.034780122,-0.04808621,-0.023012932,-0.012136514,-0.064447634
104,-0.024205413,-0.044622406,-0.05823442,0.038706582,0.06356683,0.0733393,0.061866578,-0.018882805
105,0.036414318,0.07934335,-0.020881558,0.11264493,-0.027668897,0.019694269,-0.07149426,0.034650978
106,0.034262687,0.080883786,0.031708054,0.029928247,-0.053519476,0.008390663,-0.07141789,-0.020170627
107,0.075873904,-0.043469723,-0.065392114,0.08234346,-0.027191365,-0.01151298,-0.076936536,-0.037275296
108,-0.0746246,-0.007805722,0.1042678,-0.08695915,-0.07063915,-0.03751999,-0.026741182,0.007241624
109,0.06240845,0.04685275,-0.037766185,0.115918785,0.039741643,0.036171813,0.015702352,-0.061505433
110,0.025425788,-0.049511194,0.01593342,0.005250699,-0.038728487,-0.046366237,-0.048532758,-0.0031287423
111,-0.020692999,-0.0803004,0.016271155,-0.03081265,0.030027118,0.02437267,0.042312194,0.013225547
112,-0.1528593,0.064210474,0.006413741,0.02415057,0.014486779,0.054957796,0.026730923,0.064928725
113,0.16367023,-0.041153807,-0.053760126,0.013919033,-0.05630955,-0.05970352,-0.10308152,0.04081592
114,-0.078067556,0.015527985,0.12700959,-0.016817978,0.08319644,0.06588597,0.15016675,-0.08525232
115,-0.015492819,-0.01274784,0.07061515,-0.07275207,0.018605176,0.06130592,0.07961088,0.027574407
116,0.04165758,0.028658468,-0.02811048,0.07794769,0.06287586,-0.01928525,0.059726126,-0.03429317
117,0.054618042,-0.03225293,0.013040403,-0.048715487,-0.08269167,-0.084525466,0.04270485,-0.062331233
118,-0.12304628,0.04516444,0.0067813043,-0.023557724,-0.036893338,0.014533522,0.087420076,0.0035919917
119,0.07601578,-0.07579548,-0.028381856,0.09143631,-0.07940305,0.039342165,-0.024400717,-0.013318434
120,-0.034952946,0.019256186,-0.024770092,-0.034845125,-0.08235274,-0.081538826,0.06572384,-0.07463361
121,-0.13899103,0.09203454,-0.013082542,-0.008784171,-0.0560342,-0.0802668,0.14427458,0.03652654
122,-0.009082593,-0.017171986,-0.00081946596,-0.008214061,0.09089688,0.038834717,0.0395146,0.071406044
123,-0.03580431,-0.0478234,0.09345766,-0.08500821,-0.0817234,-0.0634827,0.048148893,0.027441988
124,0.067029014,0.015162063,-0.0770344,0.06590163,-0.04869505,-0.019967685,-0.020650685,0.04191359
125,-0.09265285,0.090401486,0.028815553,-0.0029819203,0.059020568,-0.014358054,-0.044060484,0.040654957
126,0.009754223,0.066194504,0.01759352,0.06744516,0.07028602,0.06687184,0.035207555,0.03553681
127,0.017854016,-0.06751729,-0.016914327,-0.08056904,-0.020528436,-0.00561911,0.12708478,0.0712636
