,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
18,-0.026010532,-0.030643823,0.016740194,-0.03352379,0.057716914,-0.07057359,-0.064127855,0.020803742
19,0.029658377,0.066664994,-0.07793268,-0.11521806,0.0060083,0.0066057206,-0.04648088,-0.0057698577
20,-0.07525452,0.011196503,-0.030347778,0.06471438,0.030428216,0.06724829,0.074290425,-0.048002686
21,-0.015215284,0.033469442,-0.009218583,0.074292354,-0.06270539,0.03837157,-0.011908891,0.025745802
22,-0.0464994,0.07554701,-0.0060249562,-0.035968464,0.076432854,0.0014067073,0.032296874,-0.012802154
23,0.0036032523,0.026135948,0.026240183,0.059278935,0.0020025081,0.0821251,0.048558466,0.037036933
24,0.05495958,0.006032075,-0.035167996,-0.0790128,0.08771567,-0.028965076,0.0067401067,-0.031638045
25,-0.008069429,-0.09675666,0.09211714,0.137745,0.035799276,0.009312442,0.04760326,-0.0101245055
26,0.026949096,0.082241416,-0.073394276,-0.07042188,-0.04860243,0.0855656,0.026422502,0.019214032
27,0.0046614273,0.017101893,0.06131854,-0.054588124,-0.065789856,0.020602778,-0.07653988,-0.0069787377
28,-0.048581023,0.055967465,0.0011920431,-0.06988211,0.009697137,0.082985066,-0.07215821,-0.00040716864
29,0.021990176,0.04438217,0.0047845356,0.014313557,0.03778206,-0.020209705,-0.039577816,0.0444816
30,-0.030000124,0.05259757,-0.0737895,-0.08239395,-0.049746618,-0.031299908,0.016349455,0.05906916
31,0.021933375,0.01054317,-0.051020574,0.07293685,0.021928094,-0.007820342,-0.018375544,0.087132305
32,-0.020842556,0.042693865,-0.061243583,-0.08119431,-0.04953995,0.05243706,0.022182653,0.02999609
33,0.049980633,0.00039813426,0.017248394,-0.012722964,0.03859996,0.081326425,-0.017044416,-0.01222041
34,0.045226123,-0.0073198504,0.1028499,0.065680616,-0.0033653884,0.051500186,-0.06679468,-0.07363748
35,0.005658327,-0.02402887,0.017422244,0.04761267,0.01872767,-0.012835358,-0.069211826,0.0014487163
36,-0.04109671,0.07194996,0.030451385,0.020371588,0.053685408,0.0359558,-0.062875874,-0.014244858
37,-0.05045693,-0.025693258,0.036484245,-0.02534641,0.08898334,0.08322909,-0.022144059,0.047078565
38,0.078957975,-0.051005915,0.06045054,0.077611335,0.051386688,-0.06864672,0.0005924618,0.002772411
39,-0.03907421,0.03127103,0.052033067,0.049216088,0.049557418,0.059176333,-0.07848915,-0.03832968
40,-0.008931785,0.0144209005,0.05774832,0.013833665,0.03566978,0.038780633,0.0669267,-0.007873597
41,-0.033721745,0.0014353584,0.10800686,0.02033474,-0.048552725,-0.116087824,-0.03645872,-0.06489014
42,0.039506987,0.005852194,-0.025398826,-0.025067467,0.10190509,-0.037614297,-0.007535272,0.10182982
43,0.011619649,-0.0952131,0.001512051,-0.024393393,-0.083414815,0.0379288,0.07161603,0.00091046473
44,-0.09424618,-0.04288621,0.012198964,-0.07353302,-0.055349182,0.07377199,-0.04560673,0.036338553
45,-0.048141208,-0.05243541,0.07063166,-0.0017912241,-0.0016734975,-0.034590352,0.023052076,0.023612438
46,-0.036541507,0.023927353,0.078189746,0.042616826,-0.057184637,-0.07541868,-0.07194605,-0.046003565
47,0.049272377,-0.020923203,0.034861814,0.15707015,0.011358051,-0.105287105,0.041790742,0.032448765
48,-0.01449068,0.030930256,-0.057626948,0.081303515,-0.012099947,-0.021166526,0.07834271,-0.061647024
49,0.028717611,-0.05261735,0.13647987,0.12620166,-0.10424671,0.0357271,-0.0064300015,-0.047463983
50,-0.088722974,-0.057956234,-0.03451118,0.0009535296,-0.06310933,-0.009062939,0.0042666383,-0.027160376
51,0.0470711,-0.07485649,0.068537,-0.098159164,0.07361436,0.09754077,0.04783552,0.07479408
52,-0.093564525,0.05202255,-0.07648941,-0.042110175,-0.0057862275,-0.05409641,0.03506158,0.04665257
53,-0.06140005,-0.021124342,0.059579123,0.07389262,-0.08111207,-0.01468212,0.04278681,-0.013252273
54,0.10308325,-0.02046187,0.04215225,-0.027603481,-0.069250114,0.03403205,-0.03111453,0.055792395
55,-0.083240606,-0.060416188,-0.029288322,-0.04766859,-0.067757286,-0.045157693,0.034138862,0.003546319
56,0.006919458,0.003466004,-0.032297403,-0.07951248,0.07200926,0.009105762,0.033208113,0.06604647
57,-0.079791546,-0.06523166,-0.0018861779,0.091784105,0.020969322,0.021673217,-0.037467245,0.037639003
58,-0.010995257,0.04464017,0.0509639,-0.03484993,0.07789674,-0.041973904,0.025081454,-0.0278554
59,-0.073381685,0.009033352,-0.072957955,-0.11272321,-0.0347043,-0.039295897,0.014381402,0.053998582
60,-0.04331806,0.092584066,0.05808378,-0.087710574,0.014748236,-0.016929545,-0.057461582,0.05176834
61,-0.01537821,-0.06222386,-0.03503464,0.06887705,-0.086867295,-0.023282818,0.015297091,0.03719535
62,-0.005922438,-0.047572356,-0.044825066,-0.06435118,0.04893221,-0.03643031,-0.0010896178,0.013078202
63,-0.03231901,-0.07848278,0.06709631,0.022395574,0.044814054,0.045087304,0.031263,-0.0019309286
64,0.055860225,-0.07382181,0.004496207,0.047877423,-0.06171223,-0.06559619,-0.041051846,0.03713669
65,0.029292332,0.050653733,-0.11724488,-0.05550481,-0.034543455,0.100270085,0.06191617,0.013406191
66,-0.04794801,0.02334414,-0.028542362,-0.014473828,-0.016522305,-0.0009864611,0.018921304,0.046354577
67,0.02170595,0.047379058,-0.0039182245,-0.009837558,0.0014817412,-0.026622921,0.007216634,-0.032419875
68,-0.076058924,-0.053993914,0.011045753,-0.068885766,-0.0063386606,0.03962294,0.08602397,-0.059166793
69,-0.094764374,-0.05954965,0.05521386,0.043750055,0.06368572,0.09093344,0.08226379,0.08627959
70,-0.010532669,-0.032478515,-0.00084914564,-0.087463506,0.061985068,-0.07209736,0.008497565,0.04248975
71,0.010442736,0.027968217,0.022420945,-0.034942687,-0.019715514,-0.00951383,0.05466691,-0.07693552
72,0.0008295538,-0.09145466,-0.03299892,0.07751014,-0.0061054067,-0.06901851,0.0087737655,-0.035896793
73,0.015222594,0.033617545,0.070240594,0.049864348,-0.045493368,0.036337655,-0.06515916,-0.02273671
74,0.034255274,0.015853388,0.036264647,-0.029967068,-0.03905528,0.076043315,-0.08113321,0.06199788
75,0.0946026,0.018498892,-0.04099872,0.16594046,0.010226251,0.003540327,-0.035135414,-0.08007192
76,-0.06350955,0.016388198,-0.04146058,0.049798593,0.052071054,-0.03333229,0.020971606,-0.078846335
77,0.009360966,0.028370291,0.013054245,0.03328241,0.06807839,0.010311724,0.025952475,-0.07258566
78,-0.024443313,-0.0070663244,-0.04426353,-0.08831829,0.055361062,0.07963644,-0.054996315,0.04151503
79,0.081377245,-0.06195313,-0.026601216,-0.0115315085,-0.046157453,0.038552623,0.08417333,-0.011219641
80,0.027647395,-0.027543262,-0.009282471,0.021361005,0.036283053,0.037698306,0.00433256,0.0814151
81,0.030879091,-0.012177029,0.09391094,0.12794167,0.05355166,-0.030311206,-0.07326583,-0.010670817
82,0.0637163,-0.07544918,0.057717036,-0.10830323,0.036329757,-0.026007045,0.056901067,0.038600612
83,-0.082406186,0.042436052,-0.08145329,0.040406108,-0.060109008,-0.037934657,0.02186081,-0.054507308
84,0.02210078,-0.056221105,0.007487388,-0.10419037,0.10479873,0.024016893,0.025777651,-0.015649395
85,0.045672443,-0.086646646,0.01905988,0.021582553,0.025814828,-0.060963456,0.0387092,-0.059012055
86,-0.051022045,-0.024672046,-0.03096813,-0.07908384,-0.076593645,0.039665557,-0.01991438,0.044043723
87,0.0499156,0.025715837,-0.014637317,0.008864702,0.08250749,-0.010906396,0.011790388,0.05154219
88,-0.0070401193,-0.06851441,0.043197136,0.004357128,-0.0269189,0.03129588,0.07243909,-0.05510286
89,-6.0027556e-05,0.046815503,-0.080737054,-0.07204692,0.045571316,-0.03876048,0.051107906,0.05811084
90,0.05977011,-0.08738334,0.02433848,0.03332361,0.030376915,-0.0036921198,0.058428794,-0.0753215
91,0.088420086,0.045386355,0.05572913,-0.00875626,-0.035455115,-0.00506026,-0.06291022,0.01305426
92,-0.06892246,0.04439434,-0.03018565,-0.083641216,0.05035613,-0.06548139,0.0031156463,0.058136314
93,-0.059551217,-0.03301348,-0.03438422,0.08247525,-0.024718182,-0.10205749,-0.06400534,0.05974252
94,0.051786877,-0.061860837,-0.009682793,-0.062095143,-0.022007635,-0.05579282,-0.041658368,-0.022023473
95,0.021037491,0.0685168,-0.088869035,0.04552288,-0.04354144,-0.056602042,0.04150678,0.015551899
96,0.09239046,-0.048125677,0.06333711,-0.043982755,-0.017726466,0.010446711,-0.008270244,0.07690102
97,0.011380589,-0.039669625,0.051108412,0.07719692,-0.0064426432,0.0183037,-0.06163364,-0.03875814
98,-0.00023532625,0.014548684,-0.02558711,-0.014752654,0.06363454,0.0030822651,-0.07627164,0.022218784
99,-0.023774458,0.07849061,0.08344377,0.03764231,0.046775643,0.0036278283,0.08162246,-0.05008598
100,-0.003915267,-0.03252715,0.017948246,-0.018999815,-0.046403088,-0.050985016,-0.08837787,-0.03246474
101,0.011334694,-0.11899412,0.11022108,0.03332304,-0.058950815,0.00082307635,0.044104714,0.04012557
102,-0.08101227,-0.017511224,0.01673862,-0.035038684,0.030495655,0.08401103,-0.05702852,0.05518527
103,0.055261303,-0.086007945,-0.08707522,-0.01100413,0.085871466,-0.05369316,0.05360232,0.08219611
104,0.044170856,0.08434547,-0.042029414,0.07138481,-0.07780138,-0.017800441,0.062484503,0.021529632
105,-0.014468636,0.05723538,-0.12836659,-0.08325032,0.042364985,-0.009294596,-0.085288264,-0.02299296
106,0.029103644,-0.07685995,-0.038426638,0.0762798,-0.07703793,-0.01099138,-0.08108984,0.014556532
107,0.08234099,-0.015719933,0.07910002,0.022406261,0.03131286,-0.061118852,0.068468556,-0.06238562
108,-0.048158124,0.080450796,-0.0046355063,-0.063377954,0.06476605,-0.07784159,-0.0036178648,-0.026929228
109,0.0077064536,0.02110486,-0.0814084,-0.047536865,0.004398846,0.08503992,0.047213193,-0.004517334
110,0.04521538,-0.07046786,-0.009657293,-0.033368792,0.07730508,0.08298131,0.07401806,-0.05423352
111,-0.015442433,-0.10629843,-0.05124088,0.121905275,0.0018708508,-0.0648649,0.076612264,-0.018290907
112,-0.0888905,-0.052735306,-0.08122187,-0.0031764687,-0.040190306,-0.016321518,0.04587554,0.026388835
113,-0.072335154,0.05808081,-0.018549893,-0.09616965,0.07317561,0.039135214,0.05257411,-0.010598853
114,0.015860753,-0.053911477,-0.0050054756,0.10924318,-0.009749167,0.028748393,-0.021149252,-0.08802324
115,-0.08173375,-0.00082425145,-0.015903862,0.06440893,-0.042039827,-0.049786024,-0.0032426682,0.062023953
116,-0.014594898,-0.0143345585,-0.0050285044,0.044931035,-0.026306516,0.07696097,-0.08383985,-0.015679806
117,0.0710421,-0.020305796,0.03614159,0.066143446,-0.014515962,-0.01517065,-0.04799246,0.072355404
118,0.04464896,0.05212171,0.015271058,0.081374094,-0.025905935,-0.05259605,0.06300632,0.030816497
119,0.073270306,0.09834994,-0.0696373,-0.022829229,-0.049981363,0.08071548,0.0071953624,-0.07362365
120,0.05748669,0.04086985,-0.06088046,0.0046830783,-0.033383574,-0.003140562,-0.036128897,0.024105983
121,0.083679296,-0.098709315,0.08595804,0.029951243,0.05855628,-0.053528666,0.04924119,-0.058678836
122,-0.08076921,0.004795832,-0.010064021,-0.056571048,0.058507226,0.0023892815,0.07106631,0.07001477
123,-0.057622053,-0.05627459,-0.024614496,0.017012693,0.069345616,0.0068857954,-0.08381572,0.02929573
124,0.036366545,-0.067880705,-0.024464358,0.016605705,-0.06479016,-0.04445556,0.054680735,-0.0062430482
125,-0.02875655,-0.039100777,-0.055946063,-0.0140322745,0.02962647,-0.01686895,0.017127585,0.06501928
126,-0.074356385,0.02889183,0.032590657,-0.04530728,-0.043628372,0.071673766,0.063381284,0.065530255
127,0.00053729874,-0.068883926,0.060506456,0.03853177,0.020429708,0.0017892879,0.04643194,-0.06275691
