,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
59,-0.008711515,-0.047457315,0.072335064,0.034608178,0.06911192,0.007458605,-0.02255048,-0.0043896036
60,-0.008719947,0.01815337,0.017515386,0.043714117,-0.11171063,-0.07980209,0.041416198,0.014502386
61,0.07646698,0.060826257,0.047974046,-0.00040247617,-0.09735205,-0.0092587415,0.053308498,0.026239155
62,0.010357674,0.01576862,0.038995758,-0.018606698,0.050610095,-0.054277826,-0.07164836,0.019594913
63,-0.037075296,-0.016135918,-0.054638244,0.10133074,0.044937685,-0.067385316,-0.01853852,-0.018473754
64,-0.034843568,-0.07156913,0.03069923,-0.08494965,0.038329847,-0.00780992,0.07391779,0.057653483
65,0.054640856,0.066408545,0.022628076,-0.032852776,-0.046003796,-0.08090936,0.03474574,-0.0860448
66,-0.11458757,0.028711965,0.045813076,-0.029354475,0.10896413,0.08332636,0.1104143,0.030243473
67,-0.020205006,0.017975561,-0.0078079677,-0.1109764,0.06538231,0.07180353,-0.032945435,-0.045142867
68,0.014776428,0.054707807,0.049293067,0.07834327,-0.059913717,0.0330595,-0.035632618,-0.04264559
69,-0.01907829,0.002695367,-0.090292215,-0.07599934,0.11294616,-0.045658223,0.006128236,0.032465365
70,0.05340166,-0.034700595,0.00044043784,-0.008421771,0.03814049,-0.063760534,-0.10439997,-0.07160106
71,0.07357347,0.058093593,-8.313519e-05,-0.062044475,0.0020987862,-0.03182916,0.05261924,-0.012594643
72,-0.07382288,-0.034118082,-0.019409772,0.05821226,0.028081289,0.00738058,0.01702772,0.06846081
73,0.03122657,0.082986705,-0.01810221,0.017101577,0.04519135,-0.061049078,-0.05528998,0.035202783
74,0.020261573,0.050853673,0.0879912,-0.016811948,-0.054319896,0.006592052,-0.09790403,0.03049813
75,-0.12367784,-0.008253602,0.026168153,-0.13460559,-0.01769042,-0.02867913,-0.031204578,0.008667276
76,0.015109193,0.075532615,-0.037556294,0.034083404,-0.04126648,0.01540044,-0.057302557,-0.10509283
77,-0.031589467,-0.031652786,0.06480007,0.010856953,0.021793697,0.070352584,-0.08418155,0.07086847
78,0.04718123,0.039780084,-0.05139717,0.03247161,0.009116989,-0.029737245,-0.10360595,-0.056640424
79,0.049955703,-0.06579241,-0.05585377,-0.045603875,0.030644324,-0.06806115,0.037156172,-0.067096256
80,0.029655365,0.06692635,-0.075546294,-0.038041417,-0.0019407849,0.032021318,0.012652109,0.024202324
81,-0.02438577,-0.045325186,-0.004868518,0.022673184,0.035389077,-0.0822104,-0.026984442,-0.007835979
82,0.013579164,-0.029878024,0.07285825,-0.08148268,0.03253962,-0.079180576,0.04974066,-0.028636655
83,-0.0037164898,0.027811151,-0.04442086,0.08371337,0.03876627,-0.038864955,-0.01594303,-0.033006184
84,0.08619125,0.029378245,0.04993603,0.15263951,-0.12350827,0.044531167,-0.07250451,0.04532878
85,-0.010809497,-0.088159524,-0.0070152236,0.1325311,-0.01802108,0.02269545,0.014338614,-0.09560635
86,-0.08955107,-0.06796843,-0.049921077,-0.10299521,0.03977167,-0.018522628,0.060900573,0.036864847
87,0.043828394,0.002814892,0.027464733,0.08387866,-0.07641848,-0.04881706,-0.010545683,-0.08077035
88,-0.10125181,0.031243077,-0.07630492,-0.022574553,0.035207458,0.053870533,-0.06867478,-0.048808686
89,-0.040249508,0.03402256,0.022407278,-0.054373883,-0.036773797,0.02692869,-0.07173624,0.064210325
90,0.046236638,-0.011939547,0.040764365,-0.04295178,0.00511608,0.07018055,-0.00277144,0.014856693
91,-0.056631498,-0.054943513,0.057388313,0.013568077,-0.037395947,-0.06690092,0.09745873,-0.017118528
92,-0.05197897,-0.08390038,-0.080612175,-0.005699068,-0.018816287,0.036612332,-0.053134143,0.04371849
93,-0.04981995,0.024249611,0.085310645,0.009403651,-0.07775687,-0.05746937,-0.0019873746,0.08656086
94,-0.15094784,0.029966092,-0.034891438,-0.05455631,0.039579544,0.025898283,0.014329819,0.052908096
95,0.046925303,-0.034794852,0.00087769737,0.07190135,0.03541921,0.028380584,-0.11589914,0.011377373
96,0.07161163,0.029721383,0.075847045,-0.018831093,0.027008714,-0.07852147,-0.06262075,-0.036017403
97,-0.0006101197,0.069943346,0.009452525,-0.00029302502,0.022881951,0.058556687,-0.06416926,0.03000758
98,0.052414816,0.029766746,0.0645861,-0.05302481,-0.0099292165,0.011235595,0.062345948,0.046847735
99,-0.087656945,0.015191243,-0.0056669223,0.03352833,0.03946837,-0.008884842,-0.008295043,0.089183025
100,-0.010723579,-0.070771866,0.01816313,-0.0013898154,0.024032542,0.08195384,0.054858584,0.06315599
101,-0.08232014,-0.04138072,-0.044929728,-0.025855388,0.06622349,0.07593838,-0.046677716,0.08345244
102,-0.08596467,-0.002273803,0.035056412,-0.102784656,0.03844113,0.06245885,0.040395215,-0.076562576
103,0.015295531,-0.0033250323,-0.056798164,-0.030679358,-0.043957267,-0.078585304,0.09603534,-0.08034896
104,0.038644217,0.080372766,-0.08279082,-0.07494643,0.051173907,0.06159889,0.017982857,0.023609279
105,0.03361962,-0.017706063,0.014313574,0.0147736035,0.06874496,-0.030421475,0.06572264,-0.0379883
106,-0.0086064385,-0.00844512,0.036264084,0.10160301,-0.019573458,-0.06847684,-0.06420444,0.05982251
107,-0.05116898,-0.024156502,0.034315854,0.017654156,-0.09904955,-0.059045456,0.04532698,0.002154565
108,-0.0035383948,-0.024282705,0.04152552,0.006413479,-0.07677718,0.009670895,0.023254989,-0.07066325
109,0.094580986,-0.0497329,-0.012721962,0.07935649,-0.093643904,-0.059457157,-0.035966743,-0.08691778
110,0.06100479,-0.082193255,0.04923496,0.035445843,-0.038268104,0.02840106,-0.08237567,-0.09036732
111,-0.040507127,0.038923547,0.07706059,0.01162569,-0.014563634,-0.046266355,-0.023719257,0.082630314
112,-0.09145553,-0.040625334,-0.07971252,-0.023770403,0.017674834,0.038423967,0.056252576,-0.050392427
113,0.04479083,-0.06056445,-0.012716471,0.09571334,-0.04601153,0.005862047,0.05730561,-0.06603379
114,-0.09688737,0.019448595,-0.08474162,-0.05441567,0.0071885777,-0.032080073,0.016999647,-0.06432457
115,0.08293798,-0.052103724,-0.06868327,-0.0030520977,-0.11200338,0.07005457,-0.10381374,-0.050617017
116,0.009661577,-0.08027651,-0.0929541,-0.06603514,0.040618647,0.021617278,0.002130084,0.09061136
117,0.009373776,-0.03234455,-0.0713595,0.045148388,0.028143117,0.0895318,-0.0903946,0.0046040127
118,-0.0066517023,-0.052868895,0.03909667,0.11132856,0.008160645,-0.00536218,-0.099360585,-0.05851195
119,-0.047131013,0.060318913,-0.04568702,0.051949773,0.05791895,-0.011326558,0.068946004,-0.056665152
120,0.03393047,-0.01487056,-0.049575794,-0.014022289,0.04966182,-0.04217256,0.05873088,0.030770684
121,0.056822307,-0.036572527,-0.014264718,0.018805908,0.11197451,0.053426526,0.02424825,0.00633869
122,-0.061719917,0.017416557,0.009946416,-0.026331719,0.041963946,0.06269677,-0.02243754,-0.07128067
123,0.08661471,0.052809168,0.067880385,0.09508512,-0.08779152,0.04012951,-0.094091356,0.0051419316
124,0.06040112,0.07536749,0.010355789,0.06111454,0.033393875,-0.061286606,0.0233123,-0.06404259
125,0.024059009,0.042940203,0.08491518,0.051458616,0.049915902,-0.061491486,-0.064888366,0.08608939
126,0.072929166,-0.029521866,-0.06875009,-0.020129386,-0.04129075,-0.07029773,-0.036396693,0.046564393
127,-0.030908281,0.0600438,-0.09146587,-0.06878904,-0.04446922,0.039815597,0.048905198,0.05728685
